Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.16,0.12,-0.12,34,335.0,211.5026220697302
500,0.08,0.16,0.16,0.04,91,201.0,151.10933739656602
500,0.16,0.08,0.0,0.08,38,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.04,34,400.0,233.1161782718711
500,0.12,0.0,0.04,0.16,21,201.0,151.10933739656602
500,0.0,-0.16,0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,45,249.0,175.58195414455886
500,-0.16,0.08,0.2,-0.16,87,234.0,168.30983472572058
500,-0.07999999999999999,0.16,-0.12,0.0,74,448.0,246.5753059503377
500,-0.12,-0.2,0.2,-0.2,8,500.0,259.12410747446273
500,0.08,0.08,0.2,0.12,51,233.0,167.81327454936869
500,0.08,0.08,-0.2,-0.2,73,332.0,210.399533767009
500,0.04,0.08,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.04,8,274.0,186.9970155970657
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,4,149.0,120.29520705794391
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,19,240.0,171.25806844077178
500,-0.2,-0.16,0.12,-0.16,60,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.2,16,155.0,124.10124796591107
500,-0.07999999999999999,0.16,0.16,-0.2,9,199.0,150.0110536187962
500,-0.2,0.0,0.08,0.2,11,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,28,282.0,190.47243090344045
500,-0.07999999999999999,0.16,0.12,0.2,68,252.0,176.997461529307
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,2,152.0,122.2068039170424
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.04,75,215.0,158.61527998401812
500,0.16,0.08,-0.07999999999999999,0.2,69,395.0,231.5992963534892
500,0.12,0.2,0.04,0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.04,30,426.0,240.64689665967987
500,0.04,0.16,0.2,-0.12,96,249.0,175.58195414455886
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,38,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.2,10,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.0,19,281.0,190.04255857917798
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.08,21,292.0,194.70085975883944
500,0.12,0.04,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.04,62,290.0,193.86530681194984
500,0.08,-0.12,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,34,294.0,195.53140690802422
500,0.08,0.0,0.04,0.04,26,382.0,227.54708378034883
500,-0.03999999999999998,0.16,-0.12,0.0,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.2,36,214.0,158.08954862990785
500,-0.16,-0.16,-0.12,0.08,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.12,31,302.0,198.8041346338207
500,0.04,0.12,0.16,0.0,64,224.0,163.27645325787586
500,-0.16,0.16,0.0,0.2,33,256.0,178.86506672548884
500,0.2,0.2,0.16,-0.12,77,238.0,170.2812232492581
500,0.04,0.04,0.2,0.0,66,188.0,143.8510943406147
500,0.08,0.04,0.16,-0.12,11,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,75,278.0,188.74516504121223
500,0.04,-0.16,0.16,-0.03999999999999998,2,180.0,139.2415093353358
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,58,229.0,165.81204718632685
500,0.16,0.12,0.08,-0.16,78,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.04,88,436.0,243.39025048615676
500,-0.07999999999999999,-0.2,0.16,-0.2,16,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.12,2,313.0,203.1776019842209
500,0.2,-0.03999999999999998,0.04,0.0,43,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,21,350.0,216.87135736298407
500,0.12,0.04,0.0,0.04,86,304.0,199.61009906322946
500,0.08,-0.2,0.08,-0.03999999999999998,11,296.0,196.35697824923827
500,0.08,0.04,-0.07999999999999999,-0.16,34,455.0,248.3809089990244
500,-0.16,-0.07999999999999999,0.04,-0.2,52,348.0,216.16942840857988
500,0.08,-0.03999999999999998,-0.12,-0.16,22,257.0,179.32847152531238
500,0.04,0.08,0.0,0.2,23,450.0,247.09507329238923
500,0.08,-0.2,-0.07999999999999999,0.04,74,387.0,229.12438528065348
500,0.08,0.12,0.16,-0.03999999999999998,18,398.0,232.51215861412834
500,-0.07999999999999999,0.2,0.12,0.16,71,240.0,171.25806844077178
500,0.04,-0.16,0.12,-0.07999999999999999,71,491.0,257.0900700389085
500,0.04,0.0,-0.16,0.12,87,500.0,259.12410747446273
500,0.04,0.12,0.12,0.16,54,171.0,133.92155037635496
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,84,371.0,223.99247497637452
500,-0.2,-0.16,-0.03999999999999998,-0.12,28,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.03999999999999998,24,285.0,191.75432563818825
500,-0.12,0.12,0.12,0.2,45,212.0,157.03333534194144
500,0.2,0.04,-0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,20,469.0,251.8801628510772
500,-0.16,0.12,0.16,-0.12,36,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.2,60,492.0,257.3187998287918
500,-0.16,0.0,0.08,-0.2,1,15.0,14.689058387031462
500,0.16,-0.07999999999999999,0.04,0.12,10,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.04,75,465.0,250.89534980320153
500,-0.07999999999999999,0.16,-0.16,-0.16,37,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.0,81,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,70,197.0,148.90615036563673
500,0.2,-0.12,0.08,-0.12,7,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.12,62,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.2,57,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.16,90,286.0,192.1790626612737
500,-0.16,-0.03999999999999998,0.08,0.16,47,500.0,259.12410747446273
500,0.08,0.0,0.04,0.0,88,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.08,35,316.0,204.34549287582124
500,-0.03999999999999998,0.04,0.12,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.12,3,260.0,180.71036130844703
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.03999999999999998,75,323.0,207.0299803520688
500,0.16,-0.07999999999999999,-0.2,0.08,30,300.0,197.99331256942412
500,0.08,0.16,-0.03999999999999998,0.2,37,349.0,216.52092012335413
500,0.16,0.08,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.12,84,264.0,182.53361180317484
500,0.04,0.12,-0.12,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,22,257.0,179.32847152531238
500,-0.16,0.04,-0.12,0.16,91,419.0,238.67691270758837
500,-0.2,0.04,-0.03999999999999998,-0.2,12,161.0,127.8392919024141
500,0.08,-0.16,0.04,-0.2,21,211.0,156.5028438735621
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,39,415.0,237.53246519811114
500,0.08,-0.16,0.12,0.04,45,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.16,29,264.0,182.53361180317484
500,-0.12,-0.03999999999999998,-0.12,0.08,33,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.16,44,327.0,208.53881383731454
500,0.12,-0.03999999999999998,0.2,0.12,61,249.0,175.58195414455886
500,0.12,-0.16,-0.16,0.04,34,308.0,201.20757125109782
500,0.12,0.12,0.08,0.12,35,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.2,28,229.0,165.81204718632685
500,-0.2,0.0,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.04,0.04,0.04,0.0,98,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.0,82,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.12,30,350.0,216.87135736298407
500,0.12,0.04,0.04,0.16,38,404.0,234.3133832215705
500,-0.2,-0.07999999999999999,0.2,0.12,100,240.0,171.25806844077178
500,-0.2,-0.07999999999999999,-0.12,0.0,1,6.0,5.955179595485758
500,-0.16,-0.16,-0.16,-0.2,29,151.0,121.57151847245977
500,0.04,0.16,0.04,-0.2,79,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.0,82,325.0,207.78666373977956
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.0,21,432.0,242.30278978905153
500,-0.07999999999999999,0.2,0.0,0.08,89,412.0,236.66505815489154
500,-0.2,0.16,-0.16,0.12,14,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,39,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.12,90,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,13,494.0,257.7742028990175
500,-0.12,0.2,0.04,0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,32,480.0,254.5281588633512
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,49,230.0,166.31461104476787
500,-0.2,0.2,0.04,-0.2,39,321.0,206.26873635155093
500,-0.16,-0.16,-0.03999999999999998,0.16,30,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.16,4,135.0,111.14302207128743
500,-0.2,0.2,0.2,0.0,83,204.0,152.74443823215452
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,31,486.0,255.93605576441817
500,0.12,0.0,-0.2,0.2,99,274.0,186.9970155970657
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,40,225.0,163.78662389810222
500,0.2,0.12,0.16,0.2,78,162.0,128.45577402670685
500,0.2,0.04,-0.03999999999999998,0.16,64,396.0,231.9044984644287
500,-0.03999999999999998,-0.2,0.16,0.04,75,438.0,243.9290994954942
500,0.16,0.04,0.08,-0.2,13,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.16,26,269.0,184.78207630607707
500,-0.16,0.0,-0.16,-0.2,3,238.0,170.2812232492581
500,-0.07999999999999999,0.04,-0.16,0.12,65,356.0,218.95201331182977
500,0.16,0.08,-0.12,-0.2,23,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.03999999999999998,26,220.0,161.22037326261247
500,0.2,-0.07999999999999999,-0.16,-0.12,22,243.0,172.71237416868487
500,-0.16,-0.16,0.16,-0.2,100,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.08,24,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.2,32,154.0,123.4716629547754
500,-0.2,0.04,0.2,-0.16,8,226.0,164.29526402640792
500,0.08,0.08,0.12,0.08,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.08,92,366.0,222.3374971347035
500,-0.07999999999999999,-0.12,0.12,0.04,20,431.0,242.02887641830645
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.0,16,215.0,158.61527998401812
500,-0.03999999999999998,-0.07999999999999999,0.12,0.0,4,367.0,222.6704846432994
500,-0.12,0.12,0.0,-0.12,3,188.0,143.8510943406147
500,-0.12,0.0,-0.03999999999999998,-0.16,4,326.0,208.16330374856022
500,-0.16,0.12,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,14,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.2,36,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,48,348.0,216.16942840857988
500,0.08,0.04,0.0,-0.12,15,264.0,182.53361180317484
500,0.08,0.16,-0.16,0.2,75,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.04,71,416.0,237.8198678025168
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.03999999999999998,58,440.0,244.46472026041667
500,-0.2,0.08,-0.03999999999999998,-0.16,96,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,87,248.0,175.1072759724763
500,0.2,0.12,-0.16,-0.07999999999999999,59,422.0,239.52626732558656
500,0.0,0.16,0.16,0.12,91,188.0,143.8510943406147
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,44,180.0,139.2415093353358
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,13,423.0,239.8076885236098
500,-0.2,0.16,-0.16,-0.16,5,318.0,205.1182590280022
500,0.2,-0.12,0.2,0.2,48,338.0,212.5958123313277
500,0.04,0.12,0.04,-0.16,9,453.0,247.86889152816966
500,-0.12,0.2,-0.16,0.0,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.04,56,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,17,348.0,216.16942840857988
500,-0.12,-0.07999999999999999,0.12,0.16,25,382.0,227.54708378034883
500,0.0,-0.03999999999999998,0.04,0.16,72,288.0,193.02471789687
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.16,52,272.0,186.1150307462666
500,-0.2,0.04,0.16,0.04,41,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,78,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.04,5,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.2,4,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.16,52,303.0,199.20772222991923
500,0.04,-0.16,-0.16,-0.12,16,196.0,148.35120397756944
500,0.12,0.16,-0.2,-0.03999999999999998,62,367.0,222.6704846432994
500,-0.2,0.2,0.08,0.0,81,396.0,231.9044984644287
500,-0.2,0.16,-0.07999999999999999,0.0,1,18.0,17.548262069520053
500,0.0,0.2,-0.12,0.08,31,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,71,216.0,159.13943414406606
500,0.0,0.04,-0.2,0.16,78,363.0,221.33251072945674
500,0.16,-0.2,-0.2,-0.16,65,169.0,132.71967394294714
500,-0.2,0.16,0.2,-0.03999999999999998,30,179.0,138.6574817806778
500,0.0,0.12,-0.12,0.2,98,475.0,253.33536762760784
