Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,17,383.0,227.8644425290078
500,-0.07999999999999999,0.2,0.16,0.16,48,164.0,129.68319548451285
500,0.12,0.08,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,30,267.0,183.88674177605742
500,-0.03999999999999998,0.0,0.12,0.16,57,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.16,70,388.0,229.43701212481153
500,0.0,0.16,-0.12,0.0,18,439.0,244.1973121970077
500,-0.03999999999999998,0.0,0.2,0.2,21,257.0,179.32847152531238
500,0.16,0.0,-0.16,0.2,51,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.08,7,341.0,213.67919336719174
500,-0.07999999999999999,0.16,0.0,0.2,84,405.0,234.6104430719058
500,0.2,0.16,-0.03999999999999998,0.2,67,399.0,232.81462213828596
500,0.08,0.16,0.08,0.04,83,294.0,195.53140690802422
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,23,295.0,195.94481268730016
500,0.12,-0.16,0.08,-0.2,21,282.0,190.47243090344045
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,66,371.0,223.99247497637452
500,0.04,-0.16,-0.07999999999999999,0.08,74,417.0,238.10640819910924
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,0.16,0.0,0.16,0.2,62,180.0,139.2415093353358
500,-0.16,0.16,-0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.12,58,180.0,139.2415093353358
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,30,489.0,256.6305436257705
500,0.16,-0.07999999999999999,-0.16,0.04,21,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,21,465.0,250.89534980320153
500,0.16,0.04,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.12,91,351.0,217.22074329089511
500,0.04,-0.07999999999999999,0.12,0.08,20,490.0,256.86065199489315
500,-0.03999999999999998,0.2,0.12,-0.2,67,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,8,141.0,115.11257169511453
500,-0.07999999999999999,-0.16,0.12,0.0,82,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,19,433.0,242.57588141968438
500,-0.12,-0.2,-0.12,-0.03999999999999998,45,319.0,205.5029042509182
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,67,241.0,171.74429423544947
500,-0.07999999999999999,0.0,-0.12,-0.2,65,431.0,242.02887641830645
500,-0.16,-0.12,-0.12,0.2,55,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,33,219.0,160.70248070472664
500,0.2,-0.16,0.16,0.08,54,229.0,165.81204718632685
500,-0.2,0.12,0.0,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.16,30,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.2,18,182.0,140.4043134529078
500,-0.12,-0.12,-0.16,-0.03999999999999998,80,233.0,167.81327454936869
500,-0.03999999999999998,0.0,0.08,-0.12,64,351.0,217.22074329089511
500,0.2,-0.12,-0.12,-0.12,75,251.0,176.52704265727883
500,-0.2,0.12,-0.16,-0.2,44,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,0.12,0.12,0.08,52,210.0,155.9707561419881
500,0.2,0.2,0.04,0.08,56,243.0,172.71237416868487
500,0.12,0.04,0.0,-0.2,22,500.0,259.12410747446273
500,0.16,0.04,0.2,0.04,72,166.0,130.9032634603651
500,0.0,0.04,0.2,0.2,89,158.0,125.97869311717926
500,0.04,-0.2,0.2,0.12,50,307.0,200.8100012548624
500,0.04,0.08,0.12,-0.2,13,412.0,236.66505815489154
500,-0.2,-0.16,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,4,469.0,251.8801628510772
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,2,388.0,229.43701212481153
500,-0.07999999999999999,-0.16,0.08,0.08,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.12,8,218.0,160.18302979410896
500,0.08,0.04,0.08,-0.2,98,430.0,241.75413883481087
500,0.2,-0.2,0.16,0.04,70,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.04,62,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,29,500.0,259.12410747446273
500,0.04,0.04,0.2,0.08,15,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.12,85,426.0,240.64689665967987
500,0.2,0.08,0.0,-0.03999999999999998,45,477.0,253.81463544015085
500,0.2,-0.2,0.16,-0.2,25,310.0,201.9991366917325
500,0.16,-0.03999999999999998,0.04,0.04,94,494.0,257.7742028990175
500,-0.07999999999999999,0.0,0.2,-0.12,88,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,80,380.0,226.9094985863798
500,0.0,0.0,0.08,-0.16,69,439.0,244.1973121970077
500,-0.2,0.2,0.12,-0.07999999999999999,4,467.0,251.38923576253052
500,0.2,0.12,-0.07999999999999999,-0.2,23,255.0,178.40026752807307
500,-0.07999999999999999,0.16,-0.16,-0.16,83,239.0,170.77037957951032
500,-0.12,-0.07999999999999999,0.04,0.16,70,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,27,367.0,222.6704846432994
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,21,357.0,219.29515727189428
500,-0.16,-0.07999999999999999,0.08,0.2,9,416.0,237.8198678025168
500,-0.16,0.08,0.04,0.0,45,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,44,338.0,212.5958123313277
500,-0.2,0.04,0.12,0.08,64,343.0,214.3960413197289
500,-0.12,-0.12,-0.07999999999999999,-0.2,10,212.0,157.03333534194144
500,-0.16,-0.07999999999999999,-0.16,0.12,31,291.0,194.28371089151398
500,-0.2,0.16,-0.2,0.08,77,415.0,237.53246519811114
500,-0.07999999999999999,0.04,0.04,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,11,248.0,175.1072759724763
500,-0.2,0.12,0.04,-0.16,16,489.0,256.6305436257705
500,0.08,0.12,-0.16,0.0,35,394.0,231.29317588113258
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.16,46,227.0,164.8023782343287
500,0.12,-0.12,0.08,0.0,17,368.0,223.0024731893695
500,-0.16,0.08,0.04,0.16,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.12,68,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.0,91,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.12,63,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,86,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,50,247.0,174.63116948091906
500,-0.16,0.16,0.12,0.12,28,198.0,149.45943191453983
500,0.16,0.12,-0.2,0.2,36,420.0,238.96088196946562
500,0.16,-0.03999999999999998,0.2,0.12,8,107.0,91.64221868254232
500,0.16,0.2,-0.12,0.04,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.04,66,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,10,280.0,189.61139275745032
500,0.12,0.04,-0.16,-0.12,91,229.0,165.81204718632685
500,-0.03999999999999998,-0.12,-0.2,-0.16,54,168.0,132.11602200897406
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,40,254.0,177.93406973728491
500,0.04,0.16,0.12,-0.12,60,224.0,163.27645325787586
500,-0.2,-0.16,0.16,-0.2,53,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.0,26,500.0,259.12410747446273
500,0.12,0.2,0.16,0.2,17,185.0,142.13547075737839
500,0.16,-0.03999999999999998,-0.12,-0.12,75,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.16,36,208.0,154.90177266200618
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,49,433.0,242.57588141968438
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,20,158.0,125.97869311717926
500,0.04,-0.12,-0.2,-0.12,74,212.0,157.03333534194144
500,-0.2,0.12,-0.12,-0.2,60,276.0,187.87371647662368
500,0.12,-0.12,-0.2,0.04,21,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.04,89,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.16,92,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.04,77,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.07999999999999999,3,309.0,201.60394853734454
500,-0.16,-0.16,0.16,0.0,31,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.12,80,274.0,186.9970155970657
500,-0.07999999999999999,-0.12,-0.16,-0.12,89,248.0,175.1072759724763
500,0.0,-0.2,-0.07999999999999999,-0.2,15,136.0,111.80959300507357
500,-0.2,-0.03999999999999998,0.04,0.04,55,500.0,259.12410747446273
500,0.08,0.2,0.08,0.08,43,392.0,230.6781687903556
500,0.12,0.16,0.08,-0.2,48,264.0,182.53361180317484
500,-0.12,-0.16,-0.07999999999999999,0.08,47,301.0,198.39933263171585
500,0.08,0.16,0.16,0.2,51,281.0,190.04255857917798
500,0.0,0.16,-0.07999999999999999,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,51,292.0,194.70085975883944
500,0.12,-0.07999999999999999,-0.16,-0.2,95,256.0,178.86506672548884
500,0.08,0.2,0.16,0.04,65,209.0,155.43706734402016
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.0,89,326.0,208.16330374856022
500,0.2,0.08,-0.16,-0.12,78,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.03999999999999998,59,155.0,124.10124796591107
500,0.2,-0.12,-0.12,-0.16,23,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,25,446.0,246.0524059141695
500,0.08,0.0,-0.16,0.04,4,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.2,10,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,63,243.0,172.71237416868487
500,-0.2,0.12,-0.12,0.08,52,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,11,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,38,277.0,188.3100953271938
500,0.2,-0.07999999999999999,-0.2,0.04,40,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,27,318.0,205.1182590280022
500,-0.2,0.2,0.12,0.04,80,270.0,185.22773007715884
500,-0.2,0.08,-0.2,0.2,98,339.0,212.9580248943337
500,-0.2,-0.16,0.12,-0.16,19,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.0,6,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.12,60,374.0,224.97359345061471
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.16,75,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.16,2,283.0,190.90101361073013
500,-0.03999999999999998,0.12,0.04,0.0,9,279.0,189.1789295460886
500,-0.12,-0.03999999999999998,0.2,0.2,66,195.0,147.79458774079183
500,-0.12,0.2,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.2,24,435.0,243.11960931409905
500,0.0,-0.03999999999999998,0.16,0.2,97,226.0,164.29526402640792
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,100,251.0,176.52704265727883
500,0.04,0.16,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.03999999999999998,71,230.0,166.31461104476787
500,-0.16,0.16,0.16,0.04,40,462.0,250.14893394147964
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,75,229.0,165.81204718632685
500,0.0,0.12,-0.2,0.0,68,205.0,153.28620491745806
500,0.0,0.0,0.0,0.0,89,500.0,259.12410747446273
500,0.0,0.12,0.2,0.04,10,243.0,172.71237416868487
500,0.2,0.08,0.12,-0.07999999999999999,2,260.0,180.71036130844703
500,0.2,0.04,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,87,218.0,160.18302979410896
500,-0.16,0.16,-0.03999999999999998,-0.2,91,280.0,189.61139275745032
500,-0.12,0.0,-0.12,0.08,93,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.16,8,146.0,118.36630208241962
500,-0.16,-0.16,0.04,0.12,62,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,7,190.0,144.98628243442008
500,-0.2,-0.16,0.0,0.12,43,500.0,259.12410747446273
500,0.04,0.2,0.16,0.16,94,162.0,128.45577402670685
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,68,184.0,141.56015121101143
500,0.12,-0.16,-0.2,-0.07999999999999999,78,167.0,131.510553669984
500,-0.16,-0.03999999999999998,0.2,0.0,93,216.0,159.13943414406606
500,-0.12,-0.2,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.08,74,415.0,237.53246519811114
500,-0.2,0.04,-0.07999999999999999,0.12,1,19.0,18.495617283311493
500,-0.07999999999999999,0.2,0.2,0.12,7,158.0,125.97869311717926
500,-0.03999999999999998,-0.16,0.12,-0.2,70,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,57,500.0,259.12410747446273
500,0.12,0.12,0.04,0.2,43,372.0,224.3204975514454
500,-0.07999999999999999,0.04,0.2,0.12,46,203.0,152.2010413562232
500,0.16,0.16,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,14,310.0,201.9991366917325
500,0.0,0.12,-0.16,-0.07999999999999999,41,316.0,204.34549287582124
500,0.12,0.16,-0.16,-0.16,67,232.0,167.31522020999867
500,0.2,0.04,0.16,0.16,99,222.0,162.25150200639618
500,0.0,0.16,-0.12,0.08,60,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.16,43,407.0,235.201891907462
500,0.12,-0.12,0.04,-0.12,5,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.2,55,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.2,63,201.0,151.10933739656602
500,-0.2,0.16,-0.2,0.2,39,236.0,169.2984905058788
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,22,335.0,211.5026220697302
500,0.2,-0.03999999999999998,-0.2,0.12,2,144.0,117.07067248125483
500,-0.2,0.2,-0.12,0.2,38,389.0,229.7487010884371
500,0.04,0.0,-0.16,0.0,37,276.0,187.87371647662368
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,0.08,0.12,0.12,0.12,28,346.0,215.46326885227384
500,-0.03999999999999998,0.12,0.04,0.2,19,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,70,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.0,68,199.0,150.0110536187962
500,0.12,0.0,0.04,-0.03999999999999998,12,244.0,173.1942370461788
500,-0.07999999999999999,0.0,0.12,-0.12,72,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,35,398.0,232.51215861412834
500,-0.16,0.04,-0.03999999999999998,-0.12,94,318.0,205.1182590280022
500,0.16,-0.2,0.04,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.12,20,268.0,184.33508155072926
500,0.04,-0.16,-0.03999999999999998,-0.16,64,463.0,250.3984871396552
500,0.2,0.08,-0.03999999999999998,-0.2,59,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.16,55,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.04,82,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,28,283.0,190.90101361073013
500,0.04,0.04,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,35,410.0,236.08242798092525
500,0.0,-0.07999999999999999,0.08,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.16,69,148.0,119.65416956664384
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.12,13,338.0,212.5958123313277
500,0.12,-0.12,0.12,-0.2,52,483.0,255.23527982161005
500,-0.12,0.04,0.0,0.04,92,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.16,4,154.0,123.4716629547754
500,0.12,0.08,0.12,0.12,38,214.0,158.08954862990785
500,0.0,0.04,-0.12,0.04,92,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.08,20,193.0,146.6763256075064
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,59,252.0,176.997461529307
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,83,341.0,213.67919336719174
500,0.16,0.12,0.0,-0.12,88,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.2,71,236.0,169.2984905058788
500,-0.03999999999999998,0.0,0.2,-0.12,90,283.0,190.90101361073013
500,0.0,-0.12,-0.12,0.08,62,246.0,174.15363037203517
500,0.04,-0.07999999999999999,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,0.2,0.08,0.08,0.16,27,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,33,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.2,92,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.07999999999999999,55,223.0,162.76474750037698
500,0.12,0.16,0.2,-0.12,8,340.0,213.3191508196507
500,-0.16,0.2,-0.16,-0.07999999999999999,13,320.0,205.88639553816543
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,70,407.0,235.201891907462
500,0.04,0.0,0.0,-0.03999999999999998,84,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.2,31,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.2,43,213.0,157.5622353359156
500,0.12,-0.07999999999999999,0.12,0.16,50,269.0,184.78207630607707
500,0.12,0.04,0.2,0.08,38,239.0,170.77037957951032
500,0.0,-0.03999999999999998,-0.16,0.04,29,334.0,211.13603016021082
500,-0.2,-0.12,0.16,-0.2,97,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.16,66,412.0,236.66505815489154
500,-0.07999999999999999,0.08,-0.2,-0.16,98,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,24,201.0,151.10933739656602
500,0.04,-0.16,-0.16,-0.16,22,260.0,180.71036130844703
500,-0.12,0.16,0.04,0.16,67,393.0,230.98613428398454
500,-0.2,-0.2,-0.2,-0.07999999999999999,64,149.0,120.29520705794391
500,-0.12,0.2,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,5,198.0,149.45943191453983
500,-0.2,0.08,0.16,-0.2,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.16,27,230.0,166.31461104476787
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.16,43,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.2,22,236.0,169.2984905058788
500,0.12,0.0,0.2,0.16,18,263.0,182.07985135724658
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,48,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.08,88,500.0,259.12410747446273
