Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.12,0.0,0.2,16,285.0,191.75432563818825
500,0.08,-0.16,0.0,-0.2,67,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.12,73,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.07999999999999999,86,289.0,193.44564374317937
500,0.04,-0.12,0.2,0.16,85,219.0,160.70248070472664
500,0.04,0.12,-0.2,-0.03999999999999998,9,290.0,193.86530681194984
500,0.12,0.2,-0.03999999999999998,-0.2,58,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.16,47,469.0,251.8801628510772
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.08,44,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.2,32,297.0,196.76790731449054
500,0.12,0.04,0.08,-0.12,45,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,94,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.0,81,389.0,229.7487010884371
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,72,205.0,153.28620491745806
500,0.16,-0.07999999999999999,0.2,0.12,37,147.0,119.01120317617236
500,0.0,0.12,0.04,0.12,21,270.0,185.22773007715884
500,0.12,-0.12,-0.03999999999999998,0.2,47,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.08,37,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.07999999999999999,15,222.0,162.25150200639618
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.2,82,451.0,247.35378807251206
500,-0.16,0.04,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.2,65,500.0,259.12410747446273
500,0.08,0.12,0.16,0.08,35,244.0,173.1942370461788
500,0.12,0.12,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.2,36,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.16,53,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.16,37,301.0,198.39933263171585
500,0.16,0.0,0.0,-0.07999999999999999,62,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.2,18,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.04,81,236.0,169.2984905058788
500,0.2,0.16,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.12,62,365.0,222.00350765767655
500,0.12,0.12,0.12,0.04,45,245.0,173.6746543350403
500,0.16,0.2,0.04,0.2,62,198.0,149.45943191453983
500,0.12,0.08,0.16,0.04,67,197.0,148.90615036563673
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,19,144.0,117.07067248125483
500,0.0,-0.16,0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,38,375.0,225.29867267026287
500,0.0,0.16,0.08,0.2,94,197.0,148.90615036563673
500,0.16,0.08,-0.12,0.16,2,187.0,143.28093715207092
500,-0.07999999999999999,0.12,0.2,0.0,20,194.0,147.23629663068388
500,0.04,0.0,-0.16,0.0,23,285.0,191.75432563818825
500,0.08,-0.16,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,37,388.0,229.43701212481153
500,0.08,0.2,-0.2,-0.12,82,306.0,200.41123495974165
500,0.04,-0.16,0.16,0.08,92,389.0,229.7487010884371
500,0.2,-0.16,-0.16,0.2,83,280.0,189.61139275745032
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,74,387.0,229.12438528065348
500,-0.03999999999999998,0.04,-0.12,0.0,72,480.0,254.5281588633512
500,0.0,0.08,-0.12,0.2,11,265.0,182.9860109677653
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,93,293.0,195.1167571795629
500,0.16,0.04,0.0,0.08,42,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.03999999999999998,47,232.0,167.31522020999867
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,8,259.0,180.25111465240425
500,0.16,0.2,-0.07999999999999999,0.16,25,416.0,237.8198678025168
500,-0.07999999999999999,0.2,-0.2,-0.2,16,172.0,134.5197857252259
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,8,137.0,112.47416422605835
500,0.2,-0.12,0.0,-0.2,54,267.0,183.88674177605742
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,61,264.0,182.53361180317484
500,0.2,-0.16,0.0,-0.16,57,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.04,66,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.16,57,393.0,230.98613428398454
500,-0.07999999999999999,0.0,-0.12,0.0,52,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.16,71,297.0,196.76790731449054
500,-0.07999999999999999,-0.2,-0.16,0.0,11,166.0,130.9032634603651
500,0.0,0.2,0.2,-0.03999999999999998,2,126.0,105.05289775461628
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,39,202.0,151.65600938437632
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,5,270.0,185.22773007715884
500,0.0,0.04,0.08,0.0,27,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,9,163.0,129.07040670462672
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.2,95,196.0,148.35120397756944
500,0.2,0.2,0.04,-0.2,42,338.0,212.5958123313277
500,0.2,0.12,-0.12,0.0,4,272.0,186.1150307462666
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.08,100,500.0,259.12410747446273
500,0.04,0.2,0.12,0.2,26,223.0,162.76474750037698
500,0.12,-0.12,0.12,-0.07999999999999999,94,482.0,255.00028066360085
500,-0.03999999999999998,0.0,0.12,0.0,80,404.0,234.3133832215705
500,-0.16,0.2,0.12,0.16,75,242.0,172.22906135274312
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.04,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.04,37,365.0,222.00350765767655
500,-0.16,0.12,-0.16,-0.03999999999999998,20,318.0,205.1182590280022
500,0.0,-0.16,0.08,0.04,5,347.0,215.81687904571703
500,0.12,-0.12,0.12,0.0,34,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.04,6,436.0,243.39025048615676
500,-0.03999999999999998,-0.12,0.2,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,39,257.0,179.32847152531238
500,0.16,-0.16,0.0,-0.16,30,316.0,204.34549287582124
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,65,280.0,189.61139275745032
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,86,265.0,182.9860109677653
500,-0.16,0.16,-0.07999999999999999,0.2,85,409.0,235.7897973730444
500,0.2,0.08,0.08,-0.12,52,409.0,235.7897973730444
500,0.04,-0.2,-0.07999999999999999,0.16,10,343.0,214.3960413197289
500,0.0,0.2,0.0,-0.03999999999999998,19,295.0,195.94481268730016
500,-0.03999999999999998,-0.16,-0.16,0.2,1,18.0,17.548262069520053
500,0.12,-0.2,0.16,0.12,87,352.0,217.56908106102242
500,0.0,0.12,0.12,-0.03999999999999998,64,373.0,224.64753605879108
500,0.16,0.0,-0.2,0.2,79,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,81,308.0,201.20757125109782
500,0.04,0.08,0.16,0.08,91,227.0,164.8023782343287
500,0.04,-0.07999999999999999,-0.12,-0.12,48,263.0,182.07985135724658
500,0.12,0.04,-0.12,0.2,75,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.08,45,191.0,145.55132358711683
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,0.04,0.0,0.0,0.16,6,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.12,16,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.12,62,244.0,173.1942370461788
500,0.12,0.12,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.16,7,149.0,120.29520705794391
500,0.2,0.2,-0.12,0.0,38,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.16,56,259.0,180.25111465240425
500,-0.07999999999999999,0.12,-0.16,0.08,8,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.2,53,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,58,218.0,160.18302979410896
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.12,21,225.0,163.78662389810222
500,0.12,0.16,0.0,-0.07999999999999999,19,382.0,227.54708378034883
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,95,352.0,217.56908106102242
500,0.04,0.08,0.12,0.08,72,211.0,156.5028438735621
500,0.04,-0.2,0.12,0.0,64,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.16,49,207.0,154.36486726379758
500,0.0,0.12,0.0,0.04,37,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,30,413.0,236.95506298042687
500,0.0,-0.07999999999999999,-0.12,0.04,31,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.16,88,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.04,42,475.0,253.33536762760784
500,-0.16,0.0,0.2,0.04,17,207.0,154.36486726379758
500,-0.2,-0.2,0.0,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.16,20,157.0,125.3547573893473
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,77,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.07999999999999999,10,174.0,135.71087768894606
500,0.2,0.16,-0.16,-0.12,32,275.0,187.4360245502745
500,0.08,-0.12,0.08,-0.2,76,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.12,86,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.0,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,12,465.0,250.89534980320153
500,-0.16,0.08,-0.2,0.16,26,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,56,367.0,222.6704846432994
