Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.12,0.04,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,28,380.0,226.9094985863798
500,0.0,0.0,-0.16,0.0,95,274.0,186.9970155970657
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.08,98,358.0,219.6372718000786
500,-0.03999999999999998,0.08,0.04,0.16,36,259.0,180.25111465240425
500,0.12,0.2,0.2,-0.03999999999999998,82,172.0,134.5197857252259
500,-0.16,-0.12,-0.12,0.0,22,349.0,216.52092012335413
500,0.08,0.04,0.12,-0.12,69,344.0,214.75285319576972
500,-0.03999999999999998,0.08,0.08,0.2,30,206.0,153.8263463027057
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,14,498.0,258.67684042545164
500,-0.12,0.0,0.12,0.0,60,331.0,210.02962263491372
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.16,76,188.0,143.8510943406147
500,0.04,0.2,0.0,-0.12,83,500.0,259.12410747446273
500,0.08,0.2,0.04,0.12,99,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,3,166.0,130.9032634603651
500,-0.16,-0.2,0.16,0.0,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,63,251.0,176.52704265727883
500,0.04,-0.2,-0.12,0.16,5,213.0,157.5622353359156
500,0.08,0.04,0.12,-0.2,83,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.08,1,2.0,1.9969999999999999
500,-0.16,0.2,0.08,0.08,11,238.0,170.2812232492581
500,-0.07999999999999999,0.08,0.04,-0.16,58,438.0,243.9290994954942
500,0.12,0.08,-0.2,0.08,16,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.0,7,359.0,219.97835998467835
500,0.08,-0.03999999999999998,0.08,-0.16,66,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.12,49,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.12,7,268.0,184.33508155072926
500,0.0,0.0,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.2,40,228.0,165.30797109962572
500,0.16,0.04,0.2,-0.12,48,270.0,185.22773007715884
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,41,459.0,249.39575982810274
500,0.0,-0.16,0.0,0.16,72,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.12,76,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,74,225.0,163.78662389810222
500,0.04,0.04,0.04,-0.16,100,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.16,48,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,45,304.0,199.61009906322946
500,0.2,-0.07999999999999999,0.04,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.2,82,256.0,178.86506672548884
500,0.04,0.0,-0.12,0.0,65,420.0,238.96088196946562
500,-0.03999999999999998,-0.12,-0.16,0.12,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.04,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,7,226.0,164.29526402640792
500,0.08,0.0,-0.12,-0.16,15,500.0,259.12410747446273
500,0.08,0.04,0.04,0.16,30,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.12,90,370.0,223.663465372492
500,0.16,-0.16,-0.2,-0.03999999999999998,37,184.0,141.56015121101143
500,0.0,0.2,0.12,0.04,44,241.0,171.74429423544947
500,0.12,0.0,0.12,0.12,32,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,47,390.0,230.05945498517178
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,8,422.0,239.52626732558656
500,0.04,0.0,-0.07999999999999999,-0.2,44,203.0,152.2010413562232
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,18,175.0,136.3037450558792
500,-0.2,0.2,0.0,0.2,64,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.04,98,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.0,56,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.12,97,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,19,399.0,232.81462213828596
500,0.16,-0.07999999999999999,-0.16,-0.2,50,206.0,153.8263463027057
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,71,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.2,60,300.0,197.99331256942412
500,0.2,0.04,0.0,0.12,83,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.12,36,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.12,56,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.12,78,256.0,178.86506672548884
500,0.0,-0.07999999999999999,-0.16,-0.12,63,391.0,230.36927662021625
500,0.08,-0.07999999999999999,-0.2,0.0,3,246.0,174.15363037203517
500,0.0,-0.12,-0.07999999999999999,-0.16,16,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,91,177.0,137.48414931924944
500,-0.2,0.12,0.08,0.12,91,371.0,223.99247497637452
500,-0.07999999999999999,0.2,-0.16,0.04,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.16,24,171.0,133.92155037635496
500,0.16,-0.12,-0.2,0.04,5,166.0,130.9032634603651
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.0,2,179.0,138.6574817806778
500,0.08,0.12,-0.2,-0.2,45,218.0,160.18302979410896
500,-0.2,-0.12,-0.16,-0.12,48,162.0,128.45577402670685
500,-0.16,0.04,0.16,-0.12,10,229.0,165.81204718632685
500,0.12,-0.03999999999999998,0.08,0.0,15,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,26,339.0,212.9580248943337
500,0.16,0.0,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.2,98,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.2,31,283.0,190.90101361073013
500,0.16,0.2,0.0,0.0,86,361.0,220.65746963001013
500,-0.03999999999999998,0.04,0.0,-0.2,39,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.2,28,221.0,161.73671214282464
500,-0.2,0.16,0.0,0.12,2,328.0,208.9131973958026
500,-0.12,0.08,0.12,0.12,9,454.0,248.12528485358516
500,-0.07999999999999999,-0.16,-0.12,0.04,42,312.0,202.78595986381234
500,-0.07999999999999999,0.12,0.04,0.12,18,275.0,187.4360245502745
500,0.0,0.16,0.08,0.0,58,500.0,259.12410747446273
500,0.12,0.08,0.0,0.12,4,246.0,174.15363037203517
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,5,117.0,98.79584620344134
500,-0.07999999999999999,0.08,0.16,0.16,42,175.0,136.3037450558792
500,0.12,-0.16,0.2,0.04,11,223.0,162.76474750037698
500,-0.2,0.04,0.0,0.08,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,68,325.0,207.78666373977956
500,-0.12,-0.16,0.16,-0.03999999999999998,45,413.0,236.95506298042687
500,0.16,-0.07999999999999999,0.04,0.2,56,402.0,233.71657924784432
500,0.0,0.2,-0.2,-0.2,8,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.04,65,321.0,206.26873635155093
500,0.16,-0.2,-0.12,-0.12,38,234.0,168.30983472572058
500,0.2,-0.07999999999999999,0.2,0.2,94,243.0,172.71237416868487
500,0.2,-0.07999999999999999,-0.12,0.04,87,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.12,98,336.0,211.868114203521
500,0.08,0.0,0.2,0.2,32,294.0,195.53140690802422
500,0.12,-0.2,0.0,-0.12,34,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.16,22,337.0,212.23250986091043
500,-0.07999999999999999,0.12,0.16,0.0,15,207.0,154.36486726379758
500,0.08,-0.12,-0.07999999999999999,0.08,54,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,31,354.0,218.2626246963858
500,-0.12,0.08,0.2,-0.07999999999999999,100,245.0,173.6746543350403
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,79,367.0,222.6704846432994
500,0.16,0.2,0.2,-0.2,52,199.0,150.0110536187962
500,0.16,-0.2,-0.2,0.0,24,197.0,148.90615036563673
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.16,14,257.0,179.32847152531238
500,0.2,0.2,0.04,0.08,23,300.0,197.99331256942412
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.16,56,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.2,54,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.12,15,218.0,160.18302979410896
500,0.08,0.2,-0.03999999999999998,-0.12,49,465.0,250.89534980320153
500,-0.2,0.04,0.12,0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.0,56,189.0,144.41954105759285
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,96,228.0,165.30797109962572
500,0.16,0.08,0.08,-0.2,9,252.0,176.997461529307
500,0.16,0.08,-0.07999999999999999,0.0,2,474.0,253.0946515823549
500,0.12,0.04,0.08,-0.12,56,500.0,259.12410747446273
500,0.12,0.16,0.08,0.12,16,353.0,217.91637381783934
500,0.0,0.0,0.12,0.16,88,243.0,172.71237416868487
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.04,4,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.03999999999999998,3,182.0,140.4043134529078
500,0.08,0.12,0.16,-0.07999999999999999,1,22.0,21.320664610046673
500,-0.12,-0.16,0.0,0.12,20,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.12,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.2,69,223.0,162.76474750037698
500,0.08,-0.2,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.0,44,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,76,358.0,219.6372718000786
500,-0.03999999999999998,0.04,0.2,0.12,48,168.0,132.11602200897406
500,0.2,0.04,0.2,-0.07999999999999999,85,301.0,198.39933263171585
500,-0.16,0.04,-0.16,-0.2,33,192.0,146.11466961635549
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,92,323.0,207.0299803520688
500,0.08,-0.16,0.08,-0.03999999999999998,21,429.0,241.47857455848634
500,-0.12,0.12,-0.16,0.12,72,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.2,72,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.0,29,240.0,171.25806844077178
500,0.16,0.12,0.0,0.16,4,412.0,236.66505815489154
500,0.16,0.12,0.0,0.08,49,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.04,10,280.0,189.61139275745032
500,0.08,-0.2,0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,51,447.0,246.314248696427
500,0.0,0.04,0.04,-0.12,55,439.0,244.1973121970077
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,47,207.0,154.36486726379758
500,-0.03999999999999998,0.12,0.04,-0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.2,23,193.0,146.6763256075064
500,-0.07999999999999999,0.2,-0.12,0.08,59,472.0,252.61104434905008
500,-0.12,0.12,0.2,0.04,64,245.0,173.6746543350403
500,0.08,-0.12,-0.03999999999999998,-0.16,3,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,94,152.0,122.2068039170424
500,0.08,-0.16,-0.2,-0.2,11,152.0,122.2068039170424
500,0.04,0.08,0.12,0.08,69,266.0,183.437052934862
500,0.2,0.12,-0.16,-0.03999999999999998,84,437.0,243.6600797346983
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.12,85,388.0,229.43701212481153
500,0.12,-0.07999999999999999,0.08,-0.16,63,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.16,42,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.03999999999999998,75,294.0,195.53140690802422
500,0.08,-0.16,-0.2,-0.16,7,111.0,94.52948682122407
500,-0.12,0.04,0.0,0.08,84,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.2,43,213.0,157.5622353359156
500,0.12,-0.16,0.16,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.12,64,484.0,255.46957398214522
500,0.04,-0.2,0.2,0.16,67,221.0,161.73671214282464
500,0.0,0.08,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.2,58,384.0,228.18084920142076
500,-0.16,-0.03999999999999998,0.16,0.2,72,245.0,173.6746543350403
500,-0.2,-0.2,0.08,0.08,25,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.2,47,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.08,82,384.0,228.18084920142076
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,0.04,0.2,0.0,89,204.0,152.74443823215452
500,0.04,0.04,0.2,0.0,30,211.0,156.5028438735621
500,0.12,0.12,0.16,0.04,41,200.0,150.56102045793983
500,-0.2,0.0,0.0,-0.16,7,259.0,180.25111465240425
500,0.04,0.0,0.04,-0.2,62,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.2,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.08,70,355.0,218.60783682229666
500,0.0,0.0,0.08,0.08,23,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,62,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.12,23,476.0,253.57536152472503
500,0.04,0.16,-0.03999999999999998,0.04,3,211.0,156.5028438735621
500,-0.03999999999999998,0.08,0.2,-0.16,91,254.0,177.93406973728491
500,0.04,0.16,0.08,0.2,68,203.0,152.2010413562232
500,-0.03999999999999998,0.08,0.16,0.2,68,200.0,150.56102045793983
500,0.04,-0.07999999999999999,-0.12,-0.2,44,222.0,162.25150200639618
500,-0.2,0.0,-0.16,-0.03999999999999998,14,411.0,236.37418069698248
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,68,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.12,25,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.0,45,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,99,378.0,226.26807059732843
500,0.16,0.04,-0.12,-0.16,93,327.0,208.53881383731454
500,0.2,0.12,0.0,-0.16,52,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.16,76,307.0,200.8100012548624
500,0.0,-0.03999999999999998,-0.12,-0.2,82,225.0,163.78662389810222
500,0.16,-0.16,-0.12,-0.16,79,225.0,163.78662389810222
500,-0.16,0.04,0.0,0.16,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.0,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,86,364.0,221.66851319726837
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,1,8.0,7.9165021145292025
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.12,82,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.16,39,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.12,96,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.2,14,423.0,239.8076885236098
500,0.08,0.04,-0.16,0.08,90,346.0,215.46326885227384
500,-0.07999999999999999,-0.2,0.08,0.0,70,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.16,63,209.0,155.43706734402016
500,-0.16,0.16,0.12,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,46,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.2,83,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.2,55,457.0,248.88985897321123
500,-0.2,0.12,-0.2,0.12,33,244.0,173.1942370461788
500,0.12,-0.16,0.16,-0.2,89,478.0,254.0531915338304
500,0.16,0.16,0.04,0.0,83,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.08,70,295.0,195.94481268730016
500,0.12,0.04,-0.12,0.0,97,474.0,253.0946515823549
500,0.16,0.04,0.04,-0.07999999999999999,2,346.0,215.46326885227384
500,-0.2,0.08,0.16,-0.12,10,267.0,183.88674177605742
500,-0.16,0.12,0.08,-0.03999999999999998,4,233.0,167.81327454936869
500,0.12,0.2,-0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,34,204.0,152.74443823215452
500,-0.12,0.16,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.12,40,497.0,258.45219701650115
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.16,3,200.0,150.56102045793983
500,0.16,0.2,-0.2,-0.12,28,350.0,216.87135736298407
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,94,439.0,244.1973121970077
500,-0.12,0.12,-0.16,0.16,100,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.16,57,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,1,5.0,4.970089865081
500,0.0,0.08,0.04,-0.12,1,16.0,15.644991211870368
500,0.0,0.12,0.08,-0.12,84,358.0,219.6372718000786
500,-0.2,0.0,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.16,19,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.2,36,225.0,163.78662389810222
500,0.12,-0.12,0.04,-0.07999999999999999,6,496.0,258.2268776494495
500,-0.12,-0.07999999999999999,-0.16,0.16,69,248.0,175.1072759724763
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,54,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.0,63,449.0,246.8355800324867
500,0.08,0.0,-0.07999999999999999,0.08,3,181.0,139.8237848073298
500,0.08,-0.07999999999999999,0.04,-0.2,94,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.12,60,214.0,158.08954862990785
500,-0.03999999999999998,0.2,-0.16,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.12,56,344.0,214.75285319576972
500,-0.07999999999999999,-0.2,-0.16,0.2,52,260.0,180.71036130844703
500,-0.12,-0.16,-0.16,0.04,77,221.0,161.73671214282464
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.2,13,198.0,149.45943191453983
500,0.04,-0.12,0.16,0.2,42,481.0,254.76457438676113
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,7,222.0,162.25150200639618
500,0.16,-0.03999999999999998,0.2,0.04,72,198.0,149.45943191453983
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,61,322.0,206.6499301424963
500,0.16,-0.07999999999999999,0.0,-0.2,32,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,29,349.0,216.52092012335413
500,0.12,-0.16,0.12,0.2,60,366.0,222.3374971347035
500,0.12,0.08,0.2,0.2,51,155.0,124.10124796591107
500,-0.16,0.12,0.12,0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.04,88,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,33,226.0,164.29526402640792
500,0.16,-0.12,0.2,0.08,81,242.0,172.22906135274312
500,-0.16,0.0,0.0,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.12,90,500.0,259.12410747446273
500,0.04,0.16,0.04,0.08,95,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.0,85,163.0,129.07040670462672
500,-0.03999999999999998,0.0,-0.12,-0.16,35,349.0,216.52092012335413
500,0.08,0.12,-0.03999999999999998,0.0,51,500.0,259.12410747446273
