Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,43,360.0,220.3184249047243
500,0.0,0.04,0.12,0.2,60,318.0,205.1182590280022
500,-0.16,0.2,-0.12,0.2,11,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,22,256.0,178.86506672548884
500,0.2,0.08,0.12,-0.12,65,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,44,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.07999999999999999,43,388.0,229.43701212481153
500,0.2,0.16,-0.2,-0.12,29,323.0,207.0299803520688
500,0.08,-0.16,-0.12,-0.2,100,236.0,169.2984905058788
500,0.04,-0.03999999999999998,-0.12,-0.12,49,380.0,226.9094985863798
500,-0.2,-0.12,0.04,0.16,41,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.2,88,186.0,142.70906434510624
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,8,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.16,23,188.0,143.8510943406147
500,-0.12,0.0,0.16,-0.16,30,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.2,52,256.0,178.86506672548884
500,-0.12,0.16,0.12,-0.2,65,446.0,246.0524059141695
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.0,23,420.0,238.96088196946562
500,0.08,-0.12,-0.12,-0.07999999999999999,35,285.0,191.75432563818825
500,0.16,-0.2,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.04,29,165.0,130.2941458980593
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.03999999999999998,34,364.0,221.66851319726837
500,-0.12,-0.12,0.0,-0.03999999999999998,61,412.0,236.66505815489154
500,0.2,0.0,-0.12,0.2,28,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.2,41,381.0,227.22877009062069
500,-0.03999999999999998,-0.2,-0.16,-0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,74,383.0,227.8644425290078
500,-0.16,0.08,0.12,-0.2,24,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,76,209.0,155.43706734402016
500,-0.2,-0.2,0.0,-0.2,68,329.0,209.28645780361518
500,0.0,-0.07999999999999999,0.2,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.12,28,300.0,197.99331256942412
500,-0.12,-0.2,0.04,0.0,24,243.0,172.71237416868487
500,0.08,-0.2,0.0,0.2,66,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.2,70,376.0,225.62277665225207
500,0.12,0.16,0.08,0.16,22,500.0,259.12410747446273
500,0.08,0.0,0.08,0.2,64,403.0,234.0154295101008
500,-0.07999999999999999,0.16,0.12,0.2,86,204.0,152.74443823215452
500,0.12,0.04,-0.03999999999999998,0.04,24,500.0,259.12410747446273
500,0.2,0.12,0.08,0.0,13,248.0,175.1072759724763
500,-0.16,0.04,0.2,-0.16,41,290.0,193.86530681194984
500,0.12,0.08,-0.07999999999999999,0.12,16,363.0,221.33251072945674
500,0.12,-0.03999999999999998,0.08,-0.12,7,330.0,209.65859843020434
500,0.04,0.16,0.12,-0.12,53,280.0,189.61139275745032
500,0.08,-0.16,0.0,-0.03999999999999998,58,429.0,241.47857455848634
500,-0.16,-0.12,-0.16,0.12,42,500.0,259.12410747446273
500,0.0,0.04,0.04,0.12,89,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,75,260.0,180.71036130844703
500,-0.2,-0.07999999999999999,-0.12,-0.16,51,302.0,198.8041346338207
500,-0.07999999999999999,0.2,0.12,-0.16,19,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.0,63,306.0,200.41123495974165
500,-0.16,-0.16,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,0.08,0.12,0.0,0.12,6,204.0,152.74443823215452
500,0.16,0.0,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.12,30,260.0,180.71036130844703
500,-0.12,0.08,0.2,-0.03999999999999998,66,326.0,208.16330374856022
500,0.16,0.04,-0.2,0.2,68,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.12,63,394.0,231.29317588113258
500,-0.2,0.08,0.16,0.12,2,483.0,255.23527982161005
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.12,40,376.0,225.62277665225207
500,0.08,-0.12,0.0,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.16,76,248.0,175.1072759724763
500,0.16,0.2,-0.16,0.04,37,336.0,211.868114203521
500,0.2,0.08,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.04,98,398.0,232.51215861412834
500,-0.16,0.0,-0.16,-0.12,42,228.0,165.30797109962572
500,-0.16,-0.16,0.16,0.0,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,72,213.0,157.5622353359156
500,0.04,-0.16,-0.2,0.2,35,184.0,141.56015121101143
500,-0.12,0.04,0.12,-0.16,18,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,2,308.0,201.20757125109782
500,-0.12,0.16,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.12,0.04,0.04,0.16,70,475.0,253.33536762760784
500,0.04,0.0,0.16,0.0,61,219.0,160.70248070472664
500,-0.2,0.0,-0.12,-0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,29,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.2,2,233.0,167.81327454936869
500,-0.16,0.0,-0.16,-0.16,42,217.0,159.66201584163386
500,0.0,0.0,-0.03999999999999998,0.16,42,461.0,249.89862983097257
500,0.04,-0.2,-0.2,-0.03999999999999998,10,143.0,116.41993227808909
500,-0.07999999999999999,0.2,0.08,0.04,27,469.0,251.8801628510772
500,0.08,-0.16,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.16,59,179.0,138.6574817806778
500,0.16,-0.12,-0.12,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.0,76,357.0,219.29515727189428
500,-0.16,-0.07999999999999999,-0.16,0.0,53,238.0,170.2812232492581
500,0.12,0.0,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,75,368.0,223.0024731893695
500,0.16,-0.07999999999999999,-0.16,0.08,63,265.0,182.9860109677653
500,0.16,-0.16,0.08,0.0,77,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.16,61,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.08,85,195.0,147.79458774079183
500,0.12,-0.16,-0.07999999999999999,-0.12,66,438.0,243.9290994954942
500,-0.12,-0.16,0.16,-0.03999999999999998,31,280.0,189.61139275745032
500,0.2,0.08,0.04,0.04,3,288.0,193.02471789687
500,-0.12,0.16,-0.2,0.12,88,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,36,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.16,54,291.0,194.28371089151398
500,0.16,0.16,0.08,0.16,36,212.0,157.03333534194144
500,0.04,0.2,-0.16,0.16,31,459.0,249.39575982810274
500,0.12,0.12,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.12,82,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.12,59,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.16,12,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.07999999999999999,80,272.0,186.1150307462666
500,0.2,-0.07999999999999999,0.0,0.16,19,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.08,72,191.0,145.55132358711683
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,37,218.0,160.18302979410896
500,-0.16,-0.12,0.08,0.0,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.2,14,199.0,150.0110536187962
500,-0.16,-0.2,0.2,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,92,197.0,148.90615036563673
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,94,329.0,209.28645780361518
500,0.04,-0.16,-0.12,0.2,85,345.0,215.1085946361824
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,35,241.0,171.74429423544947
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,86,270.0,185.22773007715884
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,3,176.0,136.89483382071157
500,0.16,-0.07999999999999999,0.12,0.12,37,441.0,244.73132609963542
500,0.08,0.16,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.03999999999999998,59,361.0,220.65746963001013
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,7,290.0,193.86530681194984
500,0.16,0.04,0.16,-0.16,2,119.0,100.20096028883653
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,88,372.0,224.3204975514454
500,0.0,0.04,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.16,73,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.08,34,188.0,143.8510943406147
500,-0.2,0.12,0.2,-0.07999999999999999,90,220.0,161.22037326261247
500,-0.07999999999999999,0.08,-0.2,0.2,1,7.0,6.9373140566993
500,-0.2,0.0,-0.03999999999999998,0.12,12,363.0,221.33251072945674
500,0.04,-0.16,0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.2,84,411.0,236.37418069698248
500,-0.12,-0.03999999999999998,-0.12,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,27,337.0,212.23250986091043
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,54,172.0,134.5197857252259
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.16,23,278.0,188.74516504121223
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,92,376.0,225.62277665225207
500,-0.2,0.12,-0.07999999999999999,0.16,48,408.0,235.49628623173962
500,-0.2,-0.2,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.07999999999999999,45,396.0,231.9044984644287
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,8,360.0,220.3184249047243
500,0.08,0.08,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,15,477.0,253.81463544015085
500,0.12,0.08,0.08,-0.16,90,360.0,220.3184249047243
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,100,294.0,195.53140690802422
500,0.2,0.12,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.12,5,329.0,209.28645780361518
500,0.16,0.0,0.12,0.0,17,500.0,259.12410747446273
500,0.0,0.12,0.0,0.12,55,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.2,71,409.0,235.7897973730444
500,0.2,0.16,0.08,0.04,44,293.0,195.1167571795629
500,-0.2,-0.16,0.2,-0.2,85,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.2,83,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,64,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.12,54,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.12,14,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,53,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.07999999999999999,7,216.0,159.13943414406606
500,0.16,0.04,0.04,0.12,7,248.0,175.1072759724763
500,-0.03999999999999998,0.04,-0.12,-0.2,39,244.0,173.1942370461788
500,0.04,0.04,-0.2,-0.07999999999999999,49,232.0,167.31522020999867
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,66,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.12,92,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.2,17,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.0,94,365.0,222.00350765767655
500,0.04,-0.16,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.0,0.16,0.08,0.08,26,406.0,234.90661174269007
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,21,179.0,138.6574817806778
500,0.12,0.16,0.2,0.04,27,152.0,122.2068039170424
500,0.16,-0.03999999999999998,0.0,-0.16,86,436.0,243.39025048615676
500,0.04,0.04,0.04,-0.2,86,487.0,256.1682475971249
500,0.04,0.16,-0.2,-0.2,7,147.0,119.01120317617236
500,-0.07999999999999999,-0.12,-0.2,0.16,97,213.0,157.5622353359156
500,0.08,0.08,0.12,0.0,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.16,84,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.2,68,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.0,50,340.0,213.3191508196507
500,-0.16,0.04,0.12,-0.12,40,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.16,78,263.0,182.07985135724658
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,88,235.0,168.8049052215434
500,0.04,-0.03999999999999998,-0.2,0.08,28,197.0,148.90615036563673
500,0.0,0.12,-0.07999999999999999,0.04,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.04,35,454.0,248.12528485358516
500,-0.2,-0.03999999999999998,0.04,-0.12,94,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.16,70,270.0,185.22773007715884
500,-0.2,0.12,-0.16,-0.16,67,190.0,144.98628243442008
500,0.04,0.0,0.12,0.04,43,239.0,170.77037957951032
500,-0.03999999999999998,0.2,0.0,0.2,98,340.0,213.3191508196507
500,-0.16,0.04,-0.07999999999999999,-0.2,24,394.0,231.29317588113258
500,-0.07999999999999999,-0.07999999999999999,0.16,0.2,65,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.07999999999999999,35,379.0,226.58926638553643
500,-0.12,0.2,0.2,0.12,18,125.0,104.36599574184181
500,-0.12,-0.2,0.16,0.0,47,376.0,225.62277665225207
500,0.16,0.04,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,65,473.0,252.85321121600293
500,-0.16,0.12,-0.12,0.04,34,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.12,62,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.2,46,211.0,156.5028438735621
500,0.16,0.04,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.0,23,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.2,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.07999999999999999,10,258.0,179.79048611073645
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,98,235.0,168.8049052215434
500,0.0,-0.2,0.0,-0.16,45,333.0,210.76833516570795
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,46,233.0,167.81327454936869
500,-0.12,0.0,0.2,0.2,50,192.0,146.11466961635549
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,32,342.0,214.03815578709018
500,-0.16,0.16,-0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.12,54,210.0,155.9707561419881
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,4,193.0,146.6763256075064
500,0.04,0.04,-0.2,-0.07999999999999999,56,283.0,190.90101361073013
500,0.08,0.2,0.2,0.08,81,151.0,121.57151847245977
500,-0.2,0.08,-0.16,-0.2,56,324.0,207.4088904110126
500,-0.03999999999999998,0.08,0.12,-0.16,39,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.2,28,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.2,9,386.0,228.81081773385506
500,-0.2,0.08,0.12,0.04,28,223.0,162.76474750037698
500,0.0,0.2,0.08,-0.2,27,324.0,207.4088904110126
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,87,342.0,214.03815578709018
500,-0.07999999999999999,0.08,-0.2,-0.12,49,192.0,146.11466961635549
500,0.08,-0.16,0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.08,0.0,0.08,76,476.0,253.57536152472503
500,-0.12,0.12,-0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,68,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.07999999999999999,3,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.08,16,220.0,161.22037326261247
500,0.0,-0.16,0.2,-0.16,49,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.12,29,342.0,214.03815578709018
500,0.08,0.16,-0.16,-0.12,48,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.2,69,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.03999999999999998,32,215.0,158.61527998401812
500,-0.2,-0.2,-0.2,0.16,34,198.0,149.45943191453983
500,0.12,0.08,-0.12,-0.2,2,200.0,150.56102045793983
500,-0.03999999999999998,-0.2,0.2,0.16,31,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.03999999999999998,30,152.0,122.2068039170424
500,0.12,-0.2,0.12,-0.2,87,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,52,390.0,230.05945498517178
500,0.04,-0.03999999999999998,0.0,0.08,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.2,93,270.0,185.22773007715884
500,0.2,-0.2,0.16,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.2,21,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.04,4,266.0,183.437052934862
500,-0.12,-0.12,0.16,-0.2,85,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.2,25,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.16,8,227.0,164.8023782343287
500,0.2,-0.03999999999999998,0.0,0.04,87,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.12,38,218.0,160.18302979410896
500,-0.16,0.0,0.2,0.2,39,201.0,151.10933739656602
500,0.08,-0.2,-0.03999999999999998,-0.16,7,500.0,259.12410747446273
500,0.04,0.08,0.16,0.04,37,239.0,170.77037957951032
500,-0.12,0.2,0.12,0.16,81,279.0,189.1789295460886
500,0.04,0.16,-0.12,0.16,3,458.0,249.1431893962916
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,71,202.0,151.65600938437632
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,57,466.0,251.1426637537919
500,-0.16,0.0,0.16,-0.12,38,250.0,176.0552082821252
500,0.16,-0.07999999999999999,0.16,0.08,4,145.0,117.71946046381106
500,-0.2,-0.16,-0.12,-0.16,22,343.0,214.3960413197289
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.12,66,275.0,187.4360245502745
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.2,27,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.16,21,200.0,150.56102045793983
500,0.08,0.12,0.2,-0.12,76,198.0,149.45943191453983
500,0.0,0.2,-0.16,0.0,91,329.0,209.28645780361518
500,0.0,0.0,0.08,-0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,70,360.0,220.3184249047243
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,40,294.0,195.53140690802422
500,0.0,-0.2,0.12,0.2,19,211.0,156.5028438735621
500,0.16,-0.2,-0.16,-0.2,72,172.0,134.5197857252259
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,23,363.0,221.33251072945674
500,-0.2,0.2,-0.03999999999999998,0.08,9,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.16,85,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,90,241.0,171.74429423544947
500,-0.16,0.2,0.2,0.12,67,153.0,122.84018350529126
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.2,35,225.0,163.78662389810222
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,66,224.0,163.27645325787586
500,-0.16,-0.03999999999999998,-0.12,-0.2,47,203.0,152.2010413562232
500,-0.2,0.08,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,59,280.0,189.61139275745032
500,-0.2,0.2,-0.16,0.08,51,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,26,188.0,143.8510943406147
500,0.16,-0.16,0.12,0.12,65,279.0,189.1789295460886
500,-0.03999999999999998,-0.16,0.04,-0.16,75,357.0,219.29515727189428
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,23,394.0,231.29317588113258
