Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.0,0.04,-0.2,62,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.16,1,29.0,27.814254227853624
500,-0.12,0.08,-0.16,-0.12,82,310.0,201.9991366917325
500,0.12,-0.03999999999999998,0.08,0.08,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,81,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,23,260.0,180.71036130844703
500,-0.07999999999999999,0.0,-0.2,0.12,15,209.0,155.43706734402016
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,6,359.0,219.97835998467835
500,-0.2,-0.12,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.12,99,458.0,249.1431893962916
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.16,69,194.0,147.23629663068388
500,0.16,-0.07999999999999999,0.0,0.04,34,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.07999999999999999,7,169.0,132.71967394294714
500,-0.16,-0.2,0.12,0.08,37,391.0,230.36927662021625
500,-0.16,0.12,-0.2,0.08,24,293.0,195.1167571795629
500,0.04,0.12,0.08,0.16,92,285.0,191.75432563818825
500,0.08,0.12,0.0,-0.2,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.2,2,53.0,49.069154701277974
500,-0.2,-0.03999999999999998,-0.12,-0.16,16,212.0,157.03333534194144
500,0.16,-0.2,0.16,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,0.2,0.12,0.12,0.2,59,184.0,141.56015121101143
500,-0.07999999999999999,0.0,0.16,0.08,92,313.0,203.1776019842209
500,0.2,0.08,0.0,-0.2,2,150.0,120.93432143677008
500,-0.07999999999999999,0.0,0.16,0.12,55,427.0,240.92495596970082
500,0.2,0.12,0.2,-0.07999999999999999,73,216.0,159.13943414406606
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.12,88,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.16,87,253.0,177.46646914471907
500,0.0,-0.12,0.2,0.0,3,349.0,216.52092012335413
500,-0.2,0.04,0.0,0.0,86,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.2,81,220.0,161.22037326261247
500,0.04,-0.2,0.16,0.2,90,337.0,212.23250986091043
500,0.16,-0.16,0.16,0.16,70,317.0,204.73245639719377
500,-0.12,-0.16,0.2,0.04,34,450.0,247.09507329238923
500,0.12,-0.16,0.0,-0.16,72,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,98,221.0,161.73671214282464
500,0.04,-0.2,0.0,0.2,78,457.0,248.88985897321123
500,-0.03999999999999998,0.04,-0.16,-0.2,24,212.0,157.03333534194144
500,-0.07999999999999999,0.08,0.08,0.04,84,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.16,69,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,96,400.0,233.1161782718711
500,0.0,0.08,-0.07999999999999999,0.0,75,465.0,250.89534980320153
500,0.2,-0.16,0.12,-0.07999999999999999,82,313.0,203.1776019842209
500,0.16,0.16,0.12,0.08,53,347.0,215.81687904571703
500,-0.16,-0.2,0.16,-0.16,1,29.0,27.814254227853624
500,-0.12,0.16,0.08,-0.16,58,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,10,273.0,186.5566856540278
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,90,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,19,132.0,109.1312507306372
500,0.16,-0.12,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.03999999999999998,89,391.0,230.36927662021625
500,-0.2,0.16,-0.12,-0.2,7,478.0,254.0531915338304
500,0.08,0.16,0.12,-0.16,53,248.0,175.1072759724763
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,18,225.0,163.78662389810222
500,0.0,-0.12,-0.07999999999999999,0.04,80,388.0,229.43701212481153
500,0.2,0.16,-0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.08,45,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.16,34,327.0,208.53881383731454
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,58,339.0,212.9580248943337
500,-0.12,0.12,-0.16,-0.2,10,438.0,243.9290994954942
500,0.0,-0.2,-0.03999999999999998,-0.2,47,280.0,189.61139275745032
500,-0.16,-0.12,-0.07999999999999999,0.0,58,302.0,198.8041346338207
500,0.04,0.08,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.12,27,279.0,189.1789295460886
500,0.2,0.08,-0.12,0.16,27,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,0.0,0.08,0.16,0.08,38,217.0,159.66201584163386
500,0.08,-0.2,0.2,0.04,86,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.16,2,319.0,205.5029042509182
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,15,310.0,201.9991366917325
500,0.16,0.2,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.16,60,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.2,72,500.0,259.12410747446273
500,0.2,0.08,0.0,0.04,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,28,489.0,256.6305436257705
500,0.2,0.12,-0.16,-0.16,24,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.0,44,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.16,49,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.16,0.04,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.04,7,226.0,164.29526402640792
500,0.12,0.04,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.12,5,311.0,202.3931392816573
500,-0.2,-0.2,-0.2,0.16,42,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.0,61,500.0,259.12410747446273
500,0.0,0.12,0.08,0.04,52,222.0,162.25150200639618
500,0.2,-0.16,0.2,-0.07999999999999999,77,308.0,201.20757125109782
500,-0.03999999999999998,0.12,0.16,0.16,10,338.0,212.5958123313277
500,0.0,0.12,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.12,3,21.0,20.381810040167174
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,98,180.0,139.2415093353358
500,0.12,-0.07999999999999999,0.2,-0.2,43,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.0,16,428.0,241.20218110179172
500,0.16,0.12,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.12,72,174.0,135.71087768894606
500,0.12,-0.2,-0.2,0.0,87,183.0,140.98310051254907
500,0.04,0.12,-0.16,0.12,14,264.0,182.53361180317484
500,-0.12,0.04,-0.12,-0.2,16,179.0,138.6574817806778
500,0.08,-0.16,0.2,-0.03999999999999998,74,301.0,198.39933263171585
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.12,80,221.0,161.73671214282464
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,10,347.0,215.81687904571703
500,0.0,0.12,-0.2,-0.16,84,309.0,201.60394853734454
500,-0.03999999999999998,0.12,0.0,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,54,216.0,159.13943414406606
500,0.0,-0.16,-0.03999999999999998,-0.16,83,372.0,224.3204975514454
500,0.04,-0.2,0.16,0.08,45,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,0.2,0.04,0.08,21,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,81,365.0,222.00350765767655
500,0.04,0.2,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.2,67,500.0,259.12410747446273
500,0.12,0.2,0.2,0.12,46,134.0,110.47444540750996
500,-0.16,0.04,-0.16,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,59,273.0,186.5566856540278
500,0.0,0.04,0.2,0.12,25,263.0,182.07985135724658
500,-0.16,-0.12,0.16,0.0,93,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.03999999999999998,58,387.0,229.12438528065348
500,0.04,0.04,0.16,0.08,17,210.0,155.9707561419881
500,0.16,-0.16,-0.16,0.12,61,435.0,243.11960931409905
500,0.0,-0.2,-0.03999999999999998,0.0,65,423.0,239.8076885236098
500,-0.16,0.16,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,18,336.0,211.868114203521
500,-0.16,-0.12,-0.07999999999999999,0.12,83,479.0,254.2910319592289
500,0.16,0.2,-0.16,-0.2,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.08,30,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.08,37,224.0,163.27645325787586
500,-0.03999999999999998,-0.12,-0.2,0.2,90,295.0,195.94481268730016
500,-0.2,0.2,0.12,0.16,90,186.0,142.70906434510624
500,0.2,-0.2,0.12,-0.16,8,405.0,234.6104430719058
500,0.04,-0.03999999999999998,0.12,0.12,56,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.2,86,264.0,182.53361180317484
500,-0.16,0.08,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,0.16,0.04,0.12,0.16,59,283.0,190.90101361073013
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,57,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.07999999999999999,100,360.0,220.3184249047243
500,0.08,0.0,0.04,0.04,61,456.0,248.63576627202733
500,0.08,-0.07999999999999999,0.0,0.04,70,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.12,36,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,24,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.12,77,408.0,235.49628623173962
500,-0.03999999999999998,0.16,0.0,-0.16,67,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,97,323.0,207.0299803520688
500,0.16,0.08,0.04,-0.07999999999999999,53,266.0,183.437052934862
500,0.16,-0.16,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.16,45,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,37,488.0,256.3997428543335
500,0.2,-0.12,0.08,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,76,404.0,234.3133832215705
500,0.04,0.0,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.12,21,238.0,170.2812232492581
500,-0.07999999999999999,0.0,0.12,0.12,50,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.16,1,11.0,10.836476127309975
500,0.08,0.16,-0.16,0.04,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.0,75,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.03999999999999998,11,385.0,228.4963066538165
500,0.0,0.04,-0.16,-0.12,46,214.0,158.08954862990785
500,-0.07999999999999999,-0.12,-0.16,0.16,79,401.0,233.41682973705548
500,0.04,0.2,0.16,0.16,84,175.0,136.3037450558792
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,93,413.0,236.95506298042687
500,-0.16,-0.16,0.12,0.08,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,3,165.0,130.2941458980593
500,0.08,0.04,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.12,37,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.2,92,269.0,184.78207630607707
500,0.16,0.04,0.12,-0.12,33,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.07999999999999999,57,417.0,238.10640819910924
500,-0.07999999999999999,0.12,-0.12,0.08,78,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.2,37,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,77,236.0,169.2984905058788
500,-0.12,0.08,-0.2,0.04,52,225.0,163.78662389810222
500,0.2,0.08,0.0,0.08,51,292.0,194.70085975883944
500,0.04,0.16,-0.07999999999999999,-0.16,23,500.0,259.12410747446273
500,0.16,0.12,0.0,0.16,54,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.12,69,277.0,188.3100953271938
500,0.04,0.16,0.08,0.12,59,256.0,178.86506672548884
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,100,238.0,170.2812232492581
500,0.16,-0.16,0.0,0.0,97,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,69,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.16,94,432.0,242.30278978905153
500,-0.16,0.04,-0.16,0.12,55,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,54,384.0,228.18084920142076
500,0.12,-0.07999999999999999,0.12,0.16,48,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.12,7,265.0,182.9860109677653
500,-0.03999999999999998,0.04,-0.12,0.2,6,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.12,26,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.08,18,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,52,232.0,167.31522020999867
500,0.2,0.16,-0.16,-0.12,28,298.0,197.17760359254706
500,0.0,0.08,-0.03999999999999998,-0.16,41,500.0,259.12410747446273
