Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03851834718566781,0.03668249797168227,0.01445805515935246,-0.02931955584619609,23,500.0,259.12410747446273
500,-0.03786549343353099,-0.045216380842013376,-0.04545071180470964,-0.04115129765530137,86,366.0,222.3374971347035
500,-0.028660661076928495,0.048401022780512865,0.018973984217642653,0.02793947333768544,38,500.0,259.12410747446273
500,0.04167042310220703,0.036387402716811554,-0.03964453050943158,-0.048842130310582356,70,500.0,259.12410747446273
500,0.041930997699587594,0.04225517443189125,0.038815445357676115,-0.025842402785951436,51,500.0,259.12410747446273
500,-0.04610593581533158,-0.03872741084947232,-0.04900924310105244,0.042888847535311525,78,343.0,214.3960413197289
500,-0.023798899869432445,-0.00793296953702708,-0.03672674608459403,0.02039632573104805,46,403.0,234.0154295101008
500,-0.0022917649358476302,0.020157040522930963,0.04886672186965717,0.021951545185661933,87,500.0,259.12410747446273
500,0.023371512308290404,-0.027835008373244888,0.026650210710285782,0.004660924063973407,65,500.0,259.12410747446273
500,0.036344765769474666,-0.03398585136182013,0.03770077883942101,0.021942556755197073,24,500.0,259.12410747446273
500,0.0317082483128933,-0.018232679853348123,0.04754727802833596,-0.01303572055787152,48,500.0,259.12410747446273
500,0.01964523418242488,0.005789902271344162,0.046393454612649654,-0.03725622631234393,58,500.0,259.12410747446273
500,-0.02051421129102249,0.009944168457388512,0.028224979983480433,-0.027411911518899136,38,500.0,259.12410747446273
500,0.018764591960151775,-0.042963738582036996,-0.026124697646003003,0.030172735436106574,85,458.0,249.1431893962916
500,-0.01603359365939596,0.019250631873269267,0.0012198154648889875,0.0031208632896073674,49,355.0,218.60783682229666
500,-0.033723127026098615,-0.019459543353736942,0.009010616449032248,0.02100058289975451,88,500.0,259.12410747446273
500,0.02162335646784859,0.0009465383886872597,-0.028063027836139034,-0.03105588584320932,13,251.0,176.52704265727883
500,0.042388138739881204,-0.001500977480990498,-0.0042377872246234655,0.016726761267932683,33,500.0,259.12410747446273
500,0.03524984115457851,0.01083964675829148,-0.027397925392547207,-0.02281718708794227,21,500.0,259.12410747446273
500,0.012814945382811221,-0.011435415461902597,-0.017103673838661786,-0.009439718815652906,87,500.0,259.12410747446273
500,0.023314615796133115,0.006424745538284482,-0.03414572171570483,0.017345366152099168,47,500.0,259.12410747446273
500,0.03942490595635362,-0.011013709115587189,0.027593507442351603,-0.016308542880306497,15,329.0,209.28645780361518
500,-0.04564694397133976,0.02146887831393672,-0.003156166769025269,-0.009981990814271903,81,500.0,259.12410747446273
500,0.03140987774350679,-0.02425730102521464,0.029027594405709678,0.02517022960894426,21,500.0,259.12410747446273
500,0.014598335188228048,-0.001423543465083485,-0.03974859615767921,-0.010018659194844057,71,500.0,259.12410747446273
500,-0.026900435839420613,-0.014051282722935633,-0.04565116697818153,0.011127960906658595,29,482.0,255.00028066360085
500,-0.01870340324666906,0.012768310977168087,-0.004447590650821641,-0.04418716017715838,89,500.0,259.12410747446273
500,-0.02439992865772237,0.008777447198874265,-0.010629882189679404,0.02087018656970177,26,500.0,259.12410747446273
500,0.011905908488031705,-0.049283725852095485,0.02573767275580724,-0.007323589026436095,37,500.0,259.12410747446273
500,0.01810909773803185,0.02824302695455219,-0.0018456226362676756,-0.03051632720615535,41,500.0,259.12410747446273
500,0.01686570220895879,-0.01681639478511337,-0.008133833135816636,0.03201088680331818,39,500.0,259.12410747446273
500,-0.035392669328256354,0.04208405821692772,-0.023846029999722074,-0.01196404704880795,39,352.0,217.56908106102242
