Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.16,0.04,-0.07999999999999999,54,461.0,249.89862983097257
500,0.0,0.16,0.16,0.0,68,180.0,139.2415093353358
500,0.0,0.2,-0.16,0.2,48,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.2,91,453.0,247.86889152816966
500,0.04,-0.12,0.0,0.04,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.2,92,277.0,188.3100953271938
500,-0.03999999999999998,0.12,-0.16,0.08,29,306.0,200.41123495974165
500,-0.03999999999999998,0.08,0.08,0.0,14,291.0,194.28371089151398
500,-0.16,0.08,0.04,0.04,68,279.0,189.1789295460886
500,0.08,0.04,0.16,-0.16,26,500.0,259.12410747446273
500,0.12,0.16,0.2,0.12,53,150.0,120.93432143677008
500,0.08,-0.2,0.0,-0.16,88,249.0,175.58195414455886
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.08,61,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.16,21,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,41,184.0,141.56015121101143
500,-0.12,0.16,-0.2,0.04,77,285.0,191.75432563818825
500,-0.12,-0.16,0.08,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,78,376.0,225.62277665225207
500,0.12,0.16,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,0.04,0.2,0.16,0.16,17,139.0,113.79733150818004
500,0.12,0.08,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,0.08,0.08,0.0,0.08,43,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.12,72,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,40,451.0,247.35378807251206
500,0.0,0.0,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,1,14.0,13.730249134434766
500,-0.2,-0.12,-0.16,0.12,56,238.0,170.2812232492581
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,2,466.0,251.1426637537919
500,0.2,-0.2,-0.12,-0.16,24,269.0,184.78207630607707
500,0.08,-0.03999999999999998,0.08,0.2,36,353.0,217.91637381783934
500,0.2,-0.2,0.04,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,27,314.0,203.56806917826825
500,0.0,0.0,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,70,204.0,152.74443823215452
500,-0.2,-0.03999999999999998,0.2,-0.12,59,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,14,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,49,377.0,225.9459083222953
500,-0.2,0.16,0.16,0.08,35,250.0,176.0552082821252
500,0.12,0.16,-0.2,0.04,99,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.16,49,237.0,169.79059503436116
500,-0.2,0.12,0.12,-0.16,14,208.0,154.90177266200618
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,40,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.16,90,269.0,184.78207630607707
500,0.0,0.08,0.2,-0.07999999999999999,44,189.0,144.41954105759285
500,0.08,-0.2,0.08,-0.16,16,276.0,187.87371647662368
500,-0.12,0.12,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.08,34,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.2,71,205.0,153.28620491745806
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,16,261.0,181.1682302245217
500,0.2,-0.12,0.04,0.2,1,11.0,10.836476127309975
500,0.0,0.08,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,45,284.0,191.32831056989795
500,0.12,-0.2,-0.2,0.2,87,258.0,179.79048611073645
500,-0.07999999999999999,-0.16,0.04,0.04,16,324.0,207.4088904110126
500,0.04,0.16,0.04,0.0,59,423.0,239.8076885236098
500,0.2,0.16,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,31,240.0,171.25806844077178
500,0.04,-0.03999999999999998,0.16,-0.12,40,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,90,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.16,90,344.0,214.75285319576972
500,-0.16,-0.03999999999999998,0.2,0.08,57,249.0,175.58195414455886
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.07999999999999999,80,330.0,209.65859843020434
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,40,473.0,252.85321121600293
500,0.08,0.08,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.08,91,236.0,169.2984905058788
500,-0.12,-0.07999999999999999,0.2,0.08,17,270.0,185.22773007715884
500,-0.16,-0.2,0.16,0.0,17,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,8,192.0,146.11466961635549
500,-0.2,-0.12,0.2,-0.16,72,359.0,219.97835998467835
500,-0.2,0.12,-0.12,-0.12,54,500.0,259.12410747446273
500,0.2,0.2,0.2,0.04,60,139.0,113.79733150818004
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,43,434.0,242.84815377542532
500,0.08,0.16,0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,48,254.0,177.93406973728491
500,0.04,0.04,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.2,86,224.0,163.27645325787586
500,-0.2,-0.12,0.16,0.16,94,255.0,178.40026752807307
500,-0.12,0.12,0.04,0.0,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.04,29,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.0,85,261.0,181.1682302245217
500,0.2,-0.12,0.2,0.2,93,217.0,159.66201584163386
500,-0.07999999999999999,0.12,0.0,0.04,98,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,99,257.0,179.32847152531238
500,0.0,-0.03999999999999998,0.0,-0.16,13,257.0,179.32847152531238
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.16,46,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.2,81,251.0,176.52704265727883
500,-0.16,0.0,0.04,-0.07999999999999999,3,314.0,203.56806917826825
500,0.2,0.04,0.12,0.16,89,270.0,185.22773007715884
500,0.0,0.08,0.08,0.04,25,492.0,257.3187998287918
500,0.08,-0.03999999999999998,-0.12,-0.2,26,164.0,129.68319548451285
500,-0.16,0.12,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.12,75,203.0,152.2010413562232
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.2,100,366.0,222.3374971347035
500,-0.16,-0.12,0.0,-0.03999999999999998,89,367.0,222.6704846432994
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,99,160.0,127.22095476671424
500,0.2,-0.16,0.0,-0.16,95,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.12,83,208.0,154.90177266200618
500,0.12,0.0,0.0,0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,64,374.0,224.97359345061471
500,-0.2,-0.07999999999999999,0.04,0.0,36,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,34,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.16,73,214.0,158.08954862990785
500,0.2,0.0,0.04,-0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.07999999999999999,13,353.0,217.91637381783934
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,58,300.0,197.99331256942412
500,-0.12,0.16,-0.2,0.08,42,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,61,362.0,220.9954972211201
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.16,80,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.12,30,296.0,196.35697824923827
500,0.12,0.0,0.16,0.08,53,212.0,157.03333534194144
500,-0.16,0.0,0.16,0.12,8,500.0,259.12410747446273
500,0.12,0.08,0.04,0.04,16,437.0,243.6600797346983
500,-0.12,-0.12,0.12,0.2,78,274.0,186.9970155970657
500,0.16,0.08,-0.12,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.12,31,427.0,240.92495596970082
500,-0.16,0.04,0.04,0.0,92,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,90,225.0,163.78662389810222
500,0.2,0.08,0.2,0.08,61,195.0,147.79458774079183
500,0.08,-0.07999999999999999,0.08,0.0,61,247.0,174.63116948091906
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,0.04,0.2,0.0,0.12,65,424.0,240.088265458039
500,-0.03999999999999998,0.0,0.12,0.12,6,368.0,223.0024731893695
500,-0.12,0.12,0.16,0.0,55,272.0,186.1150307462666
500,-0.2,0.2,0.16,-0.12,7,170.0,133.3215149211183
500,0.08,-0.2,0.12,0.04,64,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.16,14,374.0,224.97359345061471
500,-0.03999999999999998,-0.2,0.2,0.08,84,479.0,254.2910319592289
500,0.04,0.16,0.04,-0.2,57,500.0,259.12410747446273
500,0.16,0.08,0.08,0.0,75,415.0,237.53246519811114
500,0.0,-0.03999999999999998,-0.2,0.2,1,5.0,4.970089865081
500,-0.2,0.08,-0.2,0.04,58,214.0,158.08954862990785
500,-0.16,0.0,0.16,0.08,40,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.03999999999999998,67,409.0,235.7897973730444
500,0.16,0.0,0.0,0.2,11,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,95,217.0,159.66201584163386
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,0.16,0.12,0.0,0.2,78,336.0,211.868114203521
500,-0.07999999999999999,-0.12,0.16,-0.2,18,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.12,48,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.2,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,29,402.0,233.71657924784432
500,0.08,-0.12,-0.07999999999999999,-0.16,8,172.0,134.5197857252259
500,0.12,-0.03999999999999998,-0.16,0.16,12,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.2,72,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.16,82,409.0,235.7897973730444
500,0.08,-0.12,0.16,0.08,8,173.0,135.1162263680502
500,0.12,0.12,0.04,0.04,42,389.0,229.7487010884371
500,0.08,0.08,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.0,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,28,199.0,150.0110536187962
500,0.0,0.16,0.04,0.16,63,370.0,223.663465372492
500,-0.12,0.08,0.04,0.12,38,463.0,250.3984871396552
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.08,65,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.12,81,387.0,229.12438528065348
500,0.16,0.04,0.12,-0.03999999999999998,59,397.0,232.20878496903543
500,0.16,0.12,0.0,0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,93,362.0,220.9954972211201
500,0.2,0.16,-0.16,-0.16,28,456.0,248.63576627202733
500,-0.07999999999999999,0.16,0.12,0.04,74,240.0,171.25806844077178
500,0.16,-0.03999999999999998,0.08,0.04,59,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,21,313.0,203.1776019842209
500,0.08,-0.07999999999999999,-0.16,-0.12,2,441.0,244.73132609963542
500,-0.2,0.12,0.08,0.04,31,495.0,258.0008802903204
500,-0.03999999999999998,0.12,0.16,-0.16,57,312.0,202.78595986381234
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,58,380.0,226.9094985863798
500,-0.12,0.12,0.08,0.12,10,198.0,149.45943191453983
500,-0.03999999999999998,-0.2,0.04,0.0,93,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,61,345.0,215.1085946361824
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,69,257.0,179.32847152531238
500,0.12,0.04,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,51,417.0,238.10640819910924
500,-0.12,-0.03999999999999998,0.04,0.0,24,340.0,213.3191508196507
500,0.2,0.2,-0.2,0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.12,87,209.0,155.43706734402016
500,0.08,-0.03999999999999998,0.04,0.16,90,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.2,41,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,42,153.0,122.84018350529126
500,0.12,0.12,0.08,0.2,4,105.0,90.1855201336631
500,0.04,0.08,0.0,-0.16,49,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,94,209.0,155.43706734402016
500,-0.07999999999999999,0.04,0.04,-0.16,68,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.04,92,350.0,216.87135736298407
500,0.12,-0.2,-0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.07999999999999999,85,404.0,234.3133832215705
500,-0.07999999999999999,0.04,0.0,0.08,43,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.12,38,404.0,234.3133832215705
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,66,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,81,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.04,82,228.0,165.30797109962572
500,-0.16,0.16,0.04,0.16,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.16,54,163.0,129.07040670462672
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,86,265.0,182.9860109677653
500,-0.2,-0.12,-0.12,0.0,16,235.0,168.8049052215434
500,0.12,-0.16,0.0,-0.07999999999999999,21,333.0,210.76833516570795
500,-0.07999999999999999,0.0,0.04,0.16,98,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.04,31,295.0,195.94481268730016
500,0.16,-0.2,0.16,0.04,74,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.03999999999999998,23,206.0,153.8263463027057
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.12,47,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.0,9,160.0,127.22095476671424
500,0.0,0.08,-0.16,0.16,22,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.04,11,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,15,180.0,139.2415093353358
500,-0.2,0.04,0.2,0.16,54,211.0,156.5028438735621
500,0.08,-0.03999999999999998,0.0,-0.16,29,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,9,183.0,140.98310051254907
500,0.16,-0.12,-0.16,0.0,37,181.0,139.8237848073298
500,0.16,-0.07999999999999999,-0.2,0.12,75,268.0,184.33508155072926
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,35,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.03999999999999998,75,374.0,224.97359345061471
500,0.16,0.12,0.08,0.2,68,218.0,160.18302979410896
500,0.2,0.2,0.16,0.04,41,180.0,139.2415093353358
500,-0.07999999999999999,-0.16,-0.12,-0.12,30,224.0,163.27645325787586
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,48,348.0,216.16942840857988
500,-0.2,0.04,0.08,-0.16,42,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.03999999999999998,56,305.0,200.01126876603976
500,-0.03999999999999998,0.08,0.04,0.08,37,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.04,50,394.0,231.29317588113258
500,-0.12,-0.2,-0.12,0.2,6,287.0,192.60252547328986
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,61,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,44,173.0,135.1162263680502
500,-0.2,0.2,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.12,75,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,68,351.0,217.22074329089511
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,45,225.0,163.78662389810222
500,-0.16,0.0,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.03999999999999998,3,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.2,51,347.0,215.81687904571703
500,0.12,0.0,-0.03999999999999998,0.0,16,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.03999999999999998,59,373.0,224.64753605879108
500,0.2,0.2,0.16,0.2,60,146.0,118.36630208241962
500,-0.2,0.08,-0.03999999999999998,-0.2,37,473.0,252.85321121600293
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,62,240.0,171.25806844077178
500,0.12,-0.03999999999999998,-0.12,0.2,46,406.0,234.90661174269007
500,0.12,0.08,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.08,41,252.0,176.997461529307
500,0.04,0.2,0.08,0.2,67,300.0,197.99331256942412
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,2,174.0,135.71087768894606
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,84,500.0,259.12410747446273
