Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,46,146.0,118.36630208241962
500,-0.12,-0.07999999999999999,0.04,0.08,23,483.0,255.23527982161005
500,0.04,0.08,-0.12,0.0,36,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,80,297.0,196.76790731449054
500,0.0,-0.12,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.04,5,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,78,198.0,149.45943191453983
500,0.12,-0.12,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,0.08,0.16,0.0,0.08,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.2,17,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.12,81,379.0,226.58926638553643
500,0.04,-0.2,0.04,-0.16,50,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.12,33,262.0,181.62472553384814
500,-0.2,0.08,-0.12,0.16,85,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.03999999999999998,65,176.0,136.89483382071157
500,0.2,-0.2,0.12,0.12,37,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.16,74,318.0,205.1182590280022
500,0.04,0.16,0.12,-0.12,80,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.16,65,383.0,227.8644425290078
500,0.2,0.08,0.08,0.04,85,348.0,216.16942840857988
500,-0.03999999999999998,0.16,0.08,-0.2,36,305.0,200.01126876603976
500,-0.16,-0.07999999999999999,-0.12,-0.2,34,209.0,155.43706734402016
500,0.12,-0.2,0.08,0.16,74,497.0,258.45219701650115
500,0.16,-0.03999999999999998,0.2,0.2,53,157.0,125.3547573893473
500,0.2,0.0,0.16,-0.12,41,281.0,190.04255857917798
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,38,320.0,205.88639553816543
500,0.0,-0.03999999999999998,-0.16,0.04,6,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.08,94,344.0,214.75285319576972
500,-0.07999999999999999,-0.16,-0.2,-0.2,61,133.0,109.8038569784453
500,-0.03999999999999998,-0.2,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.12,42,225.0,163.78662389810222
500,-0.16,0.2,-0.07999999999999999,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,10,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.16,61,342.0,214.03815578709018
500,0.04,0.04,0.16,-0.2,7,168.0,132.11602200897406
500,-0.16,-0.2,0.04,0.16,27,369.0,223.3334657698014
500,-0.2,-0.2,-0.12,0.12,35,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,77,441.0,244.73132609963542
500,-0.03999999999999998,-0.16,0.0,-0.2,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,62,448.0,246.5753059503377
500,0.2,0.08,-0.12,0.04,67,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,86,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.16,72,250.0,176.0552082821252
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,9,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.0,50,500.0,259.12410747446273
500,0.0,0.12,0.2,0.2,59,168.0,132.11602200897406
500,0.2,0.16,0.04,-0.2,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.16,32,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.16,8,248.0,175.1072759724763
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,61,260.0,180.71036130844703
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,64,227.0,164.8023782343287
500,0.16,0.0,-0.12,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.16,15,384.0,228.18084920142076
500,0.04,0.12,-0.2,0.04,30,267.0,183.88674177605742
500,0.0,0.0,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.16,72,235.0,168.8049052215434
500,-0.03999999999999998,0.16,-0.12,0.12,87,500.0,259.12410747446273
500,0.12,0.16,0.12,0.16,5,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.08,49,470.0,252.12452236252395
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.16,64,500.0,259.12410747446273
500,0.16,0.2,0.2,0.0,26,177.0,137.48414931924944
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,84,207.0,154.36486726379758
500,0.2,0.04,0.2,-0.12,70,367.0,222.6704846432994
500,0.08,0.08,0.12,0.16,98,219.0,160.70248070472664
500,0.12,0.0,0.0,0.0,16,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,72,295.0,195.94481268730016
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,62,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.08,68,483.0,255.23527982161005
500,0.08,0.16,-0.03999999999999998,-0.16,74,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.03999999999999998,55,188.0,143.8510943406147
500,0.0,0.08,0.12,0.12,76,247.0,174.63116948091906
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,57,168.0,132.11602200897406
500,0.12,-0.16,-0.03999999999999998,-0.16,33,500.0,259.12410747446273
500,0.2,0.2,0.12,0.0,19,123.0,102.98598477663866
500,0.04,-0.07999999999999999,0.12,0.16,42,304.0,199.61009906322946
500,0.0,0.04,0.12,0.2,35,475.0,253.33536762760784
500,-0.16,0.08,-0.2,0.12,16,232.0,167.31522020999867
500,0.0,0.04,0.2,-0.12,46,223.0,162.76474750037698
500,-0.07999999999999999,-0.12,-0.16,0.16,46,291.0,194.28371089151398
500,-0.12,0.12,0.0,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.16,7,256.0,178.86506672548884
500,-0.2,-0.2,0.0,0.12,75,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,85,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.04,66,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,36,438.0,243.9290994954942
500,-0.07999999999999999,0.08,0.04,0.16,71,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.16,62,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.2,4,165.0,130.2941458980593
500,0.08,-0.03999999999999998,-0.2,0.04,70,199.0,150.0110536187962
500,-0.2,-0.16,-0.2,-0.12,15,125.0,104.36599574184181
500,-0.12,0.0,0.2,0.12,18,191.0,145.55132358711683
500,-0.2,0.12,-0.07999999999999999,-0.12,3,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,56,360.0,220.3184249047243
500,0.12,0.08,0.12,0.08,9,276.0,187.87371647662368
500,0.16,-0.2,0.2,0.16,78,236.0,169.2984905058788
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,2,214.0,158.08954862990785
500,-0.12,-0.12,0.04,0.08,77,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.04,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,63,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,22,188.0,143.8510943406147
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,95,205.0,153.28620491745806
500,0.0,0.0,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.08,22,354.0,218.2626246963858
500,0.16,-0.2,-0.2,-0.16,68,138.0,113.13674173338018
500,0.04,0.2,0.16,0.16,65,155.0,124.10124796591107
500,0.04,-0.12,-0.12,0.12,33,383.0,227.8644425290078
500,-0.12,0.16,0.08,0.16,72,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,1,18.0,17.548262069520053
500,0.12,0.08,0.12,0.08,38,314.0,203.56806917826825
500,-0.07999999999999999,0.12,0.12,-0.16,6,191.0,145.55132358711683
500,0.04,0.12,-0.16,-0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.16,68,227.0,164.8023782343287
500,0.12,-0.03999999999999998,0.2,0.0,93,241.0,171.74429423544947
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,45,235.0,168.8049052215434
500,0.16,0.12,0.2,0.12,23,174.0,135.71087768894606
500,0.12,0.16,-0.16,0.2,30,425.0,240.36800066166487
500,0.0,0.08,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.0,83,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.2,26,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.16,27,398.0,232.51215861412834
500,-0.2,0.12,0.12,0.04,57,500.0,259.12410747446273
500,0.0,0.04,0.12,0.08,93,323.0,207.0299803520688
500,0.2,-0.07999999999999999,0.04,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,24,236.0,169.2984905058788
500,0.08,-0.2,-0.2,0.2,88,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.16,47,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.0,16,266.0,183.437052934862
500,0.12,0.0,0.08,0.12,90,500.0,259.12410747446273
500,0.16,0.0,0.2,0.12,53,182.0,140.4043134529078
500,-0.03999999999999998,-0.2,-0.2,0.16,6,280.0,189.61139275745032
500,0.04,0.2,0.08,-0.12,29,240.0,171.25806844077178
500,0.16,0.0,-0.07999999999999999,0.04,77,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.16,82,341.0,213.67919336719174
500,0.2,-0.03999999999999998,-0.12,-0.16,88,333.0,210.76833516570795
500,0.08,0.0,-0.03999999999999998,-0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.12,27,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.12,90,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.2,23,134.0,110.47444540750996
500,-0.12,0.0,-0.16,-0.03999999999999998,5,330.0,209.65859843020434
500,-0.2,0.12,0.0,-0.12,11,201.0,151.10933739656602
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,13,423.0,239.8076885236098
500,0.2,0.0,0.12,0.12,2,138.0,113.13674173338018
500,-0.16,-0.2,-0.12,0.12,3,251.0,176.52704265727883
500,0.08,-0.12,0.16,0.08,64,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,72,265.0,182.9860109677653
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.16,29,273.0,186.5566856540278
500,0.0,-0.16,-0.12,-0.07999999999999999,62,239.0,170.77037957951032
500,0.08,-0.16,0.2,0.08,52,358.0,219.6372718000786
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,22,238.0,170.2812232492581
500,-0.16,0.08,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.0,54,226.0,164.29526402640792
500,-0.03999999999999998,-0.12,0.12,-0.12,82,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.12,64,357.0,219.29515727189428
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.0,15,189.0,144.41954105759285
500,0.16,-0.16,0.2,-0.07999999999999999,66,225.0,163.78662389810222
500,-0.16,-0.2,0.12,-0.12,12,222.0,162.25150200639618
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,64,222.0,162.25150200639618
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,35,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.04,56,191.0,145.55132358711683
500,0.16,0.2,0.04,0.0,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,95,207.0,154.36486726379758
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.07999999999999999,31,289.0,193.44564374317937
500,0.0,0.08,-0.03999999999999998,0.12,38,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.16,43,128.0,106.42052584416837
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,16,349.0,216.52092012335413
500,0.0,-0.03999999999999998,0.16,0.0,68,342.0,214.03815578709018
500,-0.12,0.04,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.08,89,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.2,87,179.0,138.6574817806778
500,0.16,0.0,0.12,0.04,10,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.08,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,19,164.0,129.68319548451285
500,0.04,0.2,0.0,0.04,2,219.0,160.70248070472664
500,-0.2,0.16,-0.12,0.12,46,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,67,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.16,94,500.0,259.12410747446273
500,0.04,0.04,0.0,0.16,94,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.08,54,241.0,171.74429423544947
500,-0.12,0.2,-0.16,-0.2,88,452.0,247.61172670829453
500,-0.12,-0.16,-0.2,0.04,68,215.0,158.61527998401812
500,0.16,-0.03999999999999998,0.04,0.08,4,493.0,257.5468434293054
500,-0.03999999999999998,-0.2,0.0,0.0,16,422.0,239.52626732558656
500,0.16,0.12,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,42,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.2,38,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.16,60,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.0,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.12,100,157.0,125.3547573893473
500,-0.12,0.08,0.12,0.12,11,177.0,137.48414931924944
500,0.0,0.08,0.04,-0.12,21,494.0,257.7742028990175
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.16,26,500.0,259.12410747446273
500,0.12,0.2,0.2,0.12,16,141.0,115.11257169511453
500,0.16,-0.16,-0.16,0.12,61,243.0,172.71237416868487
500,-0.07999999999999999,-0.16,0.0,0.04,34,289.0,193.44564374317937
500,0.04,0.2,-0.16,0.2,51,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,75,299.0,197.58607078176942
500,-0.16,-0.07999999999999999,-0.12,-0.12,24,221.0,161.73671214282464
500,0.2,0.2,0.08,0.12,65,244.0,173.1942370461788
500,0.2,0.12,-0.16,0.08,96,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.16,94,152.0,122.2068039170424
500,0.12,-0.07999999999999999,0.2,0.2,5,236.0,169.2984905058788
500,-0.16,0.2,0.16,0.2,81,164.0,129.68319548451285
500,-0.07999999999999999,-0.12,-0.2,-0.12,73,148.0,119.65416956664384
