Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.08,-0.03999999999999998,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,39,235.0,168.8049052215434
500,0.16,0.2,0.04,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.16,28,392.0,230.6781687903556
500,0.08,0.04,0.2,-0.2,26,347.0,215.81687904571703
500,0.16,0.04,-0.03999999999999998,-0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.0,42,179.0,138.6574817806778
500,0.0,-0.03999999999999998,-0.16,0.12,60,357.0,219.29515727189428
500,-0.03999999999999998,0.16,-0.16,0.04,10,234.0,168.30983472572058
500,0.0,0.2,-0.16,0.16,58,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,28,249.0,175.58195414455886
500,-0.03999999999999998,-0.16,0.16,0.0,62,444.0,245.52635430279756
500,0.08,0.0,0.08,0.16,50,368.0,223.0024731893695
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,6,338.0,212.5958123313277
500,0.0,0.16,0.16,0.0,70,223.0,162.76474750037698
500,-0.12,-0.2,0.2,-0.07999999999999999,69,498.0,258.67684042545164
500,-0.12,-0.12,-0.16,-0.07999999999999999,36,451.0,247.35378807251206
500,0.0,0.2,0.16,-0.2,62,233.0,167.81327454936869
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,88,280.0,189.61139275745032
500,0.04,0.16,0.04,0.04,32,360.0,220.3184249047243
500,-0.2,0.12,0.0,0.04,95,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.07999999999999999,53,252.0,176.997461529307
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,46,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,34,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.12,99,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,67,445.0,245.78977523988917
500,-0.07999999999999999,-0.12,0.04,-0.2,6,230.0,166.31461104476787
500,-0.16,0.16,0.16,-0.2,62,497.0,258.45219701650115
500,-0.07999999999999999,-0.12,0.08,0.16,13,326.0,208.16330374856022
500,0.12,-0.07999999999999999,0.04,0.0,6,262.0,181.62472553384814
500,0.04,0.08,0.16,0.08,50,173.0,135.1162263680502
500,-0.12,-0.03999999999999998,0.2,0.12,12,195.0,147.79458774079183
500,0.16,0.2,-0.2,0.08,56,295.0,195.94481268730016
500,-0.12,0.08,0.04,0.2,48,336.0,211.868114203521
500,-0.16,0.16,0.2,0.04,89,196.0,148.35120397756944
500,0.2,0.2,-0.16,0.04,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,59,221.0,161.73671214282464
500,0.2,-0.16,0.0,0.0,48,500.0,259.12410747446273
500,0.08,0.04,0.2,0.0,53,378.0,226.26807059732843
500,0.16,0.12,-0.12,0.08,99,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.16,98,489.0,256.6305436257705
500,0.0,-0.07999999999999999,0.16,0.04,31,241.0,171.74429423544947
500,0.12,-0.2,-0.2,-0.03999999999999998,31,204.0,152.74443823215452
500,0.04,0.12,0.2,0.2,82,165.0,130.2941458980593
500,0.2,0.16,0.0,-0.03999999999999998,6,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.12,59,252.0,176.997461529307
500,-0.12,0.12,-0.12,-0.12,46,333.0,210.76833516570795
500,0.2,0.16,-0.12,-0.2,39,297.0,196.76790731449054
500,-0.16,0.08,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.08,5,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.12,20,373.0,224.64753605879108
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.2,57,289.0,193.44564374317937
500,0.04,0.2,-0.16,0.12,68,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,78,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.16,84,227.0,164.8023782343287
500,0.0,0.2,-0.2,-0.2,96,229.0,165.81204718632685
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.16,11,356.0,218.95201331182977
500,-0.07999999999999999,0.08,-0.2,-0.12,65,196.0,148.35120397756944
500,0.08,0.16,0.2,-0.12,15,177.0,137.48414931924944
500,0.16,0.04,0.08,-0.2,63,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.12,82,392.0,230.6781687903556
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,59,185.0,142.13547075737839
500,-0.07999999999999999,0.04,0.2,0.04,36,211.0,156.5028438735621
500,-0.12,0.12,-0.07999999999999999,0.2,50,342.0,214.03815578709018
500,0.08,-0.12,-0.16,0.04,54,253.0,177.46646914471907
500,-0.2,0.08,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,0.16,0.0,0.08,0.04,42,494.0,257.7742028990175
500,-0.03999999999999998,-0.16,0.04,0.08,45,433.0,242.57588141968438
500,0.0,-0.16,-0.2,0.2,31,182.0,140.4043134529078
500,0.0,0.2,0.12,-0.16,94,289.0,193.44564374317937
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.16,79,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,9,178.0,138.0716968712917
500,0.0,0.08,-0.12,-0.12,78,256.0,178.86506672548884
500,-0.2,0.2,-0.07999999999999999,-0.2,47,258.0,179.79048611073645
500,-0.2,-0.07999999999999999,0.16,-0.2,97,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.0,28,353.0,217.91637381783934
500,0.08,0.2,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.16,80,153.0,122.84018350529126
500,-0.12,-0.16,-0.12,-0.07999999999999999,40,213.0,157.5622353359156
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,87,370.0,223.663465372492
500,0.0,0.16,-0.16,0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.2,78,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.12,34,500.0,259.12410747446273
500,0.2,0.04,0.12,0.08,47,378.0,226.26807059732843
500,0.12,-0.2,0.2,0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,75,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.16,55,404.0,234.3133832215705
500,0.0,0.0,-0.03999999999999998,0.08,40,306.0,200.41123495974165
500,-0.07999999999999999,0.12,0.04,0.12,3,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.16,39,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.0,33,173.0,135.1162263680502
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,2,144.0,117.07067248125483
500,0.2,-0.16,-0.12,-0.16,80,228.0,165.30797109962572
500,0.12,-0.03999999999999998,0.04,0.16,53,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,27,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,81,271.0,185.67204688692738
500,0.0,0.16,-0.16,-0.07999999999999999,53,336.0,211.868114203521
500,-0.07999999999999999,0.16,0.08,0.16,95,287.0,192.60252547328986
500,0.04,0.16,-0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.2,68,271.0,185.67204688692738
500,-0.03999999999999998,0.08,0.12,0.04,73,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.2,76,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.2,21,308.0,201.20757125109782
500,-0.03999999999999998,0.12,-0.2,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,4,211.0,156.5028438735621
500,-0.2,-0.16,0.04,0.2,71,425.0,240.36800066166487
500,0.2,0.0,0.08,-0.16,51,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,23,450.0,247.09507329238923
500,-0.2,0.2,0.08,0.2,82,222.0,162.25150200639618
500,0.0,-0.16,0.16,-0.2,8,291.0,194.28371089151398
500,-0.12,-0.12,0.0,-0.2,5,419.0,238.67691270758837
500,0.16,-0.07999999999999999,0.0,0.08,88,463.0,250.3984871396552
500,-0.12,0.08,-0.16,-0.12,5,419.0,238.67691270758837
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,59,371.0,223.99247497637452
500,0.04,0.08,-0.16,-0.12,15,230.0,166.31461104476787
500,0.08,0.12,-0.03999999999999998,0.12,15,229.0,165.81204718632685
500,0.16,-0.16,0.12,0.0,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,29,171.0,133.92155037635496
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.03999999999999998,27,240.0,171.25806844077178
500,0.08,0.2,0.0,-0.2,4,338.0,212.5958123313277
500,-0.07999999999999999,0.2,0.0,0.12,17,230.0,166.31461104476787
500,0.0,-0.12,0.12,0.0,99,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.12,87,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.04,72,286.0,192.1790626612737
500,0.2,0.0,0.16,0.04,35,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,58,246.0,174.15363037203517
500,0.0,0.12,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.0,92,214.0,158.08954862990785
500,0.04,-0.03999999999999998,0.08,0.16,98,381.0,227.22877009062069
500,-0.03999999999999998,0.2,-0.16,0.04,8,247.0,174.63116948091906
500,0.0,0.2,-0.2,0.0,43,299.0,197.58607078176942
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.04,63,192.0,146.11466961635549
500,-0.12,-0.2,-0.03999999999999998,-0.2,48,338.0,212.5958123313277
500,-0.12,-0.2,0.08,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.16,38,155.0,124.10124796591107
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,75,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.0,15,230.0,166.31461104476787
500,0.04,0.04,-0.16,-0.07999999999999999,41,220.0,161.22037326261247
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,65,379.0,226.58926638553643
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,6,259.0,180.25111465240425
500,-0.03999999999999998,0.2,0.2,0.12,7,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.08,79,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,29,338.0,212.5958123313277
500,0.2,0.16,0.04,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.2,29,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.2,15,150.0,120.93432143677008
500,0.04,0.0,-0.2,0.16,33,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,1,8.0,7.9165021145292025
500,0.12,0.16,-0.03999999999999998,0.16,83,500.0,259.12410747446273
500,0.12,0.04,0.16,0.12,42,183.0,140.98310051254907
500,-0.16,-0.03999999999999998,-0.2,0.16,49,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,34,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.03999999999999998,84,178.0,138.0716968712917
500,-0.03999999999999998,-0.16,-0.16,0.16,64,235.0,168.8049052215434
500,-0.07999999999999999,0.12,0.16,0.04,38,250.0,176.0552082821252
500,0.08,0.12,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.04,51,426.0,240.64689665967987
500,-0.07999999999999999,-0.12,-0.16,0.2,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,23,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.08,49,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.03999999999999998,90,188.0,143.8510943406147
500,0.0,0.16,0.0,0.12,57,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.2,80,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.12,56,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.04,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.04,16,320.0,205.88639553816543
500,0.08,0.0,0.12,0.04,82,318.0,205.1182590280022
500,-0.2,0.0,-0.12,-0.07999999999999999,100,393.0,230.98613428398454
500,-0.07999999999999999,-0.16,-0.2,-0.2,44,186.0,142.70906434510624
500,-0.12,-0.07999999999999999,0.04,-0.16,48,417.0,238.10640819910924
500,0.16,0.12,0.16,-0.12,4,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,45,231.0,166.81566721163358
500,0.08,-0.07999999999999999,0.04,-0.07999999999999999,33,297.0,196.76790731449054
500,0.2,0.16,0.0,0.16,83,379.0,226.58926638553643
500,0.16,-0.03999999999999998,0.04,0.12,11,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,79,223.0,162.76474750037698
500,0.12,0.16,0.16,0.08,44,157.0,125.3547573893473
500,-0.12,-0.03999999999999998,-0.2,0.16,11,478.0,254.0531915338304
500,-0.2,0.08,-0.07999999999999999,0.08,27,320.0,205.88639553816543
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,95,148.0,119.65416956664384
500,-0.07999999999999999,0.08,0.16,0.08,17,239.0,170.77037957951032
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,7,355.0,218.60783682229666
500,0.04,0.0,-0.07999999999999999,0.0,71,406.0,234.90661174269007
500,-0.03999999999999998,-0.16,-0.2,-0.03999999999999998,51,144.0,117.07067248125483
500,-0.2,-0.12,-0.2,0.0,95,176.0,136.89483382071157
500,0.12,0.12,0.16,0.16,84,158.0,125.97869311717926
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,83,250.0,176.0552082821252
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,0.0,0.16,0.12,7,257.0,179.32847152531238
500,0.12,-0.2,-0.07999999999999999,0.0,19,379.0,226.58926638553643
500,0.16,0.12,-0.03999999999999998,-0.2,4,345.0,215.1085946361824
500,-0.12,-0.16,-0.03999999999999998,-0.16,20,185.0,142.13547075737839
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.16,38,209.0,155.43706734402016
500,-0.16,-0.07999999999999999,0.04,0.2,55,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.16,34,265.0,182.9860109677653
500,0.2,0.2,0.12,0.04,51,205.0,153.28620491745806
500,0.0,0.08,0.2,-0.03999999999999998,52,185.0,142.13547075737839
500,-0.2,0.0,0.08,0.16,64,324.0,207.4088904110126
500,0.08,0.04,-0.16,-0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,16,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.07999999999999999,36,190.0,144.98628243442008
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.04,47,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,42,338.0,212.5958123313277
500,0.12,-0.03999999999999998,0.2,0.08,6,375.0,225.29867267026287
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.16,58,274.0,186.9970155970657
500,-0.12,0.04,0.08,0.0,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.0,18,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.2,37,452.0,247.61172670829453
500,-0.2,0.0,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,61,483.0,255.23527982161005
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,0.0,0.0,0.2,0.2,9,160.0,127.22095476671424
500,0.08,-0.16,-0.12,-0.03999999999999998,74,223.0,162.76474750037698
500,0.0,0.16,-0.03999999999999998,0.12,26,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.16,48,217.0,159.66201584163386
500,-0.12,0.16,-0.2,-0.03999999999999998,62,310.0,201.9991366917325
500,0.16,0.0,0.2,0.04,63,177.0,137.48414931924944
500,0.0,0.0,0.12,-0.03999999999999998,45,452.0,247.61172670829453
500,0.08,-0.12,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.16,56,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.2,44,205.0,153.28620491745806
500,0.08,0.08,-0.16,-0.16,20,194.0,147.23629663068388
500,-0.12,0.0,0.12,0.2,32,268.0,184.33508155072926
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,7,195.0,147.79458774079183
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,68,408.0,235.49628623173962
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,54,309.0,201.60394853734454
500,0.0,0.12,-0.12,0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,60,339.0,212.9580248943337
500,-0.12,-0.16,0.12,-0.12,54,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,11,412.0,236.66505815489154
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,80,254.0,177.93406973728491
500,0.08,0.12,0.08,0.04,63,246.0,174.15363037203517
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,2,205.0,153.28620491745806
500,-0.16,0.08,-0.03999999999999998,0.04,86,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.16,57,343.0,214.3960413197289
500,0.2,-0.12,0.08,0.0,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,69,330.0,209.65859843020434
500,-0.16,-0.2,-0.2,0.16,41,185.0,142.13547075737839
500,0.2,-0.16,0.04,-0.2,69,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.03999999999999998,37,407.0,235.201891907462
500,0.16,0.2,0.16,-0.16,29,212.0,157.03333534194144
500,0.04,-0.2,0.04,-0.03999999999999998,12,321.0,206.26873635155093
500,-0.2,-0.12,-0.16,0.0,15,307.0,200.8100012548624
500,-0.2,-0.16,-0.07999999999999999,0.12,39,206.0,153.8263463027057
500,-0.03999999999999998,0.12,0.04,0.12,57,282.0,190.47243090344045
500,-0.03999999999999998,0.12,-0.2,0.04,77,261.0,181.1682302245217
500,-0.07999999999999999,-0.16,0.04,-0.2,46,408.0,235.49628623173962
500,-0.07999999999999999,0.08,0.08,0.04,32,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.2,74,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.16,23,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,57,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.16,70,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.03999999999999998,15,155.0,124.10124796591107
500,0.2,0.16,0.04,0.16,67,450.0,247.09507329238923
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.12,86,283.0,190.90101361073013
500,0.12,-0.12,0.08,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,44,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.16,86,500.0,259.12410747446273
500,0.16,0.2,0.16,0.16,59,146.0,118.36630208241962
500,0.16,0.0,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.16,84,459.0,249.39575982810274
500,-0.12,-0.16,0.08,0.16,55,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.08,54,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.08,23,316.0,204.34549287582124
500,-0.12,0.16,-0.03999999999999998,0.0,79,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.08,74,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.2,89,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.2,50,351.0,217.22074329089511
500,-0.16,0.12,-0.2,-0.12,80,210.0,155.9707561419881
500,-0.07999999999999999,0.2,-0.16,0.08,11,285.0,191.75432563818825
500,-0.2,0.12,0.0,0.2,2,269.0,184.78207630607707
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,53,384.0,228.18084920142076
500,-0.03999999999999998,0.2,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,8,234.0,168.30983472572058
500,0.0,0.16,-0.16,0.08,90,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.04,41,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.2,46,218.0,160.18302979410896
500,0.16,-0.07999999999999999,0.0,0.2,36,327.0,208.53881383731454
500,-0.16,0.04,-0.03999999999999998,-0.12,23,346.0,215.46326885227384
500,0.16,0.0,0.0,-0.12,4,417.0,238.10640819910924
500,0.0,-0.2,-0.12,-0.2,59,182.0,140.4043134529078
500,0.16,0.08,-0.12,0.12,10,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.2,18,183.0,140.98310051254907
500,0.08,-0.2,0.16,-0.12,68,500.0,259.12410747446273
