Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1671223903561589,-0.1290385874392316,-0.12142809832727314,-0.06327623925915354,70,500.0,259.12410747446273
500,0.1788391400079264,0.15392839521994695,0.04135484707588097,-0.18870626543209804,61,500.0,259.12410747446273
500,-0.0006926600235432068,-0.07090639392486078,-0.09754390657625503,-0.19370763186781903,62,320.0,205.88639553816543
500,0.16204084810483826,0.1500270288147662,-0.017563639626633265,-0.0064343430214711395,27,275.0,187.4360245502745
500,-0.03940055213549937,0.0181493467245597,0.053534319590015644,0.10303211740464624,30,500.0,259.12410747446273
500,0.04166680826982763,-0.07643998913187762,0.12453587032775199,0.06509654159289274,74,361.0,220.65746963001013
500,0.14872506881457187,-0.06516464329362451,-0.08549217397271805,-0.18739873557385198,25,238.0,170.2812232492581
500,-0.05528136203564915,-0.037904063720091224,0.0019177119960409605,-0.07298306533254414,67,500.0,259.12410747446273
500,0.0493517392356396,-0.1677587575550139,-0.08600966018275882,-0.18130138953265507,61,225.0,163.78662389810222
500,-0.07103307664725259,0.1826561223224194,-0.0330042975485402,0.010590530114361119,39,500.0,259.12410747446273
500,0.13126148615787137,0.16663741358308187,-0.1314293268782524,-0.10003902426733174,79,500.0,259.12410747446273
500,0.09603200385991745,-0.19973526520329232,0.13562215956027807,-0.017116596430945957,48,500.0,259.12410747446273
500,0.06667117069087652,0.030673664211938373,-0.11073002917115958,-0.18983543487172927,94,383.0,227.8644425290078
500,0.16755808061432065,-0.15542462370477078,-0.1441665256740096,-0.03169872553625877,49,223.0,162.76474750037698
500,-0.0321429137656116,-0.05287052234486783,0.1018865894436824,0.13761608965107158,100,500.0,259.12410747446273
500,-0.14954291727576,0.04134726425916782,-0.0077558290723983014,0.08649995553743955,53,500.0,259.12410747446273
500,0.018295388183288852,0.18084089481972282,-0.16697112194333333,0.15635925988854155,94,481.0,254.76457438676113
500,-0.05985429952919952,0.12492662498750229,0.029615270347694095,-0.1755896969375236,42,388.0,229.43701212481153
500,-0.007604056678420179,0.10411959103144286,-0.13176739241170565,0.006936617072437645,19,500.0,259.12410747446273
500,0.07789306557143794,0.035648783168812315,0.040600424850160965,-0.06252283400162548,69,500.0,259.12410747446273
500,0.1865684044954664,0.11761228984999322,0.027809388256029383,0.07455634468517142,80,500.0,259.12410747446273
500,-0.02334606990485949,-0.1698028929533892,-0.1298593330554088,0.050562556843314455,54,266.0,183.437052934862
500,-0.07261020667918872,0.17284745585174804,-0.00023474525927250078,0.0013524345778351266,17,217.0,159.66201584163386
500,-0.07974037154676634,0.017379596086261495,0.1780732883900762,-0.11140454119238968,10,500.0,259.12410747446273
500,-0.18744985798429506,0.13480392786523127,-0.11616933668991734,0.09571075332275703,75,500.0,259.12410747446273
500,0.027837940307993664,0.17190178125926486,0.04415100310713557,0.10901775467774216,67,418.0,238.39208897451192
500,0.01572244806739137,0.004503793093460523,0.03270434903682409,-0.11971672046232151,89,500.0,259.12410747446273
500,0.09891978260322831,-0.12300447601852814,-0.05784385811636539,-0.09326916076278478,85,500.0,259.12410747446273
500,-0.16464549517589183,-0.18832810705583403,0.019080561924860684,0.18473811052166755,61,500.0,259.12410747446273
500,-0.05260044995729052,0.023989122955416498,-0.01889884668602551,0.02509094215788399,18,500.0,259.12410747446273
500,-0.036463805799757776,0.17045061214614082,0.10277626022328112,-0.1398009551308891,69,500.0,259.12410747446273
500,0.028647685517087018,0.08578817713080583,-0.08712753576827531,-0.17058372270284475,100,352.0,217.56908106102242
500,0.13646435931620632,-0.06457748629863982,0.11786730018564068,-0.07513007548204867,96,392.0,230.6781687903556
500,0.11033781205129262,0.011200824543775717,0.10425627251714153,-0.13019690490663655,32,286.0,192.1790626612737
500,-0.06439309840405771,0.12075892413520983,-0.10343307078901609,0.11396567623040066,42,500.0,259.12410747446273
500,0.035830293098444876,0.15970630196904784,0.001143434722462644,-0.17720952446247204,57,500.0,259.12410747446273
500,0.04631470255939499,0.026037569692449802,-0.12654136660074594,-0.19143277965172578,12,293.0,195.1167571795629
500,0.18365240980947223,0.1431221561842579,0.0900802460595142,-0.1913925709084799,7,494.0,257.7742028990175
500,-0.19370697600199047,-0.021505898903492804,0.018960874514256876,-0.16854054111057262,69,460.0,249.64757254861843
500,-0.023827958328081905,-0.10745067883501319,-0.026989794621791685,-0.14683510753971576,7,391.0,230.36927662021625
500,0.019711943888127248,-0.17716115437293745,-0.13280338445060008,0.11348141902253694,45,275.0,187.4360245502745
500,-0.006937949382823355,0.14987755884865533,-0.1006725211230226,-0.18874206629239543,78,500.0,259.12410747446273
500,0.19154881725033224,0.1546420489567188,-0.004751521661364416,0.1139222486399612,75,325.0,207.78666373977956
500,0.17353538317471212,0.0001585405737447032,0.0780685333015681,-0.07163396846962128,68,360.0,220.3184249047243
500,-0.16582354624304396,0.16542692475812576,0.19485846625626735,0.03541047201698083,60,194.0,147.23629663068388
500,-0.11205562579967016,0.15112073652276709,-0.07704718113663828,0.027136502287910202,78,500.0,259.12410747446273
500,-0.10374643637904045,-0.023845430976577875,-0.04991362584302733,-0.11436083595133853,24,500.0,259.12410747446273
500,0.05692241455319069,0.1902801482288145,-0.10145869719000267,0.015961755884793594,86,500.0,259.12410747446273
500,0.04110903899755644,-0.003221710063437133,-0.1084586584825956,0.1298861910069392,4,418.0,238.39208897451192
500,-0.13979906593199926,0.15098540202754224,0.05987092454580689,-0.14985819121712424,81,500.0,259.12410747446273
500,-0.187625288672376,-0.054109702728357106,-0.13683502374250273,-0.054507088298315104,69,483.0,255.23527982161005
500,0.07518845583501543,0.040833798871893506,0.18485296908284965,0.1751806309201166,98,217.0,159.66201584163386
500,0.10407511510069928,0.08784079166878933,0.06796820514292107,0.0399446258518886,28,500.0,259.12410747446273
500,-0.06439432587186303,-0.13005966496966154,0.04937580438240935,-0.07644151374804045,34,500.0,259.12410747446273
500,-0.055492432377500844,0.128849063962941,-0.06083159756936857,0.025225654442025375,79,500.0,259.12410747446273
500,-0.1196525281758349,-0.16579700649318074,-0.04704751001973842,0.0016190511367240867,32,500.0,259.12410747446273
500,0.0354757658623078,0.15284199634353796,-0.10246023993933161,-0.09685381130599127,4,391.0,230.36927662021625
500,0.06791609795631903,-0.1809528458455153,0.12389152721200863,0.16377093988885427,19,228.0,165.30797109962572
500,0.18116973075287585,-0.08898617667141565,-0.09104449170383666,0.16313263069869693,71,302.0,198.8041346338207
500,-0.17348022112824954,-0.03326080426580305,-0.07676778390960451,-0.13986410180543768,78,500.0,259.12410747446273
500,0.17564636668607275,0.06271180290149336,-0.1556864748275758,-0.11105519986808084,30,280.0,189.61139275745032
500,-0.0010110224274632318,-0.12308964827550875,0.1197155040623345,-0.10733301330871146,10,500.0,259.12410747446273
500,0.006857283115708046,-0.1382566383121923,-0.008530138551884392,-0.030135031607646884,56,500.0,259.12410747446273
500,-0.007089869395084214,0.10095651539965161,0.009592092387999018,0.18711063883980034,32,307.0,200.8100012548624
500,0.14215558837414127,-0.19976470084388237,0.13109687197162007,0.09995981648829988,27,500.0,259.12410747446273
500,-0.13108168035355777,0.14806016195148664,0.17326396198266852,-0.15817947480215935,8,425.0,240.36800066166487
500,-0.18041627796313744,-0.18146696015993213,-0.023202986445393592,0.17196447832225603,31,500.0,259.12410747446273
500,0.1339667366429323,-0.12323432035263773,-0.14823983606073626,-0.004250144317606341,37,319.0,205.5029042509182
500,0.027170355153232878,-0.05037846433427218,0.07730662410231864,-0.15132585304312607,37,500.0,259.12410747446273
500,0.048618659527320196,0.14064127563870965,-0.1311699181436745,-0.149009010259304,41,500.0,259.12410747446273
500,0.0903237963342155,0.027986786850788453,0.16290746396491335,0.1470253864463575,78,213.0,157.5622353359156
500,0.012349787893879943,-0.12833200627812064,-0.13519271779686698,-0.12228658090669171,80,193.0,146.6763256075064
500,0.12095714322727297,-0.1624194776552467,-0.09992515098843846,0.06469067053743299,20,238.0,170.2812232492581
500,-0.04301820081741878,-0.020312619496459294,0.0483527300871896,0.03558566659721124,48,500.0,259.12410747446273
500,-0.06329681772259552,-0.16368686964199705,0.18933840145686043,-0.12565921217362558,100,500.0,259.12410747446273
500,-0.08113995006918905,-0.07961607270945247,-0.10794638297907762,0.04608021088803138,42,500.0,259.12410747446273
500,0.142596584034467,0.010887730999099177,-0.16768996941193837,-0.1978232432517603,49,189.0,144.41954105759285
500,0.020461310708688563,-0.19706942911717518,-0.05223622110850387,0.14656970106669814,42,462.0,250.14893394147964
500,-0.10749086009759462,0.01021691150940432,0.0019099083527759908,-0.00173394671933913,71,500.0,259.12410747446273
500,-0.07429120127442551,0.097377459564639,0.029267456309336026,-0.12169260758997452,12,394.0,231.29317588113258
500,0.04838168607462362,0.18612649823037236,-0.013520098160222371,0.013759516968440577,40,313.0,203.1776019842209
500,0.02415375123576982,0.04309226580423037,0.16457112068873958,-0.02113362053742801,65,237.0,169.79059503436116
500,0.0009784452087289175,0.10748001863242468,0.005300815307140466,0.11116431152773276,43,500.0,259.12410747446273
500,-0.028791494678785112,-0.15258502185427716,0.13637184271945096,0.10052608784641032,63,500.0,259.12410747446273
500,0.19574144873766336,-0.006389512785299534,-0.04452206479684237,-0.10228850931833221,38,500.0,259.12410747446273
500,-0.10425463644451059,-0.08877274332287871,-0.16803339920159718,-0.18805417521596823,10,172.0,134.5197857252259
500,0.1687815857378685,-0.1709851640793789,-0.09420285554616924,0.1923056975620252,10,209.0,155.43706734402016
500,-0.05284404956547922,-0.044316254383774456,-0.194616734004792,-0.11446480952084502,54,148.0,119.65416956664384
500,0.1512766422889799,0.13392171085618704,0.08698111332508679,0.0625896317863387,70,205.0,153.28620491745806
500,-0.1771759932468585,0.18197830502688084,0.04245349281676808,0.04246548317646112,81,500.0,259.12410747446273
500,0.0990693160822349,-0.1259697900425204,0.049139152863474006,-0.10822694906603735,52,309.0,201.60394853734454
500,0.17747798762868822,-0.0018884906684346614,-0.0038603903785250915,0.09638157035926531,21,500.0,259.12410747446273
500,-0.17640798517109038,-0.034475302472355474,0.11894865491974421,-0.10697674556318604,48,500.0,259.12410747446273
500,-0.14307560453570917,-0.08814841739014026,0.0921076776115129,-0.15853667188801468,54,500.0,259.12410747446273
500,0.07805673564904969,0.03586024721885822,-0.02309146041994431,0.19909197792721334,65,500.0,259.12410747446273
500,-0.10373357011776681,-0.1308269140556046,-0.11699462487794028,0.0763709281417368,95,500.0,259.12410747446273
500,-0.14865207477669024,0.1400894300574706,0.17023395409343894,0.08929790149393624,68,174.0,135.71087768894606
500,0.17718191000827316,0.05974999366271899,0.0753265626160613,0.10916597888676127,94,500.0,259.12410747446273
500,0.17330522725698444,-0.11451969749470901,0.15778621632112005,0.08170243919441372,22,253.0,177.46646914471907
500,-0.05602989060804306,-0.06088868874539016,-0.005551955023819055,0.05455219623147084,40,500.0,259.12410747446273
500,0.03961718800674116,0.15832176094214534,-0.08298287133687654,-0.08101941329698513,12,216.0,159.13943414406606
500,0.019152250856942554,0.1315072337504532,-0.018264374412161333,0.042866019775941344,34,500.0,259.12410747446273
500,0.06853246639262062,0.1398027819948991,-0.11504217925904321,-0.14844719553039643,60,301.0,198.39933263171585
500,0.1990971540821227,-0.06339151443094004,0.03693430570700523,0.14544757880446108,39,500.0,259.12410747446273
500,0.09166335512285495,0.018460465255347003,0.11219119266543087,-0.012008190435822297,68,263.0,182.07985135724658
500,0.05900558702692138,-0.13599810411000993,0.06515960386033254,0.09018349445703155,99,500.0,259.12410747446273
500,-0.14149327043294885,-0.001603627980917427,0.1022400181567511,-0.0825215832670871,2,232.0,167.31522020999867
500,0.1576640705206377,0.09688460303277091,0.177872766282285,0.19307729653389644,65,158.0,125.97869311717926
500,-0.12620668352693404,-0.16272510171663238,0.1858219927211739,-0.0874172736407473,12,500.0,259.12410747446273
500,0.12675069532734218,-0.0849887263509928,-0.12798208122654403,-0.0929674370350771,1,7.0,6.9373140566993
500,-0.03576929841862589,0.13101796849636638,-0.12808388252568484,-0.09618196422008284,11,367.0,222.6704846432994
500,-0.15989229632319701,-0.06162620598757487,0.04455249410678275,-0.1935863383460418,8,188.0,143.8510943406147
500,0.14511350150151492,-0.12301627631345152,0.09304932528085097,0.09278619530993787,99,445.0,245.78977523988917
500,0.11268788770334287,-0.03902168727918434,0.058502571471332865,0.12839392914200948,55,500.0,259.12410747446273
500,0.18635688267209188,0.03789285546718796,-0.07540072261067308,-0.15345613483385048,79,500.0,259.12410747446273
500,-0.08848953841957719,0.1883459794551418,0.05949242700085955,0.15059379352091734,28,284.0,191.32831056989795
500,0.10669180570205289,0.08416539094569625,0.18243350015820925,-0.11088486235067418,5,370.0,223.663465372492
500,-0.11361941999496086,0.17809181158010529,-0.13046482777311214,0.0058234428227524615,70,500.0,259.12410747446273
500,-0.08618009651782935,0.06644782231964874,0.14657998338738254,0.19558764173178994,11,175.0,136.3037450558792
500,0.1801780764073826,-0.13575725044858789,0.09056901974047787,-0.037775319047816,62,500.0,259.12410747446273
500,0.0692464275710401,-0.13474797559110208,-0.1841979601211594,0.19363681299044389,70,300.0,197.99331256942412
500,-0.07439620980574252,-0.10602684569827302,-0.0893946084130318,0.05102972431381125,12,500.0,259.12410747446273
500,-0.14234801157052193,0.18904890445180794,-0.013284187635460937,-0.19881003840477152,83,500.0,259.12410747446273
500,0.04372958729330603,-0.18130373146061715,0.09205789979236723,-0.14000535107776613,32,311.0,202.3931392816573
500,0.1987054676515147,-0.008807305218725026,-0.172345125740699,0.06777917499785885,89,349.0,216.52092012335413
500,0.038404189625015045,-0.14500502248483818,0.12204725039145353,0.15658382806177168,42,500.0,259.12410747446273
500,0.09981412747334445,-0.18317422894622717,-0.14709228501787097,0.008012438331103405,2,119.0,100.20096028883653
500,0.10705252901487194,0.17186554710060487,-0.08114549894926265,0.11737007600872945,7,500.0,259.12410747446273
500,0.03315557810150413,-0.06994152623101418,0.013370672635698966,0.19907910731337836,79,500.0,259.12410747446273
500,0.06207758815082354,0.1713270272830426,0.03301663663341814,0.13280684675193682,9,485.0,255.70316526019877
500,0.10024698270716076,-0.0008326105551991481,-0.03841325400445822,-0.16696613192434429,94,409.0,235.7897973730444
500,0.16623549816246225,0.043109609570769925,0.06914453891005734,-0.004988086532560221,31,371.0,223.99247497637452
500,-0.16576546989127294,0.0006715765345631508,0.14435525751938189,-0.028235527161629304,9,500.0,259.12410747446273
500,-0.1754549408894794,0.09268937873196237,-0.1611985751219779,-0.19369341848590527,37,258.0,179.79048611073645
500,-0.16753107883455443,0.18990069411537153,-0.03186555288588716,-0.006934590820269981,35,295.0,195.94481268730016
500,0.09079792966540073,0.06338301172830813,0.06263399650047491,-0.01662458170751574,68,440.0,244.46472026041667
500,0.12639202482931305,-0.13963090905186337,0.047647870309208834,0.1788581555075101,77,359.0,219.97835998467835
500,0.15005340036840403,-0.0049705543479395264,0.015431386295801458,-0.16979446630895795,8,215.0,158.61527998401812
500,-0.047797273512292404,-0.07422791712931653,-0.10137387069640531,-0.03261982507356875,71,425.0,240.36800066166487
500,0.19587999149800872,-0.19648845831251058,0.07218116841354305,0.0657803429253842,40,500.0,259.12410747446273
500,-0.04666404010561079,-0.03612053295739712,0.07846977356472895,-0.09730675364814059,98,500.0,259.12410747446273
500,-0.15150506503373407,-0.06826946221781385,0.12780892651998077,-0.09027054122816001,17,500.0,259.12410747446273
500,-0.17303935800087125,-0.12336206265106422,0.12073696082214735,0.17811491853691597,21,500.0,259.12410747446273
500,0.036980065013877406,-0.13870855139493388,-0.059079376947386075,0.11588535787364107,14,500.0,259.12410747446273
500,0.1473266100613947,-0.162906026327461,0.16214224572396485,0.1419579326903213,93,441.0,244.73132609963542
500,0.19139004202608578,-0.0034496676936527637,0.1865400739059157,0.08118046862104689,38,190.0,144.98628243442008
500,-0.011107105432273112,-0.02727384644520997,-0.08053124318378879,-0.007563849106774212,99,500.0,259.12410747446273
500,0.05912175825891208,-0.06151935193932881,0.13656569730760043,0.14568819084209322,11,391.0,230.36927662021625
500,-0.06085046963277985,0.06309790880231297,0.19594739894880359,0.18002982889482605,31,259.0,180.25111465240425
500,0.061286136044446826,0.18658004796715894,-0.06846183227854868,0.14709593543783755,68,500.0,259.12410747446273
500,0.13912348758523552,-0.1321804835672035,0.019098292874931755,-0.12335733647848582,11,500.0,259.12410747446273
500,-0.1033130041487842,-0.07932228651024241,0.1473318752210977,-0.18917087085481651,1,12.0,11.803966698928045
500,-0.09938831495067509,0.11162641480534746,-0.19488293487887354,-0.11056530349469602,67,309.0,201.60394853734454
500,-0.1628967744631086,0.17466985461260853,-0.04321621491404165,0.009849436144863832,82,500.0,259.12410747446273
500,0.17662638116407575,-0.13469973585525302,0.17241186306202588,0.07024112247606618,70,209.0,155.43706734402016
500,0.03720218477552825,-0.11116795495513042,0.10442586680051047,-0.14295601867530994,23,489.0,256.6305436257705
500,-0.0972215476760383,-0.07324306180479537,0.1747813878641517,-0.06410660182394926,46,500.0,259.12410747446273
500,0.01021898817674502,0.09806076877673331,0.1746879950123817,-0.13575350197605074,87,350.0,216.87135736298407
500,-0.017738890293478693,-0.11987140998371615,-0.02289499876582704,-0.16606883210411835,79,268.0,184.33508155072926
500,0.15600297695456444,0.04350658063577462,0.19179330931460353,-0.14412822743762665,83,244.0,173.1942370461788
500,0.028571551141534812,-0.19825022286777752,-0.04040557659152699,-0.1889113562169095,1,17.0,16.598056238234758
500,0.04002748230666414,0.13880837331316387,-0.07314285852446126,0.08540169868684677,3,72.0,64.84207906727815
500,-0.15629372904241437,0.009807390161771234,0.14548694135776502,-0.1540618221660528,84,500.0,259.12410747446273
500,0.15384748077150562,0.13419241403974058,0.13023409958285043,-0.05218377678311459,22,314.0,203.56806917826825
500,0.09049451288106869,-0.12130725527983906,-0.06539235540872665,0.0020344272999534563,35,417.0,238.10640819910924
500,0.013261300015520838,-0.08753790821585411,-0.13868801017390414,0.18791627848772458,78,345.0,215.1085946361824
500,-0.00537393355789989,0.15740961909909829,0.020899810864224877,-0.12889290845196646,44,500.0,259.12410747446273
500,0.1668129037011677,0.10427011339556519,-0.005125877116137684,0.13681103919236953,89,500.0,259.12410747446273
500,0.06010566158041514,-0.1092609538858545,0.05127691988273486,-0.12985393810047854,44,500.0,259.12410747446273
500,0.09347201356107393,-0.0433079282847002,0.06849257311344903,-0.05994374262710256,76,500.0,259.12410747446273
500,0.04101210326382615,0.062405501747609116,0.12104689802907997,-0.16252007840393282,5,478.0,254.0531915338304
500,0.14240891805537464,0.08349710961445278,-0.1350454335931902,0.06680944458470722,87,500.0,259.12410747446273
500,0.08803230221464353,-0.0660993326103784,0.03745962494392363,0.08483547812202658,74,437.0,243.6600797346983
500,-0.07766777320344752,-0.11218558711426847,-0.12408990373735024,0.13513567406544158,52,500.0,259.12410747446273
500,0.11902108981572834,-0.11559795951203676,-0.16801171047939498,0.014146681160820046,24,181.0,139.8237848073298
500,0.1951241754619472,-0.10716588178192527,-0.18355165491021852,0.05119152102750513,40,500.0,259.12410747446273
500,-0.10493678297533751,0.10039870539323914,0.14331380152068918,-0.1644909357885924,89,500.0,259.12410747446273
500,0.06643526218369838,0.12553615872814328,-0.019886707189814473,0.06674330451219529,53,468.0,251.63506805524293
500,-0.03305168599906158,-0.07311318823995655,-0.14272794415699452,0.039168087833928084,54,500.0,259.12410747446273
500,-0.043327764830972365,-0.01774482308825781,-0.015887716675655195,0.07010892142035746,97,500.0,259.12410747446273
500,-0.1882084216464525,0.17336665029754822,0.17056681672149543,-0.0690173092764208,78,216.0,159.13943414406606
500,-0.18565328201408235,-0.1329587135949888,0.015107080016060648,-0.0851720143510537,68,500.0,259.12410747446273
500,0.07306464984099043,-0.0986079003790183,0.033444675816970915,-0.008263274583879404,63,500.0,259.12410747446273
500,-0.15848082472759895,-0.15989618314403448,0.05803217020028095,-0.19423962278676782,98,500.0,259.12410747446273
500,-0.08599084178108579,-0.0822307181700614,-0.172463497211607,0.016089596975669807,15,218.0,160.18302979410896
500,-0.028093875757728037,0.00550887818966736,0.06669902834362773,0.113658075289847,41,341.0,213.67919336719174
500,0.10983736544412687,0.09273583455615586,0.00533314891646125,0.16122045708106886,5,416.0,237.8198678025168
500,0.13196475308073324,0.12995411408393853,0.18466401535352944,0.11507146093024784,40,129.0,107.10126426663587
500,-0.181521185224379,-0.11371561864921663,0.0031226005800522594,-0.18405704256837338,86,361.0,220.65746963001013
500,-0.02205212614894006,-0.0603279128542627,0.1708582606651538,-0.03518653670476657,95,335.0,211.5026220697302
500,-0.18167960391102095,0.005254503810152439,-0.10630889823831674,-0.00023075061795854723,65,299.0,197.58607078176942
500,0.0952641974875506,-0.12996859314784798,-0.058940841465085075,0.16541815036583057,81,500.0,259.12410747446273
500,0.047193042445303174,-0.10676063453306908,-0.11685434751180429,-0.039353886849623404,9,500.0,259.12410747446273
500,-0.07392838171776114,-0.1511250732749835,-0.12248105193217006,0.003716557635872725,47,214.0,158.08954862990785
500,-0.14689162949113538,0.055600837376165724,-0.0654641232047263,0.08449402070655376,19,500.0,259.12410747446273
500,-0.0690970763954277,-0.18753481213791778,0.03159851070639172,-0.19819085155055371,16,500.0,259.12410747446273
500,-0.1629184135097059,0.03626223739651374,0.1484198654573256,-0.16609335780663945,33,419.0,238.67691270758837
500,-0.06864825278429396,-0.06172487177750666,0.11084131026858351,0.0462088708156109,22,500.0,259.12410747446273
500,0.13609289227144766,0.011102547577971078,-0.15618876344155128,-0.03003137769333955,64,500.0,259.12410747446273
500,0.04080206506387679,0.07147968884477973,0.12627605987590534,0.10535480247841172,68,360.0,220.3184249047243
500,-0.08581070716735018,-0.16954469513401468,0.14708154710064375,0.1706259431514638,96,419.0,238.67691270758837
500,0.1395744666345285,0.18844188360009512,-0.00020718067614886038,0.03869704814865288,93,500.0,259.12410747446273
500,-0.02914994714579816,0.1889366827217333,0.1689200627155869,0.19485982855536527,100,162.0,128.45577402670685
500,-0.12504488145496012,0.09204529158845232,-0.09827181424269514,-0.011321219955704592,71,474.0,253.0946515823549
500,0.11634558309771087,-0.16131434404629094,0.13050966354979343,0.10547327068169227,97,317.0,204.73245639719377
500,0.03701162632736593,0.1315078915865477,0.15138314896895894,0.18056979670349788,31,181.0,139.8237848073298
500,-0.10496791388940957,0.0809750087659935,-0.09283815744775357,-0.005925466681476754,72,500.0,259.12410747446273
500,0.1097106376347341,0.02549784204224076,0.04747702100350559,0.06824762106545279,96,500.0,259.12410747446273
500,0.1212923505320922,-0.013272042903192421,-0.03730769300499928,-0.05124928256916181,35,329.0,209.28645780361518
500,-0.008271800095585702,0.1673477051590741,-0.1637827030619577,0.18473884934428064,98,500.0,259.12410747446273
500,-0.054612904997195066,0.13722755316097973,0.1932741602752885,-0.06453696123206659,96,402.0,233.71657924784432
500,0.0794238146586923,-0.0003891960647126047,-0.1776171958689693,-0.08538036429394556,50,181.0,139.8237848073298
500,-0.07133268750729177,-0.07127129232819757,-0.183431795893315,0.12629247948019784,88,271.0,185.67204688692738
500,-0.13664591131467457,0.15591694814966706,-0.1603554915217029,-0.029451769972616754,93,426.0,240.64689665967987
500,-0.0359160658297292,-0.013134652294405302,0.12732029384584237,-0.02322850063042775,14,168.0,132.11602200897406
500,0.01856267699125383,0.06170090204693662,0.0999363154695534,-0.17277010862411235,11,500.0,259.12410747446273
500,0.0902414660216947,0.10202172326061976,0.073505397998758,0.07884950147116199,12,407.0,235.201891907462
500,-0.09450009347127374,-0.1797241594380517,-0.13113891858169308,-0.01712541211955529,7,189.0,144.41954105759285
500,0.0560201394027221,0.03542596233866355,0.12192398279422922,-0.08529924915990744,56,500.0,259.12410747446273
500,0.05163263959824399,-0.13696830225335802,0.08171643122500122,-0.18174677836454248,5,273.0,186.5566856540278
500,0.07795539917756378,0.1362342974138684,-0.15681331342079785,-0.06417811866287507,77,500.0,259.12410747446273
500,-0.1277249354113962,-0.13606159723881206,0.19863212158146687,-0.07817244700792486,63,477.0,253.81463544015085
500,-0.12131174036372401,0.05179564802968617,-0.11000111625649943,-0.06801681758348194,28,500.0,259.12410747446273
500,-0.11573727181142296,-0.08535280230505937,0.10139133287555663,-0.15363466800700132,27,500.0,259.12410747446273
