Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.28838528880624914,0.37051222203458556,0.05276942704522514,-0.06306117946431045,28,500.0,259.12410747446273
500,-0.21935974276465267,-0.006280378091202521,-0.23404664791394297,-0.36638898182144547,2,1.0,1.0
500,-0.04702214836015084,-0.3652469683968832,-0.05031970989109541,0.336748346686098,69,500.0,259.12410747446273
500,-0.24143020015456884,0.1452781703382513,-0.35869495343412644,0.24641167125302155,84,1.0,1.0
500,-0.32371626848410345,-0.13574506917189427,-0.07436819747166679,-0.0183274070003433,83,500.0,259.12410747446273
500,-0.07815478078097893,-0.3305933068098954,-0.25448233370835915,0.07138492440111471,34,1.0,1.0
500,-0.13053691849933563,0.2856356666175053,-0.2470626284311866,0.2825367895252924,86,1.0,1.0
500,0.01715506809140155,0.25046587020820454,0.24180388501918126,-0.23737640532313292,76,1.0,1.0
500,0.2905455337603172,-0.2611961308775633,-0.2747984475432273,0.07464752439966837,3,1.0,1.0
500,-0.2002416059321666,-0.0858324227058952,0.25642861044264753,-0.15901274417524666,98,1.0,1.0
500,0.09180030307835213,-0.29115502873044385,0.19114173282615798,0.3004123930002789,96,226.0,164.29526402640792
500,-0.2378781179723835,0.28054911741235555,0.16361145896578366,0.28182543160187956,83,142.0,115.76723398002918
500,0.3616268576464473,0.02403958292567926,-0.30006497076132005,0.08733979199894426,84,1.0,1.0
500,-0.3723016135734132,-0.22150012757957704,-0.22184673178129544,-0.24131912473182757,58,1.0,1.0
500,-0.1460911020621417,-0.16697664786187777,0.0840705676797251,-0.26453977939733775,40,291.0,194.28371089151398
500,0.036890686845000686,0.04335083515479177,0.3576017911293021,0.20276463476966844,87,1.0,1.0
500,-0.08248247398141711,0.14440262867431053,0.33580541087131,0.02250226694962071,98,1.0,1.0
500,-0.1454436046153318,-0.20460376229208893,0.2355906308195458,0.22444040323313186,42,1.0,1.0
500,0.20334946873264437,-0.009327190379666561,-0.34650454292059596,-0.304674248026769,18,1.0,1.0
500,-0.33043503742644575,-0.12325547737762016,-0.3611506843196007,0.11418131656873254,75,1.0,1.0
500,0.17729864899956693,-0.26954067773062573,0.3503953720357563,0.05692892394547949,96,1.0,1.0
500,0.2585327045967998,0.18980227559994778,0.19831047155799975,0.03209414845733738,82,169.0,132.71967394294714
500,0.18753498083228926,0.12732172857747004,0.1843658238251844,-0.21918410277990033,90,208.0,154.90177266200618
500,-0.036793087343228836,0.25792373511183364,0.05284590813469131,-0.04503111586006908,32,498.0,258.67684042545164
500,-0.234960460929708,-0.03993467126565298,-0.15176521229171983,-0.16061038235731795,9,500.0,259.12410747446273
500,-0.19464075836731276,0.17591154450313085,-0.2903488197850592,0.12380882019040107,6,1.0,1.0
500,0.24548631900855655,0.25991969618371913,0.28158605784976165,0.07834301885753525,88,1.0,1.0
500,-0.37249768276932854,0.044076960283697564,-0.31417136571498355,-0.16491092737452764,5,1.0,1.0
500,0.037841608402634175,0.15707977492931424,0.2628238160994044,-0.09116260294780254,37,1.0,1.0
500,0.3126451196434691,0.39256612512672584,0.2620412488437759,-0.39693022112324816,56,1.0,1.0
500,-0.03331717190367589,-0.06154317670437992,0.16013741022826866,0.39035416566259007,52,261.0,181.1682302245217
500,-0.02558654250274356,0.1622156340793921,-0.22765926132549616,-0.2928959411782954,74,1.0,1.0
500,0.08553214862247788,0.2853871141338019,0.22490468919896267,0.27579274557353106,1,1.0,1.0
500,-0.08063315814954725,-0.21250922531969485,0.3937963316629982,-0.018561913443501943,90,1.0,1.0
500,0.09337656354848267,-0.08792325521084354,-0.21464162075503018,0.06845973639023145,82,1.0,1.0
500,0.2922921051721672,0.27527885280329467,-0.2159410906848309,-0.1793709369069978,44,1.0,1.0
500,0.3571100592672084,-0.27650221728490404,0.10442235769713915,0.2875392920615546,26,352.0,217.56908106102242
500,-0.10401446594515884,0.23859118516569067,0.09641366594183759,0.12842910185095135,7,500.0,259.12410747446273
500,0.2949844635447604,-0.3022431141713,0.3528736176334657,0.2091352918299162,69,1.0,1.0
500,-0.2792585812383057,0.33549512917961033,-0.1894697209041258,0.19155684475796264,6,493.0,257.5468434293054
500,-0.18593403030111233,-0.37829748735475877,0.28334498681722875,-0.2513950677753609,79,1.0,1.0
500,-0.06681825820759923,-0.37042189381297386,-0.39754865161456343,0.2725966539352884,56,1.0,1.0
500,-0.2919446260273653,0.07711503617264848,0.363863582615941,-0.053547920283195105,39,1.0,1.0
500,-0.20705615959830637,-0.12060395993718054,-0.23903064389983453,0.271411385305814,62,1.0,1.0
500,-0.3927696479016648,0.023626098146667496,-0.10671654761264276,0.018642220660008146,8,356.0,218.95201331182977
500,0.30946601218022995,0.31292184744733254,0.3729726580816858,0.3507110266199479,5,1.0,1.0
500,0.35494301329150646,0.059748384878968,-0.16525360366705621,0.024758190572594596,5,248.0,175.1072759724763
500,0.3484551271963705,-0.025201883942591263,0.1281039659277725,0.3575619253009986,32,204.0,152.74443823215452
500,0.021435386924629374,0.10943053435853956,-0.014650707745472225,0.3507564385156431,34,262.0,181.62472553384814
500,-0.0025144342301970934,-0.04385474136862688,0.04622219423472396,-0.1561652733376568,3,412.0,236.66505815489154
500,-0.14101068410982176,-0.12699911165236094,-0.3992161487660549,-0.10151365092789844,40,1.0,1.0
500,0.05710031406068039,0.03790306117670339,-0.2601644885721972,0.11528457689412686,14,1.0,1.0
500,-0.03829474683201245,-0.08352208719981319,0.32177311622397875,-0.3870095720954536,87,1.0,1.0
500,-0.17821953870935606,-0.20710752219015902,-0.10780154136531284,0.3472406636114673,8,175.0,136.3037450558792
500,0.04732719021230636,-0.08276194687521787,-0.0007148813390382425,0.07153932210872255,60,500.0,259.12410747446273
500,0.2325512977004518,-0.19173601287684416,0.08367067147979401,-0.34561406640743375,91,500.0,259.12410747446273
500,-0.18860227435943122,-0.06894636353335298,0.12786346901896728,0.08337316023751978,42,500.0,259.12410747446273
500,0.2090742833463639,0.36695439406610875,-0.33980327126131454,-0.17832297599168126,57,1.0,1.0
500,0.14317336242328305,-0.14680524363301606,0.04732244278452724,0.17540934633162342,22,500.0,259.12410747446273
500,-0.04627718842606299,0.0350993897398057,-0.22188553307298575,-0.2956741117058145,33,1.0,1.0
500,-0.3753971782957504,-0.0712811512872259,-0.024111752051168334,-0.3883205518103203,44,218.0,160.18302979410896
500,-0.3216593096586802,-0.26399146158710424,-0.14467546462015807,-0.28146370351556715,15,109.0,93.09019015041521
500,0.07297665604274328,0.04528438384439626,-0.24679362628993326,0.04650753145134906,32,1.0,1.0
500,-0.26400049645471607,-0.03301372282058734,0.017616785634564203,0.04904740005107805,31,440.0,244.46472026041667
500,-0.3954008214961151,-0.18857631866530716,-0.07074585666778638,-0.05070893678464117,29,500.0,259.12410747446273
500,0.23748180611685288,-0.13680333166031566,-0.23740310283198218,0.30897222655448875,60,1.0,1.0
500,0.12719458969318154,0.12064082660295483,-0.2457394552995507,0.02303368418316276,44,1.0,1.0
500,0.036620879697285336,-0.09430652985560622,-0.2853692839817583,-0.311260444065948,79,1.0,1.0
500,-0.015154438441049911,-0.38293468876008624,-0.19535908912027217,0.33730376532646167,18,172.0,134.5197857252259
500,-0.12443707379149738,0.32726956091434156,0.2233775983847187,0.1406814873181863,29,1.0,1.0
500,0.3519435620805652,-0.02472246130339223,0.15500153335973565,-0.05351950314423509,2,155.0,124.10124796591107
500,0.020252807076641954,0.2609648801414134,0.37696329916291815,-0.20300441782647136,51,1.0,1.0
500,-0.012563199965868133,0.20637731770535672,-0.058804288225777046,-0.16027722007190004,59,500.0,259.12410747446273
500,0.17378645816593996,0.3517559274949751,0.12099237558085796,-0.21981403603084004,80,500.0,259.12410747446273
500,0.3688798523049944,-0.12200696107342884,-0.236300012294738,-0.10307924227492604,45,1.0,1.0
500,-0.0019197340106684169,-0.3996344557181303,0.12381299628771847,0.39887963743942845,56,328.0,208.9131973958026
500,-0.1461408540044848,0.12129162879884847,0.09879539597532788,0.012392327530745706,59,273.0,186.5566856540278
500,0.19384825472358957,0.2940484621274235,0.35526413967349924,-0.23348107711779653,81,1.0,1.0
500,0.18502626172727432,0.061977976854967864,0.20063039037829566,0.10484248029215104,59,162.0,128.45577402670685
500,0.18308879872123573,0.07572945951066845,-0.32669989861392346,0.13641191784378226,23,1.0,1.0
500,0.15846928284343353,0.29395009200789735,-0.29508910266696,-0.011556296709920644,14,1.0,1.0
500,-0.10602735695547122,-0.08761934080609385,0.16658875588183508,-0.07190953618074081,44,300.0,197.99331256942412
500,0.16110007929412262,0.1435019468819141,-0.03436346068459156,0.028552432228520275,81,500.0,259.12410747446273
500,-0.006729245346038137,-0.035088120835689296,-0.248342390420531,0.3949397768588624,90,1.0,1.0
500,-0.061776702660355565,0.19334135890809911,0.1204953666485602,0.13305884331893625,34,172.0,134.5197857252259
500,-0.03368559303607849,-0.16317390615868854,-0.0793410878789314,-0.1419387441151222,90,309.0,201.60394853734454
500,0.18567665339050943,-0.15779429444669368,-0.3434364739735982,0.04643673550948774,76,1.0,1.0
500,-0.3008725279617577,-0.1677833481378901,-0.34875826277324073,-0.24026744272202916,69,1.0,1.0
500,0.05387538205961706,-0.16068126424386486,0.3891377810734665,0.03873228215547614,14,1.0,1.0
500,-0.03762073763902285,-0.272260249393687,-0.07720648270749803,0.39315185863486346,96,499.0,258.9008099041753
500,0.11051998334328572,0.07758858689135162,-0.34152142625433735,0.16211127376067158,82,1.0,1.0
500,-0.07163319666332135,0.26234531433846164,0.255275873953951,-0.35738925318124415,67,1.0,1.0
500,0.2054206783923197,-0.3247346404819702,0.18198849757297786,0.27303561371898455,37,246.0,174.15363037203517
500,0.35215050030637984,0.3426075462743545,0.03353059377906431,0.21798575784901464,98,190.0,144.98628243442008
500,-0.24610755757893354,-0.29512226920741685,0.13628469783259622,0.15245595278135693,56,500.0,259.12410747446273
500,-0.32026074372024094,0.385124013519756,-0.1562086960573594,0.14043112868031438,72,500.0,259.12410747446273
500,0.10725370034887372,-0.20345478540064452,-0.18639070987813453,0.126522498411333,14,241.0,171.74429423544947
500,-0.10943947608948407,-0.3695007365904244,0.3693181624985077,0.35552284253562083,5,1.0,1.0
500,0.1465732422449063,0.3390875388026434,0.002105750524219574,0.2375791004597242,37,500.0,259.12410747446273
500,-0.329766913353574,-0.08814316235780417,-0.21757956260460842,0.005326644527733682,88,1.0,1.0
500,0.1761946758087246,-0.07965421179868876,0.07192623980766494,-0.25640948890269455,77,500.0,259.12410747446273
500,0.33993768919987744,-0.13974384089855357,0.26565084249606075,-0.05369563516857784,46,1.0,1.0
500,0.10813318920489856,-0.3818452685607026,0.3329322290974972,0.2814194304283446,48,1.0,1.0
500,-0.23049537763372774,-0.18835317457554687,-0.18040840716239873,0.386896235720378,83,470.0,252.12452236252395
500,-0.3613935850239573,-0.1337766091374119,-0.3691948575963376,0.10654557943486698,8,1.0,1.0
500,0.0749016451550043,-0.26347963872469826,0.11160126103624601,-0.011549231578156238,7,500.0,259.12410747446273
500,0.21382504525339818,-0.12953998805129058,0.3009263870202076,-0.3607557082931119,93,1.0,1.0
500,0.11263434466305045,-0.28605927170036805,-0.2051287988321823,-0.16383869903087175,95,127.0,105.73773906135243
500,0.11898987467551936,0.07997625784830137,-0.1384677466449919,0.3040757983312069,77,500.0,259.12410747446273
500,0.2110798261463952,-0.334068329230812,0.24966359857160658,-0.2737698602270891,10,1.0,1.0
500,-0.04579938252153237,0.07921389404812507,0.07214993599667069,-0.04177173193684103,12,500.0,259.12410747446273
500,0.07964443429488621,0.2129898421089278,0.03460544624702144,0.3805395105839099,1,22.0,21.320664610046673
500,0.31522245016234196,0.14071177759159936,-0.3369141736299863,0.08880720665996239,67,1.0,1.0
500,0.18236466564166365,0.10518745960963138,-0.05275396344591404,0.137518819221927,40,500.0,259.12410747446273
500,0.17390934600541064,0.22236778973365312,-0.38778256781904363,0.20581786075594977,67,1.0,1.0
500,0.028798559502542176,0.36275044279479507,-0.10074704482702651,0.11634120820148308,6,343.0,214.3960413197289
500,0.2700411280062335,0.35289134733157224,0.0002935658671758823,0.21277456553986696,9,138.0,113.13674173338018
500,0.05304177828356993,0.1693152244406565,0.17961035326296293,0.08898804827254131,17,323.0,207.0299803520688
500,-0.22370621184788453,-0.03432969273219494,-0.03812926896943053,0.313623157503928,32,500.0,259.12410747446273
500,-0.07036891185579702,-0.032728676649674604,0.3867829816617466,-0.24149738340698557,67,1.0,1.0
500,-0.37198025477579244,0.28147110035454737,0.05748869159048803,0.10161096672922643,34,317.0,204.73245639719377
500,-0.0923323432787207,-0.1537339138168764,0.20622572139815687,0.050664074483348365,7,323.0,207.0299803520688
500,-0.1845978948177602,-0.1115312743909333,-0.2943348129317987,-0.028556469220058278,12,1.0,1.0
500,-0.02263737744979516,-0.11956040368503223,-0.260123149621465,-0.04148495500948168,83,1.0,1.0
500,-0.14908422232262125,0.3197040702814753,-0.3022686364467216,-0.23315575970059044,85,1.0,1.0
500,0.17014894096014976,0.15360956705287243,0.3411596642428374,-0.21633266100544432,82,1.0,1.0
500,0.14685307969693928,0.18374294207483877,-0.27429554188641725,-0.017632858734556223,43,1.0,1.0
500,0.12683913052891105,0.3286329287316331,-0.27939116677258097,-0.13948883100698062,82,1.0,1.0
500,0.3067144600923156,0.162855051119994,0.345328547174545,-0.37853538502486206,62,1.0,1.0
500,-0.11047961637324522,-0.3285503055531237,0.38667825989090465,-0.32184406786712727,94,1.0,1.0
500,-0.06355820552625868,0.3053749135035606,0.3023511487466838,0.08255672051036383,34,1.0,1.0
500,0.1905705514652849,-0.20797491264143453,-0.0643150997097412,0.2677963848730128,26,359.0,219.97835998467835
500,-0.1764063472670232,0.3592755421057625,-0.10364137594377726,-0.21532534716163348,49,500.0,259.12410747446273
500,0.20895048065028698,0.37193653972704255,0.39915797624011906,0.09851776289378494,66,1.0,1.0
500,0.3239716131230592,-0.353166741895939,-0.34533165483231065,-0.18482783093623417,50,1.0,1.0
500,0.05701019635319032,-0.17394377396228367,0.16897063967477766,-0.18302365937239556,34,351.0,217.22074329089511
500,0.09622665032089844,-0.11963925706470413,0.1138697631669554,-0.009783028832177298,60,500.0,259.12410747446273
500,0.2535910243823305,0.18359294593553455,-0.05809877938125202,0.15171308323758104,71,500.0,259.12410747446273
500,-0.1821581639138568,-0.028670458858392145,0.3374414792104289,-0.22124430864023098,32,1.0,1.0
500,0.286901820748372,-0.13679692747364797,0.3874515474738216,0.34246778937685585,60,1.0,1.0
500,-0.09407962013133114,0.05243615454203543,-0.3235902035647861,-0.20313543337774914,57,1.0,1.0
500,-0.3593867413299161,0.26782473499047277,-0.3870510584723296,0.17680472364050515,86,1.0,1.0
500,-0.29285193841950197,0.05316124551844936,0.005072190255666353,-0.34264139633156576,6,171.0,133.92155037635496
500,-0.07704126663625593,0.27223674908378104,-0.09877639970922569,-0.2005791629469468,42,500.0,259.12410747446273
500,0.3401667377532399,0.022500065423925242,-0.14403328961145762,0.18767125021861664,35,500.0,259.12410747446273
500,0.01947951845636381,-0.17355450738622988,-0.057215946109979376,-0.2988761197736531,57,219.0,160.70248070472664
500,-0.1573918464107097,0.1676991010137534,0.209455459083281,-0.03678672878169048,81,220.0,161.22037326261247
500,-0.23346703066534946,-0.05728766279391656,-0.21113920443787332,0.10605146336842952,78,255.0,178.40026752807307
500,0.013401837888418644,-0.11764195350187684,-0.1864003667723748,0.059429815294659794,20,211.0,156.5028438735621
500,-0.2492190394966162,-0.27690618144097584,0.3332322681817915,0.2537844213703119,6,1.0,1.0
500,0.06027802491019607,-0.165846960870544,-0.22639802262152325,-0.2720729293881067,37,1.0,1.0
500,0.08722356494186584,0.22759516320172968,0.37892359538540565,0.3959926025036832,13,1.0,1.0
500,0.3907436947390981,0.20730875213793365,0.04430142373874668,0.10430663649283822,15,193.0,146.6763256075064
500,0.08510932073866267,-0.024450125316667737,-0.23674736174634808,0.33243587904672633,69,1.0,1.0
500,0.02112668871123724,-0.2062695863558001,0.1006213563426861,0.06289380423131768,34,399.0,232.81462213828596
500,-0.0579758216185568,0.1000665293554106,-0.18713345020693073,0.1502884118086818,53,274.0,186.9970155970657
500,0.33524951276697335,0.18124320042189102,-0.12163451202975051,-0.3808513234642445,32,357.0,219.29515727189428
500,-0.3481621121202021,-0.19076040925661497,0.3153114492272039,0.11259531440720372,65,1.0,1.0
500,0.26889848370856473,0.14385638378703192,-0.22816972219766304,-0.23788534002985673,90,1.0,1.0
500,0.3925856765802128,0.16049717892163773,-0.2053094438640719,0.38125480555876756,79,391.0,230.36927662021625
500,-0.31835359175191535,-0.1254333076873585,0.3216478306281876,-0.140651945664359,79,1.0,1.0
500,0.019389084533376177,-0.2545820510825214,0.16861023564828215,-0.32298175289744757,96,500.0,259.12410747446273
500,0.37665198418676793,-0.25160535703571896,0.02667072740366294,0.22010549363018428,62,500.0,259.12410747446273
500,-0.27607013374964817,-0.23613657698253637,-0.14095797573558722,-0.1260786245049456,26,189.0,144.41954105759285
500,0.019691186078397593,0.05502661876029136,0.35214154765276673,-0.3803917597735935,34,1.0,1.0
500,0.171726638522269,-0.3245208346116365,0.20438261033655303,0.20236436031616623,39,249.0,175.58195414455886
500,-0.11653853875941877,0.32353151156785087,0.04170621370216987,-0.2715571991673296,97,500.0,259.12410747446273
500,0.17118929656493764,0.34322891764358554,-0.04875742412226902,-0.33756319745153285,2,162.0,128.45577402670685
500,-0.2921535592510563,-0.1649142568214658,-0.22335734981527253,-0.1565285454059116,46,1.0,1.0
500,0.16965009588481317,-0.17334357630139463,0.24394970202358512,-0.01568708506524441,88,1.0,1.0
500,-0.1524372538654286,0.2944528778879406,-0.3896813803185438,0.2095700273989728,92,1.0,1.0
500,-0.009054680282151284,0.09610129225757402,0.3014221487354466,-0.17703543353677598,1,1.0,1.0
500,0.03898122789397335,0.3822893059167797,-0.2270566229623989,-0.11373112375244593,50,1.0,1.0
500,-0.39117997139590427,0.2822198342824719,-0.13019867751080078,-0.1390800320502823,97,500.0,259.12410747446273
500,0.28373896911066254,-0.15474398502874404,0.24630953265905053,0.026991421528986592,61,1.0,1.0
500,-0.0396816106771552,-0.25666178418757724,0.2169246334878142,0.3679416217556454,76,1.0,1.0
500,0.02827376359322742,-0.20438544996762564,0.17484787207181118,-0.3653712531962067,42,348.0,216.16942840857988
500,-0.1229660168779188,-0.013147382714153999,-0.37431494481593425,-0.3330320732032621,7,1.0,1.0
500,0.3401976160700638,-0.3130017531034122,-0.2842182928997672,0.355317703164307,51,1.0,1.0
500,0.37509735017389956,-0.2387405659750976,-0.2587071051489439,0.17760264458247832,93,1.0,1.0
500,0.24455104923349036,-0.3898959198860683,-0.24263685012010142,-0.377559319235464,14,1.0,1.0
500,0.3627294753184521,0.35521513773887525,-0.1933846907500418,0.31945499581351855,28,472.0,252.61104434905008
500,-0.35912824091568707,0.191945933932542,0.23211198067680905,0.13539754881685684,30,1.0,1.0
500,0.0034332917763298942,-0.29673841565841663,-0.37285043497437337,0.3381907158015367,39,1.0,1.0
500,-0.07084876377332894,-0.009610044555776576,-0.050504548654834724,0.044326498901490985,69,369.0,223.3334657698014
500,-0.1312112773752081,0.1085583115168216,0.11597661655491165,0.13704615488123895,82,397.0,232.20878496903543
500,-0.0482915526132513,0.23133216079855068,-0.29951890038247636,0.3306714182377385,23,1.0,1.0
500,0.04128365383885885,0.28290140025687627,0.16649059732308402,-0.18001087426140386,83,254.0,177.93406973728491
500,0.30548634730772795,-0.3294491982373292,0.15304899269592664,0.06822513352740345,30,483.0,255.23527982161005
500,-0.17845182283095928,0.25387478572728284,-0.126253936197538,-0.33878692529459625,9,443.0,245.26214072497248
500,-0.0021885464248972974,0.3337705044794931,-0.39739494712988765,0.3083971250648101,71,1.0,1.0
500,-0.14097127567544393,-0.19564311602649315,0.3240257881439189,0.17647760875123697,88,1.0,1.0
500,0.22419541919863795,-0.36760872831488006,-0.3757235419216371,0.335741578380346,12,1.0,1.0
500,-0.36174014115272196,0.3517687590975308,-0.14394328378847476,0.20129670021063173,61,500.0,259.12410747446273
500,-0.14211672869920067,0.057982254210041995,-0.2759797859929902,0.33346168088081474,19,1.0,1.0
500,0.24359547991980113,0.24710413031963374,-0.06679416097095175,-0.11910065738292197,19,306.0,200.41123495974165
500,-0.36663952892336893,-0.16571582491485284,0.03641483355590508,0.2100041810776171,37,481.0,254.76457438676113
500,-0.0007885318669879626,-0.38812751308762805,-0.04473280396861912,-0.2867619986514913,20,210.0,155.9707561419881
500,-0.38179575105503716,0.06818046689083362,0.23920595542926226,0.37941686488606663,18,1.0,1.0
500,-0.16031673088330214,-0.19725547472773144,-0.23261656574509149,0.23649497812225106,56,1.0,1.0
500,0.03714265982326842,0.24880292841681173,0.36957910805864846,-0.1442404202551006,64,1.0,1.0
500,-0.16017269388869348,0.22634986140925473,0.14317995837992248,-0.03353837693731093,55,232.0,167.31522020999867
500,-0.059529313214364166,-0.22475206145727455,0.025419891514749993,-0.38818138827691745,69,212.0,157.03333534194144
500,0.1718292049724176,0.18167495812058188,-0.08003622201304872,-0.24670287803219682,44,256.0,178.86506672548884
500,0.05522659891949344,0.04020013886063012,0.3724896520723935,0.00024098427077950957,11,1.0,1.0
500,0.27132526490411535,0.14495872571452195,0.10600032648228275,0.36899528598388154,38,155.0,124.10124796591107
500,-0.11112918174291098,-0.3313473173157158,0.13532736701801173,-0.08937188376279115,95,453.0,247.86889152816966
500,-0.06874245262400053,0.06631819590605115,0.11369496798832135,-0.11411927985069331,49,500.0,259.12410747446273
500,-0.14463086491987476,0.20875257121748947,-0.0017411902246112776,-0.1821126228175441,91,500.0,259.12410747446273
500,-0.316908038068249,-0.26819809997345834,-0.18756324063177054,0.06838634419720052,23,500.0,259.12410747446273
500,-0.0036310211691727434,0.17316713673751516,0.19498418877879664,-0.11383090639049848,38,195.0,147.79458774079183
500,0.09906282699268915,0.2076556003179626,0.08582482026662658,-0.03033868075227436,91,314.0,203.56806917826825
500,-0.3333413547144801,0.2257785727033459,0.11195133836307503,0.030605205247186074,26,500.0,259.12410747446273
500,0.28833648517177324,-0.04832496835271449,-0.3913285375258426,0.23537669926823845,88,1.0,1.0
500,0.24465498397270535,0.03890977851056149,-0.26088515011897295,-0.22891550886190315,86,1.0,1.0
500,0.3186061491516007,0.2310659903565393,-0.35892419126155534,-0.07090831881765453,64,1.0,1.0
500,0.3920962299010663,-0.30079171244933356,0.3294713548038507,-0.1860373547113522,52,1.0,1.0
500,-0.32883411297309684,-0.3890428662048684,0.2394347691577119,0.20216749435646386,35,1.0,1.0
500,0.2496631397903224,0.004448382213516566,0.15973010667586485,0.26406619430097666,53,213.0,157.5622353359156
500,-0.20216347047043037,-0.38366102129497126,0.028770486933291928,0.015287316031257103,98,500.0,259.12410747446273
500,0.3495957095544874,-0.09739106559477617,-0.26859639610652897,-0.057559044843590645,1,1.0,1.0
500,0.22814976690936228,-0.37583344000776153,0.2900169194072877,-0.07693417392665197,85,1.0,1.0
500,-0.3579409499071525,0.17502196025855832,-0.030304859267839768,-0.14723425600955098,75,500.0,259.12410747446273
500,-0.03751073321107379,-0.06633151424553374,0.2303652114639888,-0.16790942231890443,82,1.0,1.0
500,-0.3944414324471486,0.211721186850242,0.30118837058453873,-0.1968075252516501,18,1.0,1.0
500,-0.33961777639964624,-0.37970176614697504,0.14803119746581372,-0.14198554928842605,9,309.0,201.60394853734454
500,0.3031700311185267,-0.29340439999303297,0.08360593696343432,0.007574384182823857,86,500.0,259.12410747446273
500,0.043701825403579087,0.037995137879768326,0.3274510872368811,0.07291224392915369,5,1.0,1.0
