Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0196564781504861,0.025579571283717795,-0.02492435096413779,-0.002732150869438253,3,245.0,173.6746543350403
500,0.031167504341221883,-0.023760416653770846,-0.03848626246023456,0.028021592375114576,84,500.0,259.12410747446273
500,-0.033182563038198915,0.0391655880783016,0.004287510250652979,0.026245161246781473,49,500.0,259.12410747446273
500,-0.04407084253851959,0.020044353225053102,-0.04484311498579006,0.029949617314086782,31,500.0,259.12410747446273
500,-0.03997219609654398,-0.031350766171445096,0.021193614111867043,-0.021409747378465818,81,500.0,259.12410747446273
500,-0.021292097133044197,0.024522304362723707,-0.019885801624294465,-0.027552518427987383,50,500.0,259.12410747446273
500,-0.022541404065596973,0.004837286776889382,0.030451830475716576,-0.0222180082714719,6,500.0,259.12410747446273
500,-0.015030105788613947,0.046348290222535934,0.0017906769880052242,0.009611229045639713,44,500.0,259.12410747446273
500,0.017745743894226854,-0.032955143726546315,0.029315692188373307,0.04153748490577501,78,500.0,259.12410747446273
500,0.0007943157206678833,0.022015756305275025,-0.023524738369847798,-0.0052322614008525545,70,500.0,259.12410747446273
500,0.01161129292266836,-0.03628316982150875,-0.03126916577422802,0.016025824603832728,58,500.0,259.12410747446273
500,0.045130932566266435,0.014391075477267742,0.0007167299818410591,-0.01792605062989703,80,500.0,259.12410747446273
500,-0.03483891478953948,0.011665255777273884,-0.02633272365272137,0.00026282621721892413,60,500.0,259.12410747446273
500,-0.018893787826724764,0.01440961181328923,0.00986603626932113,0.048021815643651086,61,500.0,259.12410747446273
500,-0.006052847556255424,0.006767315072559968,0.009307789152819254,0.04719271102812776,25,449.0,246.8355800324867
500,-0.014847147637897594,-0.006397286012054748,0.043034521871972736,-0.02742632153011997,63,500.0,259.12410747446273
500,0.0023979058358241864,-0.036292719646844364,-0.02029995162455478,0.018479252903844307,79,500.0,259.12410747446273
500,0.03818931312804055,-0.02083399440760868,0.035550035944132405,-0.005161367291321141,50,500.0,259.12410747446273
500,0.0013563378550875763,-0.01832437833394964,0.029790692750058675,0.03309487629072137,72,500.0,259.12410747446273
500,0.005690413806209313,0.03681865233962439,0.019923488702446368,0.011182471581623499,21,500.0,259.12410747446273
500,-0.035542291348263234,-0.013685227755641197,-0.03604824168396567,-0.04217056591392313,45,265.0,182.9860109677653
500,-0.02514590560194623,0.02138271914806525,-0.021885501405894126,-0.023955970415755624,12,273.0,186.5566856540278
500,0.03203208755838825,0.019665159417068062,-0.036016423522990205,0.028752299814615148,55,500.0,259.12410747446273
500,0.02545384828720311,-0.013707218141056403,-0.030197835378429273,0.04328486803848136,72,500.0,259.12410747446273
500,0.047193038958923225,-0.02489715030433314,0.006817995000438851,-0.04749263940917623,56,500.0,259.12410747446273
500,-0.017914708282784554,0.04219589016456696,-0.02285146964364128,-0.03842042514195015,53,500.0,259.12410747446273
500,0.03805090355982389,0.0004841064341840756,-0.0069348129897688,0.019804181672023746,27,500.0,259.12410747446273
500,0.039732086417683055,0.006206553832790729,0.04588692157546731,-0.010987944259676419,58,500.0,259.12410747446273
500,-0.04906942171190673,-0.024740782650833983,0.030413342155886966,0.04226719602370947,35,297.0,196.76790731449054
500,0.019310190207200567,0.01079224536751102,-0.004344717306966492,-0.007095009001183719,54,482.0,255.00028066360085
500,0.040371600649286965,-0.04311620446739437,-0.04395765336808044,0.03518765497626632,86,500.0,259.12410747446273
500,0.006200563313709231,0.02253614145110598,-0.03207969139639384,0.021890095809840998,24,500.0,259.12410747446273
500,0.020512594306487483,0.027110459481066107,0.0007673542673249795,0.020862679320983554,61,500.0,259.12410747446273
500,-0.03349206008161687,0.006575566616799991,0.03671631228653999,-0.0018167721207947435,92,500.0,259.12410747446273
500,-0.020331510636231023,-0.028757021572315446,-0.04088763274468811,0.019912229032545845,8,500.0,259.12410747446273
500,-0.038547105075879176,0.012071779012723625,-0.044373732656700984,-0.030637508228089517,76,323.0,207.0299803520688
500,0.008376036944646462,0.008178985100404712,0.03034287676571333,0.041874339101491784,34,364.0,221.66851319726837
500,0.03396304863192086,-0.03333128224145064,-0.025281657062592625,-0.03889301654922266,32,360.0,220.3184249047243
500,0.04144971797586405,0.02427118604053767,0.013024419017881067,-0.016553145768461223,87,500.0,259.12410747446273
500,-0.009151575673883437,0.029055956329401028,0.006954624158836034,0.03367182766600846,98,304.0,199.61009906322946
500,-0.025093670475458518,0.02294516972167361,0.024707584358978033,0.03526316989302178,36,500.0,259.12410747446273
500,0.03161996581667606,-0.005096064819618683,0.013136741369803709,-0.02239546565341386,79,500.0,259.12410747446273
500,0.023689181513486188,-0.02145213014996371,0.018737199895245443,-0.020794235777853567,17,500.0,259.12410747446273
500,0.006758364109213731,-0.016129301079586503,0.047594276700194046,-0.045022520925150834,30,357.0,219.29515727189428
500,-0.04389972790144617,-0.047787353731999965,0.03098613378905385,-0.030423610769577416,23,295.0,195.94481268730016
500,-0.03194623681603344,-0.00191192747778339,-0.013989487117992562,-0.014925500551098307,66,500.0,259.12410747446273
500,0.04791253079289552,-0.01406682801823591,-0.038455648525482646,0.0019147932694014713,63,500.0,259.12410747446273
500,-0.009679727474958856,-0.006524118341854311,-0.012663503733548256,-0.00862998589812762,15,298.0,197.17760359254706
500,-0.021363125168366994,-0.040692889379527954,0.003374223438221177,-0.013216204464142692,68,500.0,259.12410747446273
500,-0.023754215557769232,-0.029671420264377992,0.0164138902497767,0.014607974669078608,31,500.0,259.12410747446273
500,-0.004437342242242036,0.0014402137830880624,0.013546953934514647,0.018716258220993154,6,335.0,211.5026220697302
500,0.04850032839792828,0.0048893786407920165,-0.03417893182006097,-0.02442898583881148,55,500.0,259.12410747446273
500,-0.03439215015773317,0.0011138017545383669,0.010673050798358799,0.04732999458897531,77,500.0,259.12410747446273
500,0.0034210176215656377,-0.0219683953009146,-0.049428756300220804,-0.02835523521146236,20,486.0,255.93605576441817
500,-0.02417530545354798,0.008201389576901384,0.04899042927560897,-0.006625758189299877,95,500.0,259.12410747446273
500,0.016424865958454868,-0.0402222577424565,0.04032560776055592,-0.020859824773697355,18,500.0,259.12410747446273
500,0.040132549756347155,0.04624135877283675,0.03170920560860287,0.009759919130064354,92,366.0,222.3374971347035
500,0.029558664089575457,-0.007821701528983593,0.037347661470746946,0.03448524579566385,96,500.0,259.12410747446273
500,-0.014966130015393778,-0.03038579376775994,-0.03710059831107087,-0.03190805065022226,48,396.0,231.9044984644287
500,0.0422209164921996,0.028145360582887746,-0.04546790921051128,-0.00675866023028536,57,500.0,259.12410747446273
500,0.04430150929595768,0.044839030563539106,0.005905879316945362,-0.00039540533207461925,6,500.0,259.12410747446273
500,-0.02929595000214126,0.04586929259538525,-0.027932069578213294,-0.019488966169753555,73,500.0,259.12410747446273
500,-0.027552472635392167,-0.04370387685034008,0.03382819567141164,0.00793106530682345,50,500.0,259.12410747446273
500,0.038014590079011326,0.03016527672323166,-0.015298839837674626,0.014366184906315346,74,500.0,259.12410747446273
500,0.033493161499002,0.04739664720805445,0.02057264166832881,0.025445840944696346,51,500.0,259.12410747446273
500,-0.028974964158818298,0.03468778003393881,0.03430967739707301,-0.008064489048076585,15,500.0,259.12410747446273
500,0.03580067737779391,-0.01881987038737544,-2.317284286930399e-05,-0.038218069289544444,25,280.0,189.61139275745032
500,0.007337080301596091,0.009919932432348025,0.047270795019149714,-0.026856925623099128,75,500.0,259.12410747446273
500,0.042699654523407335,0.031814337034236334,-0.019413142640415038,0.00949202176530689,21,500.0,259.12410747446273
500,-0.006446943401025508,0.04743619059293608,0.0008572868527026226,-0.04011132603852903,5,204.0,152.74443823215452
500,-0.031111603175314362,-0.0015442754955929602,0.046526864920288444,-0.007177769815858118,39,332.0,210.399533767009
500,0.029931184467383673,-0.03566686238836114,-0.004201334154490123,-0.027625269773301223,66,500.0,259.12410747446273
500,-0.007466350521360368,-0.01912253327073912,-0.034975783654877135,0.021991709205322688,4,137.0,112.47416422605835
500,0.042243092715722574,-0.02155426332954792,-0.023585372336188428,-0.038944565602332185,88,500.0,259.12410747446273
500,0.023849598069138736,0.03671202014733001,0.012229286413881602,0.0452429294197125,34,500.0,259.12410747446273
500,0.011870998059351191,-0.0369899386962389,-0.005029998248824108,0.032830637008514296,18,412.0,236.66505815489154
500,-0.04196253116511788,0.014946854129747292,-0.014659373261531439,-0.043088051651279824,30,500.0,259.12410747446273
500,-0.0008566591405688301,0.022149244214085442,-0.003689669967855677,0.028393005572134686,34,464.0,250.64729167823623
500,-0.0036597732560854773,-0.04707438038609027,0.01767082434284921,0.03870494921283228,14,462.0,250.14893394147964
500,0.035709277689427235,0.04202016119460732,0.021818390460628445,-0.03982568826077579,94,500.0,259.12410747446273
500,-0.029934898468038075,-0.024458860142499428,-0.03610668935676478,0.020386513954046018,86,500.0,259.12410747446273
