Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.16,92,363.0,221.33251072945674
500,0.08,-0.16,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.2,0.2,0.12,0.04,20,186.0,142.70906434510624
500,0.0,-0.03999999999999998,-0.12,0.08,21,379.0,226.58926638553643
500,0.12,-0.07999999999999999,0.08,0.0,66,500.0,259.12410747446273
500,0.04,0.04,0.0,0.12,90,496.0,258.2268776494495
500,0.0,0.12,-0.03999999999999998,0.04,22,464.0,250.64729167823623
500,0.2,-0.12,0.16,-0.12,34,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.0,49,379.0,226.58926638553643
500,0.08,0.16,0.08,-0.07999999999999999,8,147.0,119.01120317617236
500,-0.16,0.0,0.12,-0.12,89,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.16,47,484.0,255.46957398214522
500,-0.12,0.0,-0.12,0.08,36,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.04,30,197.0,148.90615036563673
500,-0.12,-0.2,0.04,-0.16,55,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.04,42,176.0,136.89483382071157
500,-0.2,0.2,0.2,0.0,38,183.0,140.98310051254907
500,0.12,0.04,0.12,0.2,24,235.0,168.8049052215434
500,0.0,0.08,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,65,255.0,178.40026752807307
500,0.0,-0.2,0.08,-0.2,53,332.0,210.399533767009
500,0.2,-0.07999999999999999,0.2,0.12,62,232.0,167.31522020999867
500,0.08,-0.12,0.04,-0.07999999999999999,35,486.0,255.93605576441817
500,-0.07999999999999999,0.08,-0.2,0.08,7,470.0,252.12452236252395
500,0.2,-0.07999999999999999,-0.12,0.12,38,349.0,216.52092012335413
500,-0.2,0.04,-0.12,-0.16,91,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.12,97,415.0,237.53246519811114
500,-0.03999999999999998,-0.12,-0.16,-0.16,53,147.0,119.01120317617236
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,14,198.0,149.45943191453983
500,0.08,0.2,0.08,-0.03999999999999998,12,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.08,8,308.0,201.20757125109782
500,-0.16,0.08,0.12,0.12,68,199.0,150.0110536187962
500,0.16,-0.2,-0.03999999999999998,0.08,71,482.0,255.00028066360085
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,60,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.16,95,281.0,190.04255857917798
500,0.2,-0.16,0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.0,42,402.0,233.71657924784432
500,-0.12,-0.2,0.04,0.04,25,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.0,20,291.0,194.28371089151398
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.12,46,304.0,199.61009906322946
500,-0.12,0.08,0.04,0.16,32,500.0,259.12410747446273
500,0.08,0.16,0.04,0.0,19,207.0,154.36486726379758
500,0.16,0.16,0.16,-0.03999999999999998,80,174.0,135.71087768894606
500,0.12,0.16,0.0,0.08,89,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.04,23,286.0,192.1790626612737
500,0.08,0.08,-0.2,0.12,35,477.0,253.81463544015085
500,-0.12,0.04,-0.2,0.2,1,5.0,4.970089865081
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,86,169.0,132.71967394294714
500,0.12,0.12,0.04,0.0,94,391.0,230.36927662021625
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,13,265.0,182.9860109677653
500,0.0,-0.12,0.12,0.16,19,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.03999999999999998,3,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.07999999999999999,51,469.0,251.8801628510772
500,-0.16,-0.16,0.2,0.2,23,273.0,186.5566856540278
500,0.12,-0.12,-0.16,0.0,22,274.0,186.9970155970657
500,0.08,0.16,0.08,-0.16,44,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.04,33,302.0,198.8041346338207
500,0.04,-0.12,-0.03999999999999998,0.16,65,370.0,223.663465372492
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,5,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.08,48,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.08,2,176.0,136.89483382071157
500,0.04,-0.2,0.16,-0.07999999999999999,21,306.0,200.41123495974165
500,0.0,-0.16,0.0,0.16,93,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.07999999999999999,52,333.0,210.76833516570795
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,94,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.16,93,213.0,157.5622353359156
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.16,3,236.0,169.2984905058788
500,0.04,0.08,-0.12,0.2,56,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.08,4,203.0,152.2010413562232
500,0.08,-0.03999999999999998,0.08,0.04,58,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,10,300.0,197.99331256942412
500,0.0,0.12,0.16,0.04,17,152.0,122.2068039170424
500,0.08,-0.16,0.08,0.04,53,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,76,145.0,117.71946046381106
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,73,366.0,222.3374971347035
500,0.16,-0.16,-0.16,0.2,55,328.0,208.9131973958026
500,0.08,-0.2,0.04,0.04,33,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,3,305.0,200.01126876603976
500,0.0,0.12,0.0,0.04,78,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.2,89,281.0,190.04255857917798
500,0.2,-0.12,-0.16,-0.16,51,225.0,163.78662389810222
500,-0.2,0.2,-0.12,-0.2,91,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.04,14,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.16,86,332.0,210.399533767009
500,0.12,-0.12,-0.2,-0.2,4,273.0,186.5566856540278
500,0.16,0.12,-0.03999999999999998,0.0,8,450.0,247.09507329238923
500,-0.12,-0.2,-0.12,0.0,55,226.0,164.29526402640792
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,1,20.0,19.440130431461558
500,-0.03999999999999998,0.12,0.2,-0.12,38,218.0,160.18302979410896
500,0.08,0.0,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.16,15,305.0,200.01126876603976
500,0.0,-0.07999999999999999,-0.16,0.2,57,255.0,178.40026752807307
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.2,48,301.0,198.39933263171585
500,0.0,0.2,-0.03999999999999998,0.08,41,389.0,229.7487010884371
500,-0.12,0.0,0.2,-0.07999999999999999,35,258.0,179.79048611073645
500,0.2,0.2,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.16,41,291.0,194.28371089151398
500,0.04,0.16,0.12,0.08,25,253.0,177.46646914471907
500,-0.07999999999999999,0.04,-0.12,0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.16,32,164.0,129.68319548451285
500,-0.16,0.08,0.0,-0.2,97,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,22,181.0,139.8237848073298
500,0.08,-0.2,-0.2,-0.16,48,137.0,112.47416422605835
500,-0.16,0.04,0.12,-0.2,41,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,45,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.07999999999999999,14,424.0,240.088265458039
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,44,231.0,166.81566721163358
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.16,18,247.0,174.63116948091906
500,-0.16,0.04,0.04,0.12,61,285.0,191.75432563818825
500,0.04,0.2,0.0,-0.16,35,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.08,78,272.0,186.1150307462666
500,-0.07999999999999999,0.08,-0.16,0.04,6,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.07999999999999999,45,266.0,183.437052934862
500,0.2,-0.2,-0.07999999999999999,-0.16,19,331.0,210.02962263491372
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,50,343.0,214.3960413197289
500,-0.16,0.2,-0.16,-0.12,96,291.0,194.28371089151398
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,7,219.0,160.70248070472664
500,-0.03999999999999998,0.12,0.12,-0.16,1,9.0,8.892752608185615
500,-0.03999999999999998,0.2,-0.12,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,27,212.0,157.03333534194144
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,8,160.0,127.22095476671424
500,0.04,0.2,-0.2,0.04,52,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,88,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.2,80,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,50,369.0,223.3334657698014
500,-0.07999999999999999,-0.2,0.0,0.16,39,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,12,232.0,167.31522020999867
500,0.2,0.16,-0.12,0.12,24,315.0,203.95736497073344
500,0.04,0.12,0.04,0.0,70,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.16,8,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.12,22,273.0,186.5566856540278
500,0.16,0.08,-0.12,0.04,9,315.0,203.95736497073344
500,-0.12,-0.12,0.0,0.04,77,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.03999999999999998,94,330.0,209.65859843020434
500,-0.12,-0.03999999999999998,0.12,0.16,18,219.0,160.70248070472664
500,0.2,-0.16,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.12,86,214.0,158.08954862990785
500,0.04,-0.12,0.08,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,0.08,0.04,0.04,0.08,51,459.0,249.39575982810274
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,4,146.0,118.36630208241962
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,98,434.0,242.84815377542532
500,-0.03999999999999998,0.04,-0.16,0.16,19,487.0,256.1682475971249
500,-0.2,0.16,-0.12,-0.07999999999999999,12,394.0,231.29317588113258
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.12,94,412.0,236.66505815489154
500,0.04,0.12,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.16,36,216.0,159.13943414406606
500,-0.16,-0.16,-0.03999999999999998,0.04,12,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.2,15,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.12,3,263.0,182.07985135724658
500,-0.2,-0.16,0.2,0.2,19,329.0,209.28645780361518
500,0.12,0.12,0.04,-0.12,54,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.04,16,295.0,195.94481268730016
500,0.12,0.16,-0.03999999999999998,0.2,68,479.0,254.2910319592289
500,-0.2,0.0,-0.12,0.16,21,366.0,222.3374971347035
500,0.12,-0.2,0.12,-0.07999999999999999,32,485.0,255.70316526019877
500,-0.07999999999999999,0.16,-0.16,0.04,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.16,76,245.0,173.6746543350403
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,30,420.0,238.96088196946562
500,-0.03999999999999998,0.12,-0.2,0.08,87,261.0,181.1682302245217
500,-0.12,0.16,-0.16,-0.03999999999999998,20,179.0,138.6574817806778
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,47,292.0,194.70085975883944
500,-0.03999999999999998,0.08,-0.2,-0.2,80,232.0,167.31522020999867
500,0.04,0.08,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.08,61,338.0,212.5958123313277
500,0.04,0.08,0.04,0.08,14,355.0,218.60783682229666
500,-0.16,0.12,-0.16,0.0,29,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.12,12,185.0,142.13547075737839
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,3,327.0,208.53881383731454
500,-0.2,0.08,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.16,47,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.12,8,348.0,216.16942840857988
500,0.12,0.12,-0.12,0.12,30,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.12,41,188.0,143.8510943406147
500,-0.07999999999999999,0.08,-0.16,0.12,24,228.0,165.30797109962572
500,0.12,0.2,0.16,0.08,1,5.0,4.970089865081
500,-0.2,0.04,0.08,0.0,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.16,97,185.0,142.13547075737839
500,-0.16,0.2,0.12,-0.03999999999999998,87,299.0,197.58607078176942
500,0.0,-0.16,0.16,0.04,27,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.07999999999999999,95,254.0,177.93406973728491
500,-0.03999999999999998,-0.2,0.0,0.0,30,256.0,178.86506672548884
500,0.0,-0.2,-0.12,-0.07999999999999999,35,244.0,173.1942370461788
500,0.2,0.04,0.04,0.0,15,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.03999999999999998,91,324.0,207.4088904110126
500,0.0,0.12,-0.2,-0.2,15,266.0,183.437052934862
500,-0.07999999999999999,0.08,0.0,0.08,98,467.0,251.38923576253052
500,-0.16,-0.2,-0.12,0.16,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,12,195.0,147.79458774079183
500,0.04,-0.03999999999999998,0.08,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,99,476.0,253.57536152472503
500,0.08,0.16,0.16,0.2,43,169.0,132.71967394294714
500,0.16,-0.2,0.12,0.2,36,327.0,208.53881383731454
500,0.04,0.12,0.08,-0.07999999999999999,55,311.0,202.3931392816573
500,-0.03999999999999998,-0.16,-0.16,0.12,75,272.0,186.1150307462666
500,-0.2,-0.12,-0.07999999999999999,0.16,65,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.07999999999999999,85,234.0,168.30983472572058
500,-0.03999999999999998,0.12,0.16,0.2,93,206.0,153.8263463027057
500,0.2,0.04,-0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,88,261.0,181.1682302245217
500,-0.2,0.08,-0.12,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.04,16,360.0,220.3184249047243
500,0.16,0.16,-0.2,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,28,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.2,29,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.16,67,325.0,207.78666373977956
500,-0.07999999999999999,0.2,0.0,-0.12,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,1,25.0,24.120362710842777
500,0.2,0.2,-0.2,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.2,23,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.03999999999999998,45,326.0,208.16330374856022
500,-0.16,0.2,-0.12,-0.03999999999999998,90,468.0,251.63506805524293
500,-0.16,-0.2,-0.16,-0.2,67,223.0,162.76474750037698
500,0.16,0.04,-0.16,-0.12,59,222.0,162.25150200639618
500,-0.2,0.16,0.08,0.2,89,264.0,182.53361180317484
500,-0.03999999999999998,0.0,0.04,0.04,10,456.0,248.63576627202733
500,-0.2,0.2,0.12,-0.03999999999999998,36,303.0,199.20772222991923
500,-0.16,0.04,0.2,-0.16,82,500.0,259.12410747446273
500,0.08,0.16,0.2,0.0,64,188.0,143.8510943406147
500,0.0,0.12,0.16,-0.2,33,500.0,259.12410747446273
500,0.0,0.2,0.2,0.12,42,148.0,119.65416956664384
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,68,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.03999999999999998,74,222.0,162.25150200639618
500,-0.12,0.0,0.2,-0.2,17,254.0,177.93406973728491
500,0.12,0.0,0.0,0.0,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.08,61,167.0,131.510553669984
500,0.2,0.0,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.12,55,337.0,212.23250986091043
500,0.04,0.08,-0.16,0.16,10,437.0,243.6600797346983
500,0.12,-0.03999999999999998,0.2,0.08,74,372.0,224.3204975514454
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,66,426.0,240.64689665967987
500,-0.16,0.04,-0.16,0.04,60,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.08,12,140.0,114.4559395136555
500,-0.12,-0.07999999999999999,0.2,-0.2,90,360.0,220.3184249047243
500,0.2,-0.16,0.0,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.16,69,271.0,185.67204688692738
500,0.04,0.04,0.2,-0.03999999999999998,70,228.0,165.30797109962572
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,16,370.0,223.663465372492
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.0,34,223.0,162.76474750037698
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,46,312.0,202.78595986381234
500,0.16,0.16,0.0,0.0,35,387.0,229.12438528065348
500,-0.07999999999999999,0.08,-0.2,-0.12,69,282.0,190.47243090344045
500,-0.03999999999999998,-0.2,0.08,-0.16,61,414.0,237.2441977914856
500,0.0,0.12,-0.12,0.08,76,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.16,87,290.0,193.86530681194984
500,0.12,0.0,0.08,0.16,7,268.0,184.33508155072926
500,0.16,0.04,0.16,-0.03999999999999998,37,321.0,206.26873635155093
500,-0.12,0.0,-0.2,0.04,44,255.0,178.40026752807307
500,0.08,-0.07999999999999999,0.08,0.0,25,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.2,81,216.0,159.13943414406606
500,-0.07999999999999999,-0.2,-0.12,0.08,49,228.0,165.30797109962572
500,-0.2,-0.03999999999999998,0.08,0.04,41,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.0,22,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,36,280.0,189.61139275745032
500,0.04,-0.16,-0.2,0.04,97,215.0,158.61527998401812
500,0.16,-0.07999999999999999,0.08,0.16,80,281.0,190.04255857917798
500,-0.12,0.0,0.0,-0.16,94,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.08,91,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.16,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,88,447.0,246.314248696427
500,0.16,0.12,0.2,-0.03999999999999998,92,199.0,150.0110536187962
500,-0.2,0.12,0.2,0.16,16,161.0,127.8392919024141
500,-0.12,-0.16,-0.2,0.12,38,247.0,174.63116948091906
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,75,400.0,233.1161782718711
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.08,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.2,76,368.0,223.0024731893695
500,-0.16,-0.12,0.12,-0.16,16,313.0,203.1776019842209
500,-0.2,-0.16,0.16,0.16,95,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,78,328.0,208.9131973958026
500,-0.12,0.16,0.16,0.12,9,141.0,115.11257169511453
500,0.0,0.16,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,100,264.0,182.53361180317484
500,-0.2,-0.2,0.04,-0.2,17,490.0,256.86065199489315
500,-0.07999999999999999,0.0,0.04,-0.12,67,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.12,27,170.0,133.3215149211183
500,0.04,0.2,0.12,-0.03999999999999998,31,241.0,171.74429423544947
500,-0.2,0.08,0.16,0.0,36,268.0,184.33508155072926
500,-0.12,0.12,-0.12,0.08,14,340.0,213.3191508196507
500,-0.07999999999999999,0.0,-0.16,0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,9,223.0,162.76474750037698
500,0.2,0.0,0.2,-0.16,5,500.0,259.12410747446273
500,0.12,0.04,0.08,0.0,78,391.0,230.36927662021625
500,-0.16,0.16,-0.12,-0.12,37,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.12,29,500.0,259.12410747446273
500,0.08,0.08,0.0,0.08,20,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,26,463.0,250.3984871396552
500,0.04,0.04,-0.2,-0.07999999999999999,94,230.0,166.31461104476787
500,0.12,0.16,0.12,0.2,6,209.0,155.43706734402016
500,0.08,0.08,0.16,0.04,55,221.0,161.73671214282464
500,0.04,0.16,0.0,-0.12,76,346.0,215.46326885227384
500,0.12,0.04,-0.03999999999999998,-0.12,98,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.12,69,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.08,71,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.12,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,92,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,7,218.0,160.18302979410896
500,-0.16,0.12,0.2,0.12,24,473.0,252.85321121600293
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.03999999999999998,85,500.0,259.12410747446273
