Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.09233315542521724,0.06517553946593668,0.03917175618781815,-0.018060717318218705,22,355.0,218.60783682229666
500,-0.17717455321664508,0.035446670080057,-0.07139890638369503,0.0628723319709727,96,500.0,259.12410747446273
500,0.09553899428524526,-0.07186828773045048,0.1274808282672678,0.06967522298217982,95,459.0,249.39575982810274
500,0.17378015059622015,-0.10795492542705803,0.18192397193440635,-0.15182407896607183,22,247.0,174.63116948091906
500,-0.08045900043973196,-0.03242929770312325,0.055762588255362955,0.19063299627435876,31,500.0,259.12410747446273
500,0.05923461625821924,0.022788157070871617,-0.08240048796992326,0.06276442789542436,40,500.0,259.12410747446273
500,-0.056288681154638864,-0.027881424713749187,0.1822385087387584,0.06381804496276544,12,141.0,115.11257169511453
500,-0.04958641454103613,-0.09335220497816309,0.1538296323530553,-0.06119540748198335,26,327.0,208.53881383731454
500,0.007984292898665146,0.023536231801493862,0.019758492543608952,0.13987467902862016,22,500.0,259.12410747446273
500,-0.10480889039771064,0.14323986798328375,0.10390652466186417,-0.19156026866522385,91,414.0,237.2441977914856
500,0.11577112201023287,0.0678651367934972,-0.06475923118102775,0.11931811898856254,55,500.0,259.12410747446273
500,-0.12097295882278965,0.07401021559667731,-0.19500461550700302,0.1552748605144929,30,266.0,183.437052934862
500,0.0830755256430793,-0.19630781195203362,-0.13655265910144415,0.042796099668970106,44,365.0,222.00350765767655
500,-0.10503495613180697,-0.06996047807853975,-0.15780866059498266,0.007527986089905625,12,500.0,259.12410747446273
500,0.11187603787598577,-0.05989845171100408,-0.09031988301228888,-0.0465018499580602,25,212.0,157.03333534194144
500,0.08277992430917375,-0.0017167838917126477,-0.058910504627395666,-0.062234720139277416,64,452.0,247.61172670829453
500,-0.0013700397116212792,0.19909337327801907,-0.12665751633060168,0.06318928461890855,83,500.0,259.12410747446273
500,-0.0594383713324699,0.10886213151905794,-0.02036403230066014,0.09159138644306142,68,500.0,259.12410747446273
