Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.04,-0.12,-0.12,25,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.0,41,259.0,180.25111465240425
500,-0.12,0.16,0.04,0.16,64,338.0,212.5958123313277
500,-0.16,0.12,-0.16,0.0,94,500.0,259.12410747446273
500,0.16,0.16,0.08,0.2,78,240.0,171.25806844077178
500,0.12,0.16,0.2,-0.03999999999999998,60,173.0,135.1162263680502
500,-0.16,0.08,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,5,337.0,212.23250986091043
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.04,4,459.0,249.39575982810274
500,0.16,-0.12,0.2,-0.07999999999999999,41,382.0,227.54708378034883
500,0.2,-0.16,0.2,0.12,69,260.0,180.71036130844703
500,0.16,0.12,0.04,-0.12,10,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.2,8,104.0,89.4538817790001
500,-0.07999999999999999,-0.12,0.2,0.12,69,272.0,186.1150307462666
500,-0.03999999999999998,0.2,-0.12,0.16,87,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,83,427.0,240.92495596970082
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,79,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,4,201.0,151.10933739656602
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,99,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,10,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,21,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.16,81,185.0,142.13547075737839
500,-0.03999999999999998,-0.2,0.12,0.08,25,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.12,50,464.0,250.64729167823623
500,0.08,-0.03999999999999998,0.04,0.04,76,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,8,434.0,242.84815377542532
500,0.16,-0.16,-0.07999999999999999,0.0,55,334.0,211.13603016021082
500,-0.16,0.0,0.16,0.04,76,322.0,206.6499301424963
500,-0.03999999999999998,0.0,-0.2,0.2,15,500.0,259.12410747446273
500,0.08,0.04,0.0,0.08,76,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.04,59,341.0,213.67919336719174
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,85,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.07999999999999999,28,434.0,242.84815377542532
500,0.16,-0.12,-0.16,0.16,65,401.0,233.41682973705548
500,-0.03999999999999998,0.0,0.16,-0.12,7,194.0,147.23629663068388
500,0.04,-0.12,-0.16,-0.12,98,198.0,149.45943191453983
500,0.04,0.04,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.08,8,328.0,208.9131973958026
500,0.0,-0.2,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.0,87,391.0,230.36927662021625
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,9,234.0,168.30983472572058
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,1,28.0,26.89493904498859
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,20,243.0,172.71237416868487
500,0.12,0.16,0.04,-0.16,68,434.0,242.84815377542532
500,-0.03999999999999998,0.08,0.16,-0.2,85,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.12,31,324.0,207.4088904110126
500,-0.03999999999999998,-0.12,-0.2,0.08,29,362.0,220.9954972211201
500,-0.16,0.08,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.12,17,493.0,257.5468434293054
500,0.2,0.2,0.04,-0.16,8,448.0,246.5753059503377
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.03999999999999998,99,203.0,152.2010413562232
500,-0.07999999999999999,-0.2,0.2,0.08,34,436.0,243.39025048615676
500,0.12,0.12,0.0,0.0,8,422.0,239.52626732558656
500,-0.2,-0.12,-0.03999999999999998,-0.16,11,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,92,248.0,175.1072759724763
500,-0.12,-0.03999999999999998,-0.2,0.0,29,293.0,195.1167571795629
500,-0.03999999999999998,0.08,0.08,0.04,5,346.0,215.46326885227384
500,0.04,0.16,0.16,0.16,38,205.0,153.28620491745806
500,0.0,-0.2,0.2,0.2,58,244.0,173.1942370461788
500,0.0,-0.03999999999999998,0.2,-0.16,14,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,87,271.0,185.67204688692738
500,0.12,-0.12,0.0,0.08,2,230.0,166.31461104476787
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,2,102.0,87.98399388637336
500,0.2,0.04,0.16,0.12,76,446.0,246.0524059141695
500,0.0,-0.16,0.04,0.16,40,302.0,198.8041346338207
500,-0.2,-0.12,0.16,0.16,6,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,39,203.0,152.2010413562232
500,0.04,0.04,0.04,0.0,82,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.2,41,150.0,120.93432143677008
500,0.0,-0.03999999999999998,0.16,0.0,15,238.0,170.2812232492581
500,-0.16,0.16,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.2,9,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.0,90,403.0,234.0154295101008
500,0.16,0.0,-0.16,0.08,89,353.0,217.91637381783934
500,0.04,-0.12,0.04,0.08,4,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.12,69,229.0,165.81204718632685
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,29,192.0,146.11466961635549
500,0.04,-0.16,0.0,-0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.12,3,344.0,214.75285319576972
500,-0.2,-0.2,0.12,-0.2,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.08,66,368.0,223.0024731893695
500,-0.16,0.04,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.12,37,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,3,283.0,190.90101361073013
500,-0.03999999999999998,0.12,-0.2,-0.2,18,500.0,259.12410747446273
500,0.08,0.16,0.12,0.2,57,202.0,151.65600938437632
500,-0.16,0.12,-0.2,0.16,58,290.0,193.86530681194984
500,-0.07999999999999999,-0.16,0.2,-0.2,18,319.0,205.5029042509182
500,0.16,-0.16,0.08,-0.2,72,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.2,36,157.0,125.3547573893473
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,22,346.0,215.46326885227384
500,-0.16,0.16,0.12,-0.07999999999999999,75,328.0,208.9131973958026
500,0.0,-0.12,0.2,-0.16,84,397.0,232.20878496903543
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,62,394.0,231.29317588113258
500,0.16,-0.12,0.2,0.04,97,185.0,142.13547075737839
500,0.08,0.16,-0.2,0.2,32,490.0,256.86065199489315
500,0.12,0.12,0.12,-0.16,79,413.0,236.95506298042687
500,-0.12,0.12,0.04,-0.07999999999999999,77,436.0,243.39025048615676
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,23,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,78,476.0,253.57536152472503
500,0.16,0.0,0.2,-0.2,1,16.0,15.644991211870368
500,-0.2,-0.2,0.16,0.16,7,464.0,250.64729167823623
500,-0.16,0.12,0.08,0.04,40,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.2,34,238.0,170.2812232492581
500,0.0,0.2,-0.07999999999999999,-0.12,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.04,37,500.0,259.12410747446273
500,0.12,0.2,0.0,0.0,94,461.0,249.89862983097257
