Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.18396595891616854,0.05507158102415438,0.14513244616618742,-0.06127609219377189,30,201.0,151.10933739656602
500,-0.18433824389077233,0.14272592817483232,0.11436061701498024,-0.09276223699223302,71,316.0,204.34549287582124
500,0.06661815303741786,0.17047279365127593,0.03126779892162182,-0.003380843006378781,47,500.0,259.12410747446273
500,-0.16070511826524397,-0.13945468091949428,0.0801070100880435,0.09661877728724705,66,500.0,259.12410747446273
500,-0.018839747006517804,-0.03611413249639575,-0.07856429271466064,-0.03493745324152378,93,500.0,259.12410747446273
500,0.08636486067020832,0.0774574862962416,-0.10645564674816117,-0.08826823016622853,1,17.0,16.598056238234758
500,-0.08630019546460894,0.017891064846022348,-0.001826684577428045,-0.026841566222675833,21,459.0,249.39575982810274
500,-0.14413938230138743,-0.08112908598917185,-0.04536619808835049,-0.06758630705384286,61,500.0,259.12410747446273
500,-0.09453861836374151,0.19539144737596564,0.05433158075115291,0.15320322734850406,93,268.0,184.33508155072926
500,0.048165981384368145,0.04715105124064381,0.16335153384507384,0.18100695433186015,48,407.0,235.201891907462
500,0.08973131607660362,-0.1373098487698882,-0.1052593688039225,-0.14026558511363768,83,497.0,258.45219701650115
500,0.06234179237584797,-0.11555273452945941,-0.09366827912644134,-0.023071868116959326,84,282.0,190.47243090344045
500,-0.04936919900844211,-0.01637395142803061,-0.17554045745899552,0.017278656583038593,58,246.0,174.15363037203517
500,-0.18142586267274022,0.05523590456480565,0.04298641009009038,0.09666349814814995,85,500.0,259.12410747446273
500,0.08929349202176556,0.11431234824542486,0.05825255317747635,0.027079989179499192,49,500.0,259.12410747446273
500,-0.14604093560665637,-0.09330857691019996,-0.02759190578072865,-0.044644330525019926,18,372.0,224.3204975514454
500,-0.19769081210087336,0.04338284267498435,-0.036476209379333324,-0.12768615620993962,66,418.0,238.39208897451192
500,-0.007566828268769449,0.07106212893838287,-0.1414047342073214,0.008475382427616834,17,267.0,183.88674177605742
500,-0.07143371222271697,0.10524158085938273,-0.1651192048830494,-0.013362992806709884,51,353.0,217.91637381783934
500,0.09820085188275252,-0.08587496084435307,-0.14799794675656536,-0.1892631389476753,1,18.0,17.548262069520053
500,-0.19109948682900546,0.09477853948018072,0.05407937370552113,0.09512000527697884,37,500.0,259.12410747446273
500,0.04808140499313468,-0.11132786719984528,-0.01143000084265608,-0.08682323426709614,50,500.0,259.12410747446273
500,-0.12876438142247476,-0.13367277254174148,-0.08692713861489842,-0.02356251649091795,89,266.0,183.437052934862
500,-0.025447213065325436,0.028360991030443816,-0.05046719080327264,-0.06821598080359773,8,206.0,153.8263463027057
500,0.09488452081102422,0.006319194410250889,-0.07176156197645134,-0.15361861015413936,73,373.0,224.64753605879108
500,0.05063184238463764,-0.1064309324883621,0.13810030504405968,0.04266710830126724,5,147.0,119.01120317617236
500,0.14808772622106958,0.03158381777376654,-0.030833577361065956,-0.0020397992947796817,84,376.0,225.62277665225207
500,-0.10113325917042806,-0.029180606191275882,0.024229489652809105,0.07239953471580107,10,500.0,259.12410747446273
500,-0.10160321325350861,-0.008236404830318594,-0.04149857511465288,-0.08363904194358938,74,500.0,259.12410747446273
500,-0.11771570561884329,-0.1044962184395665,0.1506814845097068,-0.0905690449653267,46,500.0,259.12410747446273
500,0.08984520783956718,0.15932740379619886,-0.02773315251187808,0.04086672619400894,95,500.0,259.12410747446273
500,-0.09014825868484855,0.06387315535525406,0.03330874509308504,0.1522577480480931,22,409.0,235.7897973730444
500,0.10446140717799474,-0.0630032616547169,-0.08780041614891321,0.019179848955581225,95,500.0,259.12410747446273
500,-0.07145883392111366,0.004819091159489419,0.01346569024903771,0.17012550301098595,1,17.0,16.598056238234758
500,-0.1553803043915307,-0.18598467419806522,0.13772156722622925,0.07898100963211929,70,397.0,232.20878496903543
500,-0.09465655476580795,0.16359109696002078,-0.009989109103118399,-0.10451487492487166,10,352.0,217.56908106102242
500,-0.04272735658079779,0.029384299698176936,0.010474814121146286,0.03536155640753913,72,463.0,250.3984871396552
500,0.18211183217068844,-0.12913636863278122,-0.0687025347490427,-0.05427855489694347,95,289.0,193.44564374317937
500,-0.19217067636317695,-0.16794777834330046,0.041683712624891955,-0.07766246123472019,63,500.0,259.12410747446273
500,0.18590996154965228,-0.008439192502752046,0.04375805733034696,0.09658146969510162,24,500.0,259.12410747446273
500,-0.018749379902580465,0.15446883617525903,-0.021017478875315687,0.028635738258316668,96,500.0,259.12410747446273
500,0.033079774023285685,0.05867447210492044,0.002429028825554125,0.1954943735730596,38,500.0,259.12410747446273
500,-0.14315513318133896,0.011575605740656997,-0.19071427159420795,-0.13667309595829438,6,131.0,108.45662059241445
500,0.1559108585886152,-0.03338294886884122,0.09208500610047837,-0.13468511376718878,86,340.0,213.3191508196507
500,0.08337200980897364,-0.17187096097067928,-0.13340951725310615,-0.18376142495215647,94,170.0,133.3215149211183
500,0.09249017897668843,-0.025401181664655825,0.03588434095311316,0.06639758081714481,73,500.0,259.12410747446273
500,0.015363583122997015,-0.13344516044839297,-0.08577306982153737,0.07219084435346307,42,227.0,164.8023782343287
500,-0.0790838331993442,-0.19102390310755052,0.08843215806827048,-0.1642224560216913,97,405.0,234.6104430719058
500,-0.13239210976783222,0.05896713610222465,-0.17322226794492931,0.10069138611493494,3,153.0,122.84018350529126
500,0.11401009385656541,-0.1368860483725527,0.13947764958970404,-0.04266735600880395,90,500.0,259.12410747446273
500,0.11632751017722259,-0.07567545571071294,0.15294392160351417,-0.11666494474532114,53,500.0,259.12410747446273
500,0.01904933102480144,0.17945593895434853,-0.11034768234576023,0.047406051518936676,98,500.0,259.12410747446273
500,-0.10310199961463495,0.18121070091016528,-0.015433142966602281,0.09143709447006099,5,340.0,213.3191508196507
500,0.15214787924786466,0.16571354116471554,0.16407037462315494,-0.182940258022153,88,271.0,185.67204688692738
500,-0.0751319077280141,0.10846464888467688,-0.1642182565028088,-0.11774130518688729,77,250.0,176.0552082821252
500,-0.046511585597018235,0.14182751375827995,0.0737730435960865,-0.02988667456287253,81,500.0,259.12410747446273
500,0.031912175016735794,-0.09985140406831526,-0.05955805326959715,0.07724470108765069,7,425.0,240.36800066166487
500,-0.00681774002132346,-0.13174677409809815,0.09689674759249389,0.022924685074885598,24,500.0,259.12410747446273
500,-0.16524023833370838,-0.16372422319632182,0.09593092373354511,-0.1721436067467873,14,500.0,259.12410747446273
500,0.13759711744472924,-0.14384465442233274,0.1489928092681702,-0.19509664938434074,30,500.0,259.12410747446273
500,0.11706055504073348,0.19427991915319803,-0.00844262419346467,0.13180724168472996,76,290.0,193.86530681194984
500,-0.15577189813397063,0.06780548967270622,-0.1675159792674432,0.06017433259537891,60,500.0,259.12410747446273
500,0.11651225943434668,0.1807888810884069,-0.05114484875183006,-0.05718952673909569,92,500.0,259.12410747446273
500,0.07857698914334338,-0.08841285014841223,0.15346845833536443,-0.11606583049586804,24,255.0,178.40026752807307
500,0.06495936704779365,-0.12844982544067718,-0.10970282438123508,0.12447832383306329,57,384.0,228.18084920142076
500,0.19093294050770393,0.11750353316338535,-0.01678742624491711,0.07704644173499331,6,242.0,172.22906135274312
500,-0.08496871659720712,0.012755361248076996,-0.17791892849087404,-0.10517397207830399,33,225.0,163.78662389810222
500,-0.044157444118610695,-0.07873343914586323,0.1343276853650982,-0.10832996767226431,3,317.0,204.73245639719377
500,0.12395350757707752,0.08521639228535921,-0.11642219892098514,0.06267493122264028,52,500.0,259.12410747446273
500,-0.17814247219366386,-0.08971339925318467,-0.1415648628419347,-0.0555335089732826,48,231.0,166.81566721163358
500,-0.16163889584519633,-0.015404316683269942,0.0633053121900638,0.16377228744953976,45,500.0,259.12410747446273
500,0.10219036660030067,0.032619736257744336,-0.10395039827723603,-0.10059728257774664,6,211.0,156.5028438735621
500,-0.02746621974880875,-0.1095295356285567,-0.1158762809966068,-0.10227697964063763,74,267.0,183.88674177605742
500,-0.05753503690703893,0.15440555828004782,-0.118819007861589,-0.10279207026938408,84,441.0,244.73132609963542
500,0.08161342001871374,0.09860645808341267,0.14675221485926848,-0.08125982290447364,4,478.0,254.0531915338304
500,-0.04260918475039968,0.15032413160588004,-0.17538998873854134,-0.04218487627125725,99,318.0,205.1182590280022
500,0.12944931409765875,-0.14713938971353838,0.19572627702431245,0.16415898711942117,56,178.0,138.0716968712917
500,0.04872726095081417,-0.0567159203362714,-0.1900706257559076,0.17817727231096536,48,256.0,178.86506672548884
500,0.11432292594243582,-0.03864496578771276,-0.1900511226700532,-0.10736992054821082,80,212.0,157.03333534194144
500,0.16817567421244312,0.1550345218794934,-0.06722625151377601,-0.09267636758129082,42,500.0,259.12410747446273
500,-0.06661044888768816,0.04495310731645025,-0.16374318428727164,0.0791534942594983,77,480.0,254.5281588633512
500,0.1571840494486178,0.02745474501640302,0.033720841629860276,-0.18019295041478556,85,500.0,259.12410747446273
500,-0.17560238398400407,0.005852323521362113,-0.07917722029934696,0.160358539800252,59,408.0,235.49628623173962
500,-0.054042460523997,-0.11556588620212876,0.08620041374104126,0.1994256944853563,4,134.0,110.47444540750996
500,0.0686845524862929,0.13246608693802397,0.12658357947423676,-0.11724074045309951,96,309.0,201.60394853734454
500,0.023333084343308247,0.0069082958894420565,-0.06941960991663412,-0.19997976377157328,59,500.0,259.12410747446273
500,0.1427158559886933,-0.0316813012625376,0.17620228985558117,-0.16133164859231186,83,500.0,259.12410747446273
500,0.04293172169954723,0.04316207124617294,-0.07862943583981973,0.03591716830334182,84,424.0,240.088265458039
500,-0.0034591654712355646,0.12599623762577394,0.18443967075014206,0.16030619741398117,1,9.0,8.892752608185615
500,-0.06780596914053141,-0.03274407545755076,-0.166742642323199,0.03147073215304913,55,383.0,227.8644425290078
500,-0.10331932296145063,-0.08478738848256713,-0.02410532431707324,0.07602917223119282,70,292.0,194.70085975883944
500,0.1899723631175006,-0.01093212770649682,0.10737180665757806,0.14387595796718172,15,252.0,176.997461529307
500,0.021771958124461838,0.16970268437745495,-0.024802420287466986,0.09797070277405867,76,500.0,259.12410747446273
500,-0.15902208582629487,0.15434933360707376,0.13461629812863052,0.14342685433741698,75,222.0,162.25150200639618
500,0.05314503047804442,0.029249973374201044,0.17533568196051047,0.06354262604817723,95,226.0,164.29526402640792
500,-0.005566047838475807,0.16430421881506108,-0.06972808488922552,-0.033102776989007154,11,500.0,259.12410747446273
500,-0.1306286805320641,-0.18236023378556362,-0.17626550179081182,-0.1945716016118511,58,289.0,193.44564374317937
500,-0.03396925757964664,-0.03941976270766165,-0.030776017116461996,-0.08155043413796924,16,256.0,178.86506672548884
500,0.059686934707244566,-0.19663529226979223,-0.13264511063118803,0.14612973615501462,84,500.0,259.12410747446273
500,-0.14469150901089495,-0.010149961594787177,-0.1913543870780243,0.18561049475092278,25,333.0,210.76833516570795
500,-0.18893989205006953,0.09971513965076528,0.06947308822648285,0.14089954382989217,66,498.0,258.67684042545164
500,-0.09322969948335982,-0.029511185739172163,-0.016383924118281434,-0.17997826328202937,89,500.0,259.12410747446273
500,0.0637958311462285,0.007642963672209957,0.035931758254434065,0.18458474209713222,29,205.0,153.28620491745806
500,0.13405987377819406,-0.1650816137700879,-0.18583776327387966,0.015628412609686115,24,171.0,133.92155037635496
500,0.1367059956331011,0.054309226152676304,-0.19374627148227025,0.034646538179013836,1,16.0,15.644991211870368
500,-0.03632448821363693,-0.10628324311983524,0.1803997894124777,-0.10246844704256773,52,500.0,259.12410747446273
500,0.1574966031431252,0.1166436675163014,0.02068861812731798,-0.1348823764763737,22,500.0,259.12410747446273
500,0.05344745210220542,-0.17229551006633545,0.018051144179810047,-0.08341694805454494,82,500.0,259.12410747446273
500,-0.02583856509927912,0.16593868030580405,-0.002632647421851514,0.19691981327589636,58,500.0,259.12410747446273
500,0.04473825147115157,0.0278965340512492,0.17213318184275828,-0.010561005018900005,29,500.0,259.12410747446273
500,0.11368588408226843,0.10632255265746815,0.13290797768336665,-0.12952047743764594,1,18.0,17.548262069520053
