Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
1,-0.019862258806824684,-0.01089777797460556,-0.02313230000436306,-0.031143968924880028,56,500.0,259.12410747446273
1,-0.006257392931729555,-0.0003581319178920239,0.04056670144200325,0.02045036107301712,74,500.0,259.12410747446273
1,0.0373050756752491,-0.03991766273975372,-0.02405976876616478,-0.0005895438953302801,89,266.0,183.437052934862
1,-0.04667716473340988,0.01795439049601555,-0.04889314994215965,-0.0446750707924366,61,383.0,227.8644425290078
1,0.04410066828131676,0.025481626391410828,-0.04229080304503441,0.022153539583086967,16,293.0,195.1167571795629
1,0.016287874430418015,-0.04811321943998337,-0.036136385053396225,0.004208529368042946,64,287.0,192.60252547328986
1,0.037074923515319824,-0.0016381896566599607,0.020894072949886322,-0.047256894409656525,34,384.0,228.18084920142076
1,0.008666052483022213,0.013221027329564095,0.0385756753385067,-0.041643448173999786,96,322.0,206.6499301424963
1,0.03683146834373474,0.007904468104243279,0.023713864386081696,0.02818303555250168,28,247.0,174.63116948091906
1,-0.027984369546175003,-0.026129325851798058,-0.03456873074173927,0.005760345607995987,82,220.0,161.22037326261247
1,-0.01954052969813347,0.030643071979284286,-0.04958394914865494,0.014284751377999783,56,480.0,254.5281588633512
1,-0.018608851358294487,-0.002324489178135991,0.041828881949186325,-0.02076423354446888,78,332.0,210.399533767009
1,-0.0485553964972496,0.0299266055226326,0.0014705386711284518,-0.04903385788202286,41,232.0,167.31522020999867
1,0.03453411906957626,-0.025864291936159134,0.016930874437093735,-0.03226069360971451,85,216.0,159.13943414406606
1,-0.0035203828010708094,-0.03172390162944794,0.043284397572278976,-0.0466793030500412,37,252.0,176.997461529307
1,0.028681308031082153,-0.021554578095674515,0.013280556537210941,0.005035133566707373,51,419.0,238.67691270758837
1,0.01877090521156788,-0.021256184205412865,0.0339755080640316,-0.021708860993385315,100,275.0,187.4360245502745
1,0.03285795450210571,-0.0002514426887501031,-0.01638178527355194,-0.02490159496665001,29,308.0,201.20757125109782
1,0.02054384909570217,-0.023781219497323036,0.011922605335712433,0.012839822098612785,59,224.0,163.27645325787586
1,0.042844559997320175,0.010150887072086334,-0.00911722332239151,0.017283091321587563,68,301.0,198.39933263171585
1,0.011630278080701828,-0.00712978933006525,0.007746207993477583,-0.03491278737783432,66,358.0,219.6372718000786
1,-0.02735883556306362,-0.023373961448669434,-0.009133030660450459,0.04552984610199928,38,347.0,215.81687904571703
1,-0.017363160848617554,0.003174858633428812,-0.002372631337493658,-0.012485153041779995,9,493.0,257.5468434293054
1,-0.016837434843182564,0.021343663334846497,0.011849045753479004,-0.03891395032405853,25,249.0,175.58195414455886
1,0.00868623610585928,-0.020016970112919807,-0.02342202141880989,-0.04085633531212807,85,326.0,208.16330374856022
1,0.02862875908613205,-0.01069601345807314,-0.0018175356090068817,0.0337575227022171,45,500.0,259.12410747446273
1,-0.0445740707218647,0.0019271856872364879,0.040013719350099564,-0.0015794264618307352,61,266.0,183.437052934862
1,0.012393468990921974,-0.04571458324790001,0.016038082540035248,0.02188488095998764,55,304.0,199.61009906322946
1,0.035057611763477325,0.04524736478924751,-0.04955512657761574,-0.031689662486314774,8,220.0,161.22037326261247
1,-0.04903140291571617,-0.018630309030413628,0.02823185920715332,-0.025196963921189308,6,415.0,237.53246519811114
1,-0.034100744873285294,0.01237967237830162,0.006229565013200045,-0.029661573469638824,84,236.0,169.2984905058788
1,-0.02633892372250557,-0.037193186581134796,-0.02019791305065155,-0.027529818937182426,40,422.0,239.52626732558656
1,0.026420412585139275,-0.03678647428750992,-0.04175889119505882,-0.01716727763414383,77,156.0,124.72894422201334
1,0.012082653120160103,0.018213439732789993,0.014714259654283524,0.043803200125694275,70,494.0,257.7742028990175
1,-0.013637524098157883,-0.033381011337041855,-0.044221531599760056,0.035948511213064194,56,500.0,259.12410747446273
1,-0.03160233050584793,-0.042778704315423965,-0.03477248549461365,0.019647087901830673,45,240.0,171.25806844077178
1,0.03933276981115341,-0.021254941821098328,-0.039744097739458084,0.0057088169269263744,44,246.0,174.15363037203517
1,-0.004997453652322292,0.030747374519705772,-0.024629270657896996,-0.03906012326478958,98,229.0,165.81204718632685
1,-0.019696040078997612,0.046040307730436325,-0.041177310049533844,-0.027774246409535408,11,406.0,234.90661174269007
1,0.009815769270062447,-0.0013656113296747208,0.04618869349360466,0.035617243498563766,43,500.0,259.12410747446273
1,-0.03874847665429115,0.0285168644040823,0.018146563321352005,-0.024157840758562088,18,214.0,158.08954862990785
1,-0.03256065398454666,-0.0176695603877306,0.04958420246839523,-0.013097255490720272,14,319.0,205.5029042509182
1,-0.027116313576698303,0.011707130819559097,0.007042264100164175,-0.02348724752664566,49,258.0,179.79048611073645
1,0.018150288611650467,-0.020696742460131645,0.0049554635770618916,-0.015537005849182606,100,500.0,259.12410747446273
1,-0.031634338200092316,0.015101158991456032,-0.012949190102517605,-0.02454964444041252,94,207.0,154.36486726379758
1,-0.04154501110315323,0.037480223923921585,0.013752884231507778,0.021691570058465004,74,324.0,207.4088904110126
1,-0.04124026373028755,-0.036883942782878876,-0.04508587718009949,0.009324849583208561,7,259.0,180.25111465240425
1,-0.0018115631537511945,0.02075454778969288,-0.024549201130867004,-0.041611336171627045,90,455.0,248.3809089990244
1,-0.005223256070166826,-0.015906576067209244,-0.013503859750926495,0.0005030431784689426,49,195.0,147.79458774079183
1,-0.021848397329449654,-0.013507594354450703,-0.00937369279563427,0.04702271148562431,55,500.0,259.12410747446273
1,-0.035633113235235214,-0.0089218495413661,-0.034678030759096146,0.00409312080591917,7,451.0,247.35378807251206
1,0.040939707309007645,-0.01560800988227129,0.04547416418790817,-0.037251368165016174,97,424.0,240.088265458039
1,0.04163751378655434,0.04150352254509926,0.009693946689367294,-0.022970233112573624,35,500.0,259.12410747446273
1,-0.024726329371333122,-0.005539092235267162,0.024781610816717148,-0.03839294984936714,96,465.0,250.89534980320153
1,0.04295466095209122,0.016928501427173615,-0.019147781655192375,0.013932759873569012,51,273.0,186.5566856540278
1,-0.014297792688012123,0.03181777149438858,0.03701106458902359,0.03653372824192047,62,366.0,222.3374971347035
1,0.02105734869837761,-0.03061564639210701,0.029073569923639297,-0.036235954612493515,63,328.0,208.9131973958026
1,0.016896944493055344,-0.020532844588160515,0.0326860137283802,0.028116222470998764,73,314.0,203.56806917826825
1,0.014063253067433834,0.016507085412740707,0.042892713099718094,-0.04541974142193794,9,500.0,259.12410747446273
1,-0.010736004449427128,0.04502857103943825,0.0010534166358411312,0.01790483295917511,5,262.0,181.62472553384814
1,0.019175110384821892,-0.011070555076003075,-0.02737053483724594,0.044058896601200104,4,359.0,219.97835998467835
1,0.03455706685781479,-0.013199156150221825,0.03705907240509987,0.018888788297772408,43,500.0,259.12410747446273
1,0.033429116010665894,-0.026485757902264595,-0.0037666382268071175,0.04570496454834938,1,9.0,8.892752608185615
1,-0.037581827491521835,-0.0028360323049128056,-0.012600642628967762,0.007032635156065226,17,500.0,259.12410747446273
1,-0.02509385533630848,0.0458085723221302,0.00992276705801487,-0.01982993446290493,66,257.0,179.32847152531238
1,0.014525707811117172,0.027846362441778183,0.04154948517680168,0.04634735733270645,64,215.0,158.61527998401812
1,0.03284546360373497,0.014470596797764301,-0.023930607363581657,-0.0017227432690560818,74,293.0,195.1167571795629
1,0.010849017649888992,0.04840026795864105,-0.03376689925789833,-0.028911976143717766,62,482.0,255.00028066360085
1,0.011214270256459713,0.00642400560900569,-0.013314076699316502,-0.04586559906601906,52,388.0,229.43701212481153
1,0.03468332812190056,-0.008657041005790234,-0.04837234690785408,-0.030711542814970016,34,500.0,259.12410747446273
1,-0.021967770531773567,-0.02549230121076107,8.547648030798882e-05,-0.047016896307468414,31,171.0,133.92155037635496
1,-0.03434290736913681,0.030663305893540382,-0.021497059613466263,-0.02951791323721409,54,200.0,150.56102045793983
1,-0.01621757075190544,-0.0017469703452661633,-0.009864280000329018,-0.0065879616886377335,47,235.0,168.8049052215434
1,-0.020445039495825768,-0.02033420093357563,0.032853271812200546,0.02363761141896248,74,198.0,149.45943191453983
1,-0.008084404282271862,0.03829609602689743,-0.04999445006251335,-0.02801351621747017,34,325.0,207.78666373977956
1,0.02689368650317192,-0.04557941108942032,0.018223967403173447,-0.016574446111917496,80,324.0,207.4088904110126
1,0.04783831909298897,-0.040884777903556824,-0.03776207193732262,0.03268074989318848,10,421.0,239.24399932355723
1,0.013886727392673492,0.03174777701497078,0.0017687012441456318,-0.03781091049313545,38,299.0,197.58607078176942
1,0.024635490030050278,-0.02229982428252697,0.01097192894667387,-0.0409180112183094,53,332.0,210.399533767009
1,0.006707810331135988,0.03484159708023071,0.02409246191382408,-0.0131826251745224,66,263.0,182.07985135724658
1,-0.019822563976049423,0.02177681028842926,0.013375731185078621,0.01687832921743393,24,500.0,259.12410747446273
1,0.02630205638706684,-0.023671597242355347,0.03255237266421318,-0.032896462827920914,48,218.0,160.18302979410896
1,-0.005457845516502857,-0.013296311721205711,0.016072750091552734,-0.0005668617086485028,90,239.0,170.77037957951032
1,-0.044005535542964935,0.004027116112411022,0.007375194225460291,-0.010648064315319061,53,205.0,153.28620491745806
1,0.03424046188592911,0.019969498738646507,0.02953030914068222,-0.030483566224575043,80,346.0,215.46326885227384
1,0.020662745460867882,-0.010301152244210243,-0.032481223344802856,-0.04315860569477081,38,500.0,259.12410747446273
1,-0.037881433963775635,-0.012022009119391441,0.03949017450213432,0.030557384714484215,77,285.0,191.75432563818825
1,0.014282485470175743,-0.01856958121061325,-0.0020540922414511442,0.016583764925599098,99,500.0,259.12410747446273
1,-0.029030170291662216,0.012880772352218628,0.049640897661447525,0.011776325292885303,67,500.0,259.12410747446273
1,0.021471479907631874,0.008275377564132214,-0.02578844130039215,-0.023062126711010933,9,360.0,220.3184249047243
1,-0.033067550510168076,-0.034554362297058105,0.022903768345713615,-0.009786530397832394,30,257.0,179.32847152531238
1,-0.04651946946978569,0.0299083162099123,-0.020521102473139763,0.039316367357969284,36,445.0,245.78977523988917
1,0.01891358010470867,-0.013491599820554256,0.033090196549892426,0.006015918683260679,73,345.0,215.1085946361824
1,-0.010862472467124462,-0.04985565319657326,0.015498900786042213,-0.01875706948339939,25,199.0,150.0110536187962
1,0.00992588046938181,-0.0008438367513008416,-0.01945921592414379,-0.02288546971976757,22,463.0,250.3984871396552
1,0.015712054446339607,0.024586902931332588,-0.004737480077892542,0.013639231212437153,9,410.0,236.08242798092525
1,-0.019756734371185303,0.03118061274290085,0.005254883319139481,0.019032826647162437,57,237.0,169.79059503436116
1,-0.004757736809551716,-0.010101876221597195,0.029637599363923073,-0.010457003489136696,39,213.0,157.5622353359156
1,-0.04424210265278816,-0.0029205994214862585,0.019527163356542587,0.006235652137547731,79,342.0,214.03815578709018
1,-0.03635682538151741,0.03304006904363632,-0.008345021866261959,0.0210128016769886,49,322.0,206.6499301424963
1,-0.01673031970858574,0.030226141214370728,-0.029069360345602036,-0.022431207820773125,30,500.0,259.12410747446273
1,-0.025585943832993507,0.018367111682891846,0.016863811761140823,-0.03247827664017677,42,233.0,167.81327454936869
1,0.042944807559251785,-0.0292840376496315,0.022207798436284065,0.04718635231256485,70,206.0,153.8263463027057
1,-0.028983982279896736,0.003936268389225006,0.013464909978210926,-0.04592497646808624,24,171.0,133.92155037635496
1,0.04126051813364029,-0.026022732257843018,-0.02828185260295868,0.01439554151147604,4,281.0,190.04255857917798
1,0.025681985542178154,-0.006912720389664173,0.027465125545859337,-0.04901580512523651,90,179.0,138.6574817806778
1,-0.006248436402529478,-0.04023699089884758,-0.024807415902614594,0.004769610241055489,70,334.0,211.13603016021082
1,-0.032931309193372726,-0.015800723806023598,-0.008964992128312588,0.037473004311323166,20,247.0,174.63116948091906
1,0.006623812485486269,-0.010308400727808475,0.02800700254738331,-0.012475776486098766,79,160.0,127.22095476671424
1,-0.03128444403409958,0.037931252270936966,0.03986746072769165,0.043847694993019104,57,398.0,232.51215861412834
1,-0.00411678571254015,-0.03301464021205902,0.020821519196033478,-0.010215720161795616,67,281.0,190.04255857917798
1,-0.014036089181900024,-0.04980181157588959,-0.009851657785475254,-0.002149702748283744,37,182.0,140.4043134529078
1,0.026555979624390602,-0.04354211315512657,-0.04184073209762573,0.047358039766550064,60,288.0,193.02471789687
1,-0.003295643487945199,0.033678606152534485,-0.028347497805953026,0.039720870554447174,80,296.0,196.35697824923827
1,-0.020990874618291855,0.007951897569000721,0.030597839504480362,-0.03931322321295738,27,204.0,152.74443823215452
1,-0.04365339130163193,0.0010476065799593925,-0.040637481957674026,-0.03953186422586441,44,458.0,249.1431893962916
1,-0.008385716937482357,0.003791408147662878,0.010470137931406498,0.010845496319234371,26,500.0,259.12410747446273
1,-0.0471956804394722,-0.04744710773229599,0.004147075116634369,0.005963940639048815,31,267.0,183.88674177605742
1,-0.02260882593691349,-0.003503067884594202,-0.02537127584218979,-0.03733230382204056,54,208.0,154.90177266200618
1,0.03750036656856537,0.02419169805943966,0.020760295912623405,0.007264191284775734,23,297.0,196.76790731449054
1,-0.045112207531929016,0.04670599102973938,0.030374327674508095,0.023001646623015404,75,399.0,232.81462213828596
1,0.02266968972980976,-0.005456958431750536,-0.04759424179792404,0.028447415679693222,49,440.0,244.46472026041667
1,-0.0024842703714966774,-0.02543860301375389,0.014954346232116222,-0.034330811351537704,72,240.0,171.25806844077178
1,-0.005905092693865299,0.02031792514026165,-0.015581204555928707,0.027802620083093643,16,243.0,172.71237416868487
1,-0.004956040531396866,-0.016051622107625008,-0.034202706068754196,0.0005507529131136835,13,427.0,240.92495596970082
1,0.011549283750355244,-0.046903979033231735,-0.024245936423540115,0.030509348958730698,27,281.0,190.04255857917798
1,-0.03878537565469742,0.013904956169426441,0.017840487882494926,-0.032636526972055435,10,258.0,179.79048611073645
1,0.019008830189704895,-0.025465376675128937,0.04256066679954529,-0.010271081700921059,26,277.0,188.3100953271938
1,0.023120319470763206,0.037751272320747375,-0.03429500013589859,0.04507411643862724,33,500.0,259.12410747446273
1,0.0016427834052592516,0.0015268821734935045,-0.00395990302786231,0.028854897245764732,16,401.0,233.41682973705548
1,0.015595577657222748,0.030090000480413437,-0.026859480887651443,0.03344983607530594,11,304.0,199.61009906322946
1,0.0004714449751190841,0.02285228855907917,-0.04166511073708534,-0.01768590323626995,82,289.0,193.44564374317937
1,0.009673090651631355,-0.017499450594186783,0.04722309485077858,0.042639587074518204,94,386.0,228.81081773385506
1,-0.0184868685901165,-0.011762542650103569,0.006130110006779432,-0.004584786016494036,60,500.0,259.12410747446273
1,0.01917329430580139,0.033526670187711716,-0.0020055670756846666,0.027996644377708435,60,213.0,157.5622353359156
1,-0.04973733797669411,0.03982897102832794,-0.03930291160941124,-0.04755372926592827,44,216.0,159.13943414406606
1,-0.020487746223807335,0.02460879646241665,0.024807367473840714,-0.01279956940561533,56,339.0,212.9580248943337
1,-0.0075582098215818405,0.017971888184547424,0.03658973053097725,0.01141170784831047,53,441.0,244.73132609963542
1,0.038577787578105927,0.005215227138251066,-0.024088481441140175,0.040434032678604126,71,235.0,168.8049052215434
1,-0.04617050662636757,0.020131923258304596,0.04363008588552475,0.016599684953689575,93,500.0,259.12410747446273
1,0.030265048146247864,0.03269356116652489,-0.018091050907969475,-0.011475523933768272,91,312.0,202.78595986381234
1,0.017592864111065865,0.04520810768008232,-0.0003480349259916693,-0.004167950712144375,55,194.0,147.23629663068388
1,0.04684227705001831,0.03024020791053772,0.015363666228950024,-0.04012257605791092,88,404.0,234.3133832215705
1,-0.021724984049797058,-0.007778686936944723,0.04941156879067421,-0.027897708117961884,51,393.0,230.98613428398454
1,-0.0019971593283116817,0.015499494969844818,0.04025031998753548,0.016287770122289658,62,245.0,173.6746543350403
1,-0.020466523244976997,0.010609042830765247,0.021457357332110405,0.019412439316511154,18,500.0,259.12410747446273
1,-0.046680059283971786,0.021967047825455666,-0.028236638754606247,0.042311910539865494,83,326.0,208.16330374856022
1,0.0003643236996140331,-0.009543370455503464,0.03674832358956337,0.013702141121029854,3,500.0,259.12410747446273
1,-0.030208799988031387,-0.011557714082300663,-0.01731829158961773,0.04687408730387688,99,214.0,158.08954862990785
1,0.0074098617769777775,0.031425658613443375,-0.044020965695381165,0.02730555832386017,33,397.0,232.20878496903543
1,0.03340282291173935,0.03066747449338436,0.0202378798276186,-0.01622447744011879,80,234.0,168.30983472572058
1,-0.008983375504612923,-0.04269802197813988,0.013331564143300056,0.02984606847167015,6,500.0,259.12410747446273
1,-0.030649632215499878,-0.04488522559404373,0.026777321472764015,-0.0003262157551944256,38,341.0,213.67919336719174
1,-0.026614779606461525,-0.008625633083283901,0.0362856425344944,-0.04442701116204262,61,375.0,225.29867267026287
1,-0.03906787931919098,-0.029014550149440765,0.04101837798953056,0.004571001045405865,79,295.0,195.94481268730016
1,0.040456097573041916,0.04967684671282768,-0.034611232578754425,0.023471640422940254,89,285.0,191.75432563818825
1,-0.007612463552504778,-0.0007907981052994728,0.023487048223614693,0.008536024019122124,71,272.0,186.1150307462666
1,0.01251473743468523,-0.03240286931395531,-0.029406540095806122,0.005677527282387018,89,276.0,187.87371647662368
1,-0.027079250663518906,-0.042952608317136765,0.020425375550985336,0.01550203375518322,31,464.0,250.64729167823623
1,-0.03670209273695946,0.008096021600067616,0.0013812644174322486,0.03387867286801338,1,9.0,8.892752608185615
1,0.04666804149746895,0.0015389422187581658,-0.02199716866016388,0.031879015266895294,42,195.0,147.79458774079183
1,-0.032392315566539764,0.011220050975680351,0.04013606905937195,-0.04457268491387367,97,500.0,259.12410747446273
1,0.04207352176308632,0.018484584987163544,-0.04291539266705513,-0.04054122045636177,75,243.0,172.71237416868487
1,0.033786311745643616,-0.0066216192208230495,0.03088865987956524,0.013187558390200138,11,472.0,252.61104434905008
1,-0.009089667350053787,0.019584128633141518,0.02037292718887329,0.035924382507801056,11,211.0,156.5028438735621
1,0.02538345567882061,0.01813189499080181,-0.04993245005607605,-0.02055746503174305,48,411.0,236.37418069698248
1,0.02133885957300663,-0.023951780050992966,-0.037546392530202866,0.04081062972545624,95,264.0,182.53361180317484
1,0.03320044279098511,-0.042224496603012085,-0.025964006781578064,-0.0009406832396052778,19,441.0,244.73132609963542
1,-0.04740172624588013,0.04756704717874527,-0.006371291354298592,-0.04229778051376343,21,254.0,177.93406973728491
1,-0.02310311421751976,-0.0039116395637393,0.01603788323700428,-0.007409810554236174,56,500.0,259.12410747446273
1,-0.018139345571398735,-0.0315626785159111,0.031139226630330086,-0.037057917565107346,33,393.0,230.98613428398454
1,0.0063067530281841755,0.010930187068879604,-0.021849311888217926,0.0069097355008125305,19,500.0,259.12410747446273
1,-0.02033163420855999,0.01727404072880745,0.043779704719781876,0.02191736362874508,81,479.0,254.2910319592289
1,0.03913872316479683,-0.021165546029806137,0.02205287106335163,0.04272884130477905,2,340.0,213.3191508196507
1,0.03940099850296974,0.037552304565906525,-0.008902379311621189,-0.01325273234397173,56,227.0,164.8023782343287
1,0.023101411759853363,0.03135179355740547,0.04360127076506615,-0.024834781885147095,33,500.0,259.12410747446273
1,-0.02713475190103054,-0.03018716536462307,-0.042810939252376556,-0.01315256580710411,30,260.0,180.71036130844703
1,-0.009521749801933765,0.020307373255491257,0.01762588880956173,-0.01572692207992077,95,279.0,189.1789295460886
1,-0.041768595576286316,-0.04679836705327034,-0.025153443217277527,-0.004160561598837376,35,246.0,174.15363037203517
1,-0.014135216362774372,0.02879084274172783,0.02834327705204487,-0.013777353800833225,61,381.0,227.22877009062069
1,-0.03811544552445412,-0.027756696566939354,-0.022250143811106682,-0.039013661444187164,9,338.0,212.5958123313277
1,0.03103726916015148,-0.017959021031856537,0.00018495583208277822,-0.03574754297733307,88,229.0,165.81204718632685
1,0.02053351141512394,0.018395522609353065,-0.0403858907520771,-0.02725968509912491,75,307.0,200.8100012548624
1,-0.0030294202733784914,0.03492913395166397,-0.021647846326231956,0.0006143086357042193,64,500.0,259.12410747446273
1,0.011292321607470512,-0.030399659648537636,-0.0034840379375964403,0.01328993123024702,28,159.0,126.60075703782772
1,-0.015538102947175503,0.02222137153148651,0.049750685691833496,0.013336848467588425,66,246.0,174.15363037203517
1,-0.01816343516111374,0.025498853996396065,-0.028353804722428322,0.02294575609266758,64,261.0,181.1682302245217
1,-0.04107707366347313,-0.003802401479333639,-0.031385596841573715,-0.0028141431976109743,93,394.0,231.29317588113258
1,0.0459599606692791,0.029683951288461685,0.026393672451376915,-0.00706727709621191,34,378.0,226.26807059732843
1,-0.04181094095110893,-0.04041062295436859,0.008297499269247055,-0.0023322661872953176,15,258.0,179.79048611073645
1,0.021931510418653488,-0.02858511544764042,0.0062963212840259075,-0.011990644969046116,29,345.0,215.1085946361824
1,-0.048867061734199524,-0.005246022250503302,-0.03249180316925049,-0.032803598791360855,47,346.0,215.46326885227384
1,-0.030424609780311584,-0.04284607619047165,-0.04153710603713989,-0.018534841015934944,29,500.0,259.12410747446273
1,0.03903981298208237,0.043727703392505646,-0.01480922196060419,-0.02321154624223709,12,500.0,259.12410747446273
1,-0.0032441639341413975,-0.04638231173157692,-0.00655747763812542,0.03683149442076683,14,500.0,259.12410747446273
1,-0.04538252577185631,0.028765849769115448,0.024755673483014107,0.00708744814619422,65,500.0,259.12410747446273
1,-0.022441206499934196,0.0064490120857954025,0.031900279223918915,0.0057875728234648705,22,324.0,207.4088904110126
1,0.015323190949857235,0.027977529913187027,-0.042552098631858826,0.03997330740094185,64,198.0,149.45943191453983
1,-0.013607433065772057,0.026837622746825218,-0.0022015778813511133,-0.012328960001468658,71,470.0,252.12452236252395
1,-0.0248360987752676,-0.034813590347766876,0.04453554376959801,-0.03254185616970062,73,295.0,195.94481268730016
1,-0.04788598790764809,0.01667977310717106,-0.04352141544222832,-0.015416675247251987,100,202.0,151.65600938437632
1,0.046137791126966476,0.023239899426698685,-0.03333403915166855,0.01237473264336586,18,339.0,212.9580248943337
1,-0.03813154622912407,0.045359428972005844,0.007426880765706301,-0.04068772867321968,75,287.0,192.60252547328986
1,-0.0032225416507571936,0.0206877700984478,0.02920697256922722,0.026387158781290054,75,371.0,223.99247497637452
1,0.04260972514748573,-0.027276668697595596,-0.032086651772260666,0.02882302738726139,37,500.0,259.12410747446273
1,0.022951362654566765,0.0287650004029274,-0.029825622215867043,0.010232113301753998,43,500.0,259.12410747446273
1,-0.02554822340607643,-0.022902537137269974,0.034094665199518204,-0.03939872607588768,93,255.0,178.40026752807307
1,-0.02359323389828205,0.0026033807080239058,-0.03238378465175629,-0.023611892014741898,4,271.0,185.67204688692738
1,-0.04782313480973244,0.03441711887717247,0.003359896596521139,0.04846176505088806,82,447.0,246.314248696427
1,0.00445543834939599,0.020757218822836876,-0.03243664652109146,0.03611214831471443,21,161.0,127.8392919024141
1,-0.01501516904681921,0.0024583435151726007,0.04531596228480339,0.01235032919794321,39,174.0,135.71087768894606
1,-0.0024026536848396063,0.040457990020513535,0.03577900677919388,0.005231162067502737,2,102.0,87.98399388637336
1,-0.0030547608621418476,-0.0063989171758294106,0.027738936245441437,0.005878911353647709,97,247.0,174.63116948091906
1,-0.02250494621694088,0.028694039210677147,-0.04272885248064995,0.04798956587910652,61,500.0,259.12410747446273
1,0.003013764275237918,-0.01719384640455246,0.043538473546504974,-0.017697831615805626,55,500.0,259.12410747446273
1,0.0021683317609131336,-0.014702694490551949,0.04519243538379669,-0.008636267855763435,74,283.0,190.90101361073013
1,-0.04841012507677078,-0.03523392602801323,0.024334518238902092,-0.020267093554139137,34,301.0,198.39933263171585
1,0.014523493126034737,-0.0021288625430315733,-0.036604974418878555,0.000428249390097335,36,396.0,231.9044984644287
1,0.010646353475749493,0.019471170380711555,-0.023963332176208496,0.018731778487563133,91,330.0,209.65859843020434
1,-0.03754245117306709,-0.0015736514469608665,-0.03202185034751892,-0.010658281855285168,9,337.0,212.23250986091043
1,0.035481516271829605,0.0412454791367054,-0.022983597591519356,0.016419343650341034,6,309.0,201.60394853734454
1,0.034649260342121124,-0.049085527658462524,0.024838300421833992,0.014741422608494759,74,274.0,186.9970155970657
1,-0.0485561229288578,0.036913659423589706,0.017839303240180016,0.03483331575989723,32,253.0,177.46646914471907
1,0.042196452617645264,0.049170807003974915,0.014866553246974945,0.049027733504772186,18,335.0,211.5026220697302
1,0.032796166837215424,-0.015506389550864697,0.04126782715320587,-0.03642497584223747,9,492.0,257.3187998287918
1,-0.04902501031756401,0.04338866099715233,-0.01967279613018036,-0.001889612409286201,37,223.0,162.76474750037698
1,0.026803048327565193,0.0033422408159822226,-0.04763541370630264,-0.04181665927171707,58,346.0,215.46326885227384
1,-0.043298978358507156,0.04852089658379555,-0.012329228222370148,-0.012742195278406143,6,366.0,222.3374971347035
1,-0.017756929621100426,-0.03739655390381813,0.011955596506595612,0.013396553695201874,17,500.0,259.12410747446273
1,0.004138023592531681,0.015430004335939884,-0.0016790820518508554,0.04181303083896637,40,500.0,259.12410747446273
1,0.032552219927310944,0.03484998643398285,0.030254704877734184,0.022947631776332855,74,500.0,259.12410747446273
1,-0.013078873045742512,0.046681132167577744,-0.047534458339214325,-0.03804926946759224,58,227.0,164.8023782343287
1,0.025225721299648285,0.04070625826716423,-0.010527405887842178,-0.03923593461513519,50,282.0,190.47243090344045
1,-0.029359621927142143,0.03996041417121887,-0.027398979291319847,0.036430470645427704,44,318.0,205.1182590280022
Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
1,0.0466192252933979,0.042291320860385895,-0.04995996132493019,-0.03086901269853115,14,500.0,259.12410747446273
1,0.039131179451942444,0.039298515766859055,-0.033165447413921356,0.02128276415169239,85,500.0,259.12410747446273
1,0.014118509367108345,0.035786695778369904,0.0254659503698349,0.025085022673010826,65,500.0,259.12410747446273
