Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.18730005237596042,0.14830629853270205,-0.009099760058907863,0.1672817604838679,3,166.0,130.9032634603651
500,-0.08016388189477577,0.024007705282783343,-0.05766853812878492,0.10150617198174977,19,500.0,259.12410747446273
500,0.06237720381491346,-0.07688467738751954,0.18808667416456215,-0.005838352993286916,32,173.0,135.1162263680502
500,0.03938884204959217,-0.16651889686232232,-0.1515566452020099,0.05124401108658616,41,243.0,172.71237416868487
500,-0.16554639998797904,-0.15426269232395967,-0.09787394413702324,0.0820121359848291,46,278.0,188.74516504121223
500,-0.11886885662406055,-0.16224748879831086,0.04420669980584163,0.1212801086105762,77,500.0,259.12410747446273
500,-0.058424346281528594,0.012301377071872649,-0.07787058177827988,-0.060120273767032634,80,264.0,182.53361180317484
500,0.11130875544007884,0.1357169189480691,-0.11359427038578152,0.151333006819164,69,500.0,259.12410747446273
500,0.01046469197887695,-0.05728803644912467,0.1534328222057339,-0.14414294999696128,55,500.0,259.12410747446273
500,0.0673100247533609,-0.07746428607719556,-0.0010159688202034667,-0.1076184498913591,37,500.0,259.12410747446273
500,-0.14274218134339894,0.19510059950121578,0.1887786344606866,0.027864349357992424,54,271.0,185.67204688692738
500,-0.19893710103876258,-0.19732988639232493,0.059090212102551554,0.1094158378654923,84,500.0,259.12410747446273
500,0.12539295620710827,-0.13454036493160088,-0.1829069951982307,0.16101165899794623,43,225.0,163.78662389810222
500,0.13201414332693817,-0.043970299593800666,-0.19371293805051823,0.17768270652355667,60,407.0,235.201891907462
500,-0.10118395477138394,-0.0751835924918793,-0.0452248259708094,0.1651488169875236,20,376.0,225.62277665225207
500,0.1576940413795525,0.07021928798450056,0.1836940646425625,-0.033896568558193174,60,211.0,156.5028438735621
500,0.02318349143391138,0.1489587934571046,0.001133014097208701,-0.06965852545816476,35,312.0,202.78595986381234
500,0.1431892361058189,-0.19928644181778146,0.003162943938543078,0.09039713596646543,2,350.0,216.87135736298407
500,-0.014285978422714202,-0.07697707715295571,0.15096683215043089,0.10958065863836758,83,325.0,207.78666373977956
500,0.039481804359567135,0.0954212038218945,0.1768177723327531,0.12483690270005526,49,184.0,141.56015121101143
500,-0.19387995459045204,-0.17599597409547588,0.0891761029162591,-0.10582852277981698,44,500.0,259.12410747446273
500,-0.1627067226335607,0.09973692803420836,-0.07554800119042127,0.1360572873621571,10,327.0,208.53881383731454
500,0.09383526747724241,0.19836902491632735,0.02465988609339731,0.16114068913287632,84,250.0,176.0552082821252
500,0.11228366826189584,0.1278576084030711,0.13352089912018,0.07705080951231325,52,209.0,155.43706734402016
500,0.07259240219740054,0.14699295743903357,0.10521491099440405,-0.12016997440079008,71,305.0,200.01126876603976
500,-0.09984401336872573,0.014866765607535803,0.1538566994680412,0.1291607835355334,19,500.0,259.12410747446273
500,0.15282850091927863,-0.032765496876152544,-0.060929616610268494,-0.1785559819805861,78,258.0,179.79048611073645
500,0.16643316808239295,-0.13997828463703518,-0.18568150083840657,-0.0024659130848610766,58,242.0,172.22906135274312
500,0.005781932476837781,-0.15488105315068335,-0.11367002500898607,-0.14245554967432494,89,373.0,224.64753605879108
500,-0.09621943726216689,0.19170373560608744,0.12693539912564783,-0.11802299177094273,36,282.0,190.47243090344045
500,0.15682089550967698,-0.009250477982272243,-0.1716460287136119,-0.09272700326596893,19,151.0,121.57151847245977
500,0.09247015035550055,-0.04918211412719456,0.012952060932966747,0.12002578889626286,50,500.0,259.12410747446273
500,-0.16456550293598143,-0.14400494258112262,0.06794924320170759,0.06601287517945131,3,500.0,259.12410747446273
500,0.1571895060275157,0.09109952239078295,-0.027376077259783888,-0.051523237222338175,66,500.0,259.12410747446273
500,0.13458117585339963,0.12886978924318215,-0.03317215239443763,0.15789365738030875,2,425.0,240.36800066166487
500,-0.006189683900585274,-0.009824735995185602,-0.04693743437352352,0.06268864029328358,30,500.0,259.12410747446273
500,-0.1586263971083336,-0.10451677016895854,0.04870041436505074,0.01660089580578128,49,500.0,259.12410747446273
500,-0.10167734532752998,0.1918804127835757,-0.06936288405888119,0.19358827697266678,83,500.0,259.12410747446273
500,-0.03340284718759817,-0.11792057308459887,-0.011844847310957224,-0.18719918183256554,20,500.0,259.12410747446273
500,0.19451223179673816,-0.1820109119845212,-0.046868684518087594,0.08404409582975542,78,500.0,259.12410747446273
500,-0.18963279945666664,0.0992041782130702,-0.13715638540330838,-0.09264002422608858,80,252.0,176.997461529307
500,-0.046895862785547804,-0.12658530988448718,0.1513301943726873,-0.07361035821666198,71,500.0,259.12410747446273
500,0.07064038887172286,-0.04891434111064702,0.043889161214617556,0.12159948395939646,32,500.0,259.12410747446273
500,-0.12059556457690244,0.1839706328936634,0.0825653931964146,0.1535532396918471,22,270.0,185.22773007715884
500,-0.10105897967962015,-0.00514495338581708,-0.03304003159794894,0.08810729650886412,11,351.0,217.22074329089511
500,-0.1081645592133659,0.18749549422118772,-0.04446174138017453,0.10321737641882706,57,500.0,259.12410747446273
500,0.05368945723786922,-0.07974298930110013,-0.0005674011068492191,0.12635584701128239,9,500.0,259.12410747446273
500,-0.16706355302463738,0.0702512535617526,0.066069576649184,0.040920703885226783,30,360.0,220.3184249047243
500,0.16674163995202806,-0.03515090323445219,-0.1333363175274857,-0.15149957450856388,32,317.0,204.73245639719377
500,0.1687938988683213,0.10424943824950061,0.15132860200062082,0.03603620194429777,41,162.0,128.45577402670685
500,0.1824206393711884,0.19930440398762322,0.09875733131143793,-0.04371842867236758,4,143.0,116.41993227808909
500,-0.0316826122780976,-0.03269477562433662,-0.08992099776753114,-0.18446786115073982,76,342.0,214.03815578709018
500,-0.11197762449406423,0.05713739310114169,-0.041351244322974934,-0.026283859118525627,98,500.0,259.12410747446273
500,0.11964393038389892,-0.15428977905027322,0.14853134487669056,-0.06556083451053918,20,237.0,169.79059503436116
500,-0.026085757875445564,0.1786326753045847,0.056001841694728216,-0.08193453405112967,66,418.0,238.39208897451192
500,-0.03945854367656132,0.09626341249478154,-0.10841761030537628,0.1889238707078965,24,500.0,259.12410747446273
500,-0.1760910447113458,-0.159212145133001,0.08461234835816772,-0.04625435753741036,22,329.0,209.28645780361518
500,-0.1936162086130241,0.09350325041013596,-0.18908820637097623,-0.18473146752803082,81,213.0,157.5622353359156
500,0.15570559110271803,-0.02687168458781755,-0.057915404020399214,-0.021112637656505395,47,500.0,259.12410747446273
500,0.09056097047139294,0.011904873057881155,0.10936665552698088,0.18021432120275,8,165.0,130.2941458980593
500,-0.014771420400412738,-0.018198469625689773,-0.001223058584214648,0.1321020820903266,28,287.0,192.60252547328986
500,-0.1090163464471202,-0.0860577431525555,-0.059176536366259,-0.13737376644961824,51,395.0,231.5992963534892
500,-0.18867961237510766,-0.09379802864838314,-0.08615231181099006,-0.05694044066286427,19,372.0,224.3204975514454
500,0.1248539596124888,-0.12783530122669345,-0.03599874052391017,0.0027174046646056826,44,262.0,181.62472553384814
500,0.1923087117746921,0.10562925887959124,0.17064027619189492,-0.19877051188443773,13,171.0,133.92155037635496
500,-0.0810389551883724,0.08543575140293946,0.03765421486527032,0.0005782009307092328,59,500.0,259.12410747446273
500,-0.12673966466943903,0.013822158584409994,0.19529506501623228,0.19890561842419308,50,177.0,137.48414931924944
500,-0.14773581841429495,0.04863723878373455,0.1919898324089625,-0.0234986780087226,49,196.0,148.35120397756944
500,-0.11808338866692747,-0.14989461773238344,0.17064257110180425,-0.0108005098862467,32,202.0,151.65600938437632
500,-0.10558623070129687,0.19816900803583615,-0.12232996779676908,0.03554185083093345,99,500.0,259.12410747446273
500,-0.17613758917956865,0.11263621922455153,0.020489146567148786,-0.18051390258466463,84,500.0,259.12410747446273
500,-0.08711408359706128,-0.1904890029033461,-0.185528703330764,-0.015274197343510265,4,251.0,176.52704265727883
500,-0.14903037251028187,0.19407362459959582,-0.05209752048302849,0.049896070849372615,76,500.0,259.12410747446273
500,-0.09513685757508356,0.011117858370366884,-0.10632926995644976,0.06277336599527411,48,424.0,240.088265458039
500,-0.1922274299902406,-0.09431935843694217,-0.19374082801218592,0.012033421088917862,88,212.0,157.03333534194144
500,0.0991779714997224,-0.13249600682188423,0.018270487724734025,0.03617357195455845,72,500.0,259.12410747446273
500,0.06714233892840915,-0.18163128899811137,-0.18833942301147877,-0.06760796818090675,86,279.0,189.1789295460886
500,0.16340343868428414,-0.040468652776541075,-0.06226196890075064,-0.09372062004516733,37,500.0,259.12410747446273
500,0.13744461398140023,-0.1509728056430824,0.03442291676542117,0.0843694724127686,48,500.0,259.12410747446273
500,0.011752324959980465,0.09418130179091871,0.07467610218779508,0.025463467556413016,56,286.0,192.1790626612737
500,0.002094756381168017,-0.07636891537607463,0.1961212083179415,0.1900283680691618,23,219.0,160.70248070472664
500,-0.13222462388291714,-0.13163455697767046,0.15172755183828363,-0.04127613180060208,75,500.0,259.12410747446273
500,-0.15541165521524564,0.03336804479951719,-0.034944220762968575,-0.1263759253485769,53,500.0,259.12410747446273
500,0.019472557149867065,0.1736902269385927,-0.05567909690852338,0.18479003016612178,86,500.0,259.12410747446273
500,0.012560786012134256,-0.022348401808316376,0.10147400655621464,0.07449255505359537,84,500.0,259.12410747446273
500,0.18840387230566458,0.06460429840485171,0.1266907684464202,-0.13996830989682368,83,239.0,170.77037957951032
500,0.15928159650193208,0.045408037906473936,0.08158175442756155,0.1753563561107842,98,500.0,259.12410747446273
500,0.13024406162609575,0.19483971506740655,0.05871581520237035,0.10438260455042542,67,194.0,147.23629663068388
500,-0.14978395208647244,0.19988216323566993,-0.13188623948602635,0.1588181396525688,70,500.0,259.12410747446273
500,-0.026145621910738936,0.09654249975580892,0.04576711501620806,-0.168799114830791,93,368.0,223.0024731893695
500,0.02977262144013798,0.19410910430252587,-0.18240413731776248,-0.14363399565054263,100,238.0,170.2812232492581
500,0.07868733556085444,-0.06486634656754564,0.023612732535945063,0.0331901286478003,83,500.0,259.12410747446273
500,-0.10384180730380309,0.19715314188696187,-0.05822548039491601,0.13035247831040003,86,362.0,220.9954972211201
500,-0.1780622584509457,0.10465546097360245,-0.08278248309989929,-0.0007461989342508468,71,500.0,259.12410747446273
500,-0.06578325249813727,-0.13248982080412158,0.10808072266761298,0.058235977612762224,43,363.0,221.33251072945674
500,0.13418628969971158,-0.12959455135158932,-0.011868338856539706,0.18448158482958144,31,473.0,252.85321121600293
500,-0.18313066129559125,0.020615437126781627,-0.16775187014856532,0.028183854028259514,11,500.0,259.12410747446273
500,0.17969092796477387,-0.028066355907103713,0.06225174134075562,0.06056704410723751,43,500.0,259.12410747446273
500,-0.02345165486932871,-0.19454322994228102,-0.17585207111944243,0.013851029283846239,44,188.0,143.8510943406147
500,-0.14352489135752877,0.14704980257410422,-0.13101850328293096,-0.004487237861278748,27,241.0,171.74429423544947
500,0.0617530016428533,0.13717092716508178,-0.17435644017395968,-0.003796804459970188,87,500.0,259.12410747446273
500,-0.1190373247726158,-0.12865508770357006,-0.02250120016428475,-0.04942231995989119,54,500.0,259.12410747446273
500,-0.041095568995129034,0.06871992452798104,0.03690813082455041,-0.029515893576093605,49,500.0,259.12410747446273
500,0.031731318653793694,-0.031512497092532676,0.13421256270674786,0.0003770934037508611,52,420.0,238.96088196946562
500,-0.1479097854435581,0.00019022583223193834,-0.08742118203322456,0.1422382610764652,13,255.0,178.40026752807307
500,-0.0615170534425937,-0.013899408010881131,0.0036616784012972192,-0.12208130173385685,70,500.0,259.12410747446273
500,0.09096725825578644,0.1741330795612145,0.18951074668213025,-0.13618309540567744,27,181.0,139.8237848073298
500,0.08506057423260016,-0.04344636573356303,-0.1951349214760014,0.009001737164727797,9,500.0,259.12410747446273
500,-0.08239544702755622,0.02903855251981402,0.18201836653014308,0.04727148936231501,68,203.0,152.2010413562232
500,-0.07558040201393933,-0.09845314375708264,0.010356485816925998,-0.09939632731336623,9,500.0,259.12410747446273
500,0.028562369423421108,-0.030640127138864937,0.011882757496177149,0.1993457403172445,42,471.0,252.36814879543638
500,0.12064170784500067,0.19898031753897522,-0.060381192633812836,0.06736713221742985,99,500.0,259.12410747446273
500,-0.1037436627733292,0.14432876063857097,-0.04267692129932557,0.014984585417036372,100,500.0,259.12410747446273
500,0.18043295487687344,-0.07076879839507341,0.007224453489715621,0.006631314846040126,84,500.0,259.12410747446273
500,-0.13335489530008005,0.10080641520089267,-0.17243211975930095,-0.06299131626769322,21,500.0,259.12410747446273
500,0.015223991296769462,0.0582847710607276,-0.15251008821771334,-0.09904057622815743,22,293.0,195.1167571795629
500,0.1908697507232559,-0.1817301490281972,0.09196642207618383,0.15581725989546402,28,405.0,234.6104430719058
500,-0.07485955271853947,-0.054005746286707595,0.1462187056154926,0.1272894134557166,63,500.0,259.12410747446273
500,0.08969264459412113,0.056047769409185044,-0.07477994016180639,-0.0627534702656821,35,500.0,259.12410747446273
500,-0.008374018773888992,0.19239694486623082,-0.0485154797263565,-0.11268566960894405,23,347.0,215.81687904571703
500,-0.1404935149915546,0.1079739512911384,0.14340805934008466,-0.0967869187029487,6,282.0,190.47243090344045
500,-0.0897566965642004,-0.06471682528614742,0.0460576139891439,0.05794301024353504,79,500.0,259.12410747446273
500,-0.12370877557408999,0.024885270802295828,0.1594393075898572,-0.15350213353996775,91,424.0,240.088265458039
500,0.08371493086787274,0.023399136078887883,-0.1828187889096825,0.07425775868663653,91,500.0,259.12410747446273
500,-0.19931595530130816,-0.08696431545565995,0.16219402033622454,-0.1724085995109376,50,500.0,259.12410747446273
500,0.015685462157248115,0.011501718680356932,-0.10654146658765457,0.19494857866709542,78,500.0,259.12410747446273
500,0.08992324677164609,0.18806628871998904,-0.036740844046840804,-0.17218893084017495,91,500.0,259.12410747446273
500,0.10027973344215257,0.0676739422733793,0.13758574671567259,0.1840859090072316,80,197.0,148.90615036563673
500,0.09586644814310696,-0.18701349123939562,-0.16307292122210956,0.02682450378746548,70,450.0,247.09507329238923
500,-0.08746403662922138,0.05731907756579385,0.052977270658220776,-0.04116577275151645,70,364.0,221.66851319726837
500,-0.025956767058407687,-0.0037146706701448318,0.03577483507965762,0.06595497720175236,100,500.0,259.12410747446273
500,-0.04551389332207839,-0.053550618613505824,0.1539879706289622,-0.01295152097891386,61,325.0,207.78666373977956
500,-0.0032978718761952075,-0.17406379419518886,-0.1431240469770761,0.15858815507189744,40,175.0,136.3037450558792
500,-0.17509839076110137,0.16673628608250513,-0.010161267734040663,0.12661591823698998,61,500.0,259.12410747446273
500,0.17468031407776402,-0.09367725663839077,-0.137007816523301,0.11569065166124382,85,304.0,199.61009906322946
500,0.07503876056081016,-0.10151858632472242,-0.09996847231121793,0.00010994533631891734,99,500.0,259.12410747446273
500,0.047948410361568966,0.16935745234515426,-0.05587493422065745,-0.1187990440269065,41,500.0,259.12410747446273
500,0.05846214332020894,0.09679993216578298,0.10749448061603056,0.022895355727217043,67,240.0,171.25806844077178
500,0.19246924001102778,0.014792274041361075,-0.04643867898854989,0.045622036583242626,41,500.0,259.12410747446273
500,0.19290343357834888,-0.13268365472397398,-0.1702695353205249,-0.06472037881827972,29,194.0,147.23629663068388
500,0.1911060743002988,-0.05722006892283141,-0.09844902805478686,-0.12203333882169942,34,500.0,259.12410747446273
500,-0.020420582396892317,0.1099272917457878,0.1352101343971615,-0.11509685289461001,100,500.0,259.12410747446273
500,-0.13932422065883443,-0.035345633492344264,0.1180372164308448,0.09425835436254443,18,500.0,259.12410747446273
500,-0.0024690286238387704,-0.07620402015308524,-0.09210130357661878,0.13063422022190813,59,466.0,251.1426637537919
500,0.17255838152568215,-0.07401390190942767,-0.16177613267971358,0.0802440144002276,6,328.0,208.9131973958026
500,0.09766319961160758,0.17727086399288622,-0.01882612386313856,0.17718062316189426,42,500.0,259.12410747446273
500,-0.0037977608421717046,0.03299820003888637,-0.016731231057622253,-0.11514663704110709,99,500.0,259.12410747446273
500,0.1816805760111554,0.18384028631780758,-0.015583084794034863,-0.06781468451579015,79,500.0,259.12410747446273
500,-0.09088537648240225,-0.028923238029335774,0.1021569139237411,-0.1213483292326416,88,500.0,259.12410747446273
500,0.1352419246416552,0.052690126716148644,-0.1636378145500368,-0.155560733339382,87,500.0,259.12410747446273
500,-0.030380246608100514,-0.1785254188890824,-0.03480822404780076,0.1317182359775914,41,500.0,259.12410747446273
500,-0.14346464108997134,0.10025154789922508,-0.1215088293659087,0.19436041050968617,44,500.0,259.12410747446273
500,0.019213144610537636,0.10776782046243205,-0.0810448468742691,-0.08415677240551803,45,500.0,259.12410747446273
500,0.05847035832467873,-0.1690129720041104,0.06651358907675525,-0.17325499772758968,65,416.0,237.8198678025168
500,0.09810425186110672,0.12645749238478515,-0.17554702833200508,0.04108819722385587,49,342.0,214.03815578709018
500,0.1620784956894355,-0.19629321170569694,0.03560018033887399,0.19591070662768995,40,500.0,259.12410747446273
500,-0.01555683643018732,0.10866699331360147,-0.06425424559403825,0.1639754007764742,19,290.0,193.86530681194984
500,0.09445993906365968,0.10318415220871929,-0.1287577794314413,0.029978496451681325,97,461.0,249.89862983097257
500,0.18101108968847868,0.032250062673893576,0.14198327930171323,-0.08791698354849552,76,215.0,158.61527998401812
500,0.18557067805660493,-0.10038740842175731,-0.03335596815631284,-0.0169304868477628,86,500.0,259.12410747446273
500,-0.055170719575531324,-0.15688323881402835,-0.15319901837932615,0.0977950825515167,95,256.0,178.86506672548884
500,0.1848793349441143,-0.07902316454969625,-0.1426571699240785,0.0674060207544443,14,500.0,259.12410747446273
500,-0.0491002969866286,-0.17073553461810942,0.16630028920234435,0.004712892266108687,44,500.0,259.12410747446273
500,0.08521000806060242,-0.14547584687054008,0.024282250554236384,0.0912165932017574,93,500.0,259.12410747446273
500,0.19573357253062018,0.15533736302506052,0.10422951528819535,0.1019848846639238,17,135.0,111.14302207128743
500,0.08175305534835553,0.1886344538763946,-0.008676780532366507,0.1822589560581523,81,219.0,160.70248070472664
500,-0.017927617841838744,0.10234074406811805,-0.00399940465691051,0.1632473671406966,58,500.0,259.12410747446273
500,-0.08059288131664011,0.022826182410452478,0.03326404680848402,-0.08581629797907948,50,500.0,259.12410747446273
500,0.13751082028353512,-0.07304615103893292,-0.16759600602273964,0.014223312152315565,19,246.0,174.15363037203517
500,0.15934879803251406,0.12373930449556919,0.09688684831557748,-0.11422840654544952,41,248.0,175.1072759724763
500,-0.06415049720286473,0.049146423459243804,0.08484385309947184,-0.15712362790517884,49,500.0,259.12410747446273
500,-0.018056963295288997,0.18102318640937176,0.14086407432319775,0.06519830486706074,19,159.0,126.60075703782772
500,-0.019895425297892816,-0.09612816553851383,0.1188468573614489,0.13685510342417279,52,317.0,204.73245639719377
500,0.19511587823485982,0.08880192279598498,-0.13309762514728224,0.09486504706469245,50,498.0,258.67684042545164
500,0.06759853481880801,-0.025560863378786214,0.08252796203238422,-0.08410554335101056,9,500.0,259.12410747446273
500,0.15652698060055353,-0.17744340224194724,-0.1329683695042098,0.07351541337333423,56,268.0,184.33508155072926
500,-0.15583149884017367,0.17738901002615448,-0.10058135336687367,-0.018619978008839716,16,328.0,208.9131973958026
500,-0.19176379268204885,-0.17409756393404524,0.040540411113138136,0.08550884986680851,6,500.0,259.12410747446273
500,-0.08978473437258985,0.012606929086861507,-0.15275804042175203,-0.18551044401900418,39,182.0,140.4043134529078
500,0.11551958332004708,0.1291052426959074,0.1165973807978003,0.18807605904194286,4,171.0,133.92155037635496
500,-0.17087358900328198,-0.1299352901647729,0.12578539048337872,0.1748677370734702,60,343.0,214.3960413197289
500,0.09759064665729922,-0.11686235894498505,0.022254051333812835,-0.16963750717069184,98,320.0,205.88639553816543
500,-0.16832435806088306,-0.04760037809557782,0.0631818752832915,0.18368885104721527,47,500.0,259.12410747446273
500,-0.19945764324051676,0.025224109091610825,0.0321646722725239,-0.1896108791623231,55,500.0,259.12410747446273
500,-0.15484739133210593,0.18920796020959324,-0.14406252193212984,-0.11405824775940543,27,300.0,197.99331256942412
500,-0.11931409581154849,-0.07855897873514794,0.02552272338459413,-0.02779226718323785,51,462.0,250.14893394147964
500,0.005233384947722464,0.000790226750178119,-0.040585121982321753,0.012111101637157562,91,500.0,259.12410747446273
500,-0.09632329513293772,-0.16869550672003758,-0.036610539511202106,-0.17881194634970277,39,453.0,247.86889152816966
500,-0.022706263031242985,-0.05501877253869886,-0.08184579967027027,-0.13227178386432253,80,391.0,230.36927662021625
500,0.14001301918427783,0.1875629792534526,0.15381360531988802,0.1772914306296856,94,154.0,123.4716629547754
500,0.07282418218113684,-0.055386712848257386,-0.05115089136246312,0.0844114823597647,5,187.0,143.28093715207092
500,0.006833301864898639,0.07406137328662893,-0.06501884572649405,-0.029559187688027955,41,500.0,259.12410747446273
500,0.10711917248670566,-0.17419746190669821,0.11900771072374583,-0.158056789992993,69,500.0,259.12410747446273
500,-0.07775072219723529,-0.14919833465387838,-0.09877702235252227,0.18376892236560016,68,372.0,224.3204975514454
500,-0.12929272234312422,-0.003901313650516991,-0.056799092375080934,-0.06771408976555696,83,396.0,231.9044984644287
500,0.14039166766878286,0.1507373206918325,0.10308538626471403,0.0069335115598961605,5,500.0,259.12410747446273
500,0.11568473637006887,-0.05870470984207232,-0.17013091855363674,0.15691044844971086,4,500.0,259.12410747446273
500,-0.0938758914967059,-0.18716790558435262,0.13166568186783895,0.12822333641696487,86,500.0,259.12410747446273
500,0.053023335542319916,-0.15905840805285237,-0.05876953370030788,-0.04584812937555763,39,453.0,247.86889152816966
500,0.10126187323296654,0.15162557521092757,0.004999280432249675,0.06502450011410077,91,483.0,255.23527982161005
500,0.010513599893134884,0.12309786210607548,0.028129937562848623,-0.16262796132552274,74,500.0,259.12410747446273
500,-0.150178464005886,0.12842087410082442,0.11009195381434572,0.10745815739917747,60,500.0,259.12410747446273
500,-0.07411192387846383,0.02338201213160848,-0.047427906743675974,-0.03879201394006765,25,500.0,259.12410747446273
500,0.01713449236331402,0.08851019547951927,-0.0641720985953731,0.18436666577412664,18,500.0,259.12410747446273
500,0.02326278197229556,-0.053294208466241555,-0.0918447927313007,-0.10647387766606764,68,234.0,168.30983472572058
500,0.10322029676583466,-0.07441432574049053,-0.12805877172859814,0.004247819383868062,17,277.0,188.3100953271938
500,0.15926541342989492,-0.17310599917457964,-0.12632007225309494,0.15164872234526572,53,420.0,238.96088196946562
500,0.05088807061974093,0.1202160161549295,-0.08112859834802083,0.07331411713492825,53,500.0,259.12410747446273
500,-0.06997068267810636,0.14838716595165408,-0.191919719125656,-0.08873406122567054,80,327.0,208.53881383731454
500,-0.11069282306260844,0.038543178978872245,0.14026827227173339,-0.11611092640669769,54,452.0,247.61172670829453
500,0.08844622428857501,0.000360184945951858,-0.012471937501945168,0.09152317713384583,61,500.0,259.12410747446273
500,0.035499129587313355,-0.12898277462122343,-0.18030845218772662,-0.13181391339589943,23,500.0,259.12410747446273
500,-0.13041905769779216,0.19436105077675164,0.13601325720823698,0.1871611761190516,78,211.0,156.5028438735621
500,0.1509026851518337,0.10340320791525248,-0.027352978757955615,0.08351395195082245,74,500.0,259.12410747446273
500,0.19298839892034803,-0.11328123814770348,-0.05210305629228565,0.07873064920632106,100,341.0,213.67919336719174
500,-0.1871704309175299,0.03306211404689979,-0.08845746373099024,0.08196583708218241,57,498.0,258.67684042545164
500,-0.06574215674561984,-0.0832884044727277,0.1889941130165268,0.16152113696748815,52,261.0,181.1682302245217
500,0.1962675054295293,0.18712677298967967,0.03351331723734985,0.0788440821798268,96,500.0,259.12410747446273
500,0.1201592084044581,0.1400962600622584,0.09043382415290152,0.1424306650062257,97,231.0,166.81566721163358
500,0.06966463471702566,-0.06811230330464799,-0.07338495951703874,-0.07443784609684354,76,322.0,206.6499301424963
500,0.06559971631666861,0.12696295883817416,0.09442379141151969,-0.015083317031409166,30,500.0,259.12410747446273
500,0.0957083151151562,-0.012235736652719986,0.09662173865298429,-0.19780466444332487,48,500.0,259.12410747446273
500,-0.04290428282288841,0.05617096451595166,0.016410481414279088,0.16608057125544062,73,500.0,259.12410747446273
500,-0.1191598665827637,-0.13163400274154707,0.1485099170903157,-0.19856608126619318,47,500.0,259.12410747446273
500,0.15913098548191973,-0.09475376918732414,0.07099593670058119,0.08070483087091701,39,500.0,259.12410747446273
500,0.09962761276931664,0.0931374941366162,0.17899332504944637,0.01088894676244001,90,233.0,167.81327454936869
500,0.022048762389820398,0.18162139500722047,0.0907476192278035,0.1234648334948753,71,410.0,236.08242798092525
500,-0.09876546978658896,-0.08441137689965013,-0.15128297945562583,-0.03418943830761528,87,252.0,176.997461529307
500,-0.1376041629050295,0.0392727752798038,0.0628186450696756,-0.12547773664273545,7,368.0,223.0024731893695
500,-0.1527256380840609,0.0508201546489464,-0.1820919599960673,0.10351926338142897,31,369.0,223.3334657698014
500,0.08150171541020035,-0.0532121426557271,-0.18983025316286503,-0.08382627735187485,46,171.0,133.92155037635496
500,-0.13693294294535296,0.17324946374490868,-0.10636988861985103,-0.033313122158005026,73,500.0,259.12410747446273
500,-0.07749896682956253,0.09383582285347047,-0.16089039220664536,-0.1906214348266455,1,5.0,4.970089865081
500,-0.05266281464194833,-0.10230454930270448,0.14337832121276373,-0.17604455263058455,95,500.0,259.12410747446273
500,0.01645111820528236,-0.13109764423105102,-0.08210765102920221,0.1493499175618747,63,330.0,209.65859843020434
500,0.16571442499464117,-0.11256904185198949,0.09321238784133457,-0.13813771621552498,97,500.0,259.12410747446273
