Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.018236818774026914,-0.02327098761406392,-0.047808505053302135,0.010433025357358738,31,500.0,259.12410747446273
500,-0.023015745619041152,0.033877375602137313,0.036528058868243715,0.0266074754529375,48,500.0,259.12410747446273
500,-0.043853771496857125,0.03190686503482912,-0.005209467979884072,0.03379651042185498,16,278.0,188.74516504121223
500,0.015202132466060253,0.024627780990173945,0.0023580928099616455,-0.04690698041722714,67,500.0,259.12410747446273
500,-0.028937741414854248,-0.0361334963413138,-0.00959809265840672,0.013599473383886326,19,500.0,259.12410747446273
500,-0.04163536115823096,-0.01636867373035157,0.04673078051324836,0.02900690947903338,93,500.0,259.12410747446273
500,-0.02385211270871347,0.03369068591085467,-0.0037634386442814485,0.0060599314203479415,61,500.0,259.12410747446273
500,-0.02444308384829427,0.04487556797966871,-0.043759418832200414,-0.03559035130041266,98,500.0,259.12410747446273
500,0.045762314016072295,-0.04174024731230757,0.006609645511304843,-0.03530717468912148,39,500.0,259.12410747446273
500,-0.01369136673408649,-0.027164030368606207,0.027268270156942692,0.022294281650653308,83,500.0,259.12410747446273
500,0.029419540808501274,0.003928441495879453,-0.03736956332530971,-0.041154919843751664,37,368.0,223.0024731893695
500,-0.018546966378620758,0.04345914295209373,0.02138361209245196,0.008270222828345372,90,500.0,259.12410747446273
500,0.02100963233524078,-0.02141377190236883,0.015862402319165553,0.027978183537341203,48,500.0,259.12410747446273
500,0.03378462039088802,0.0007583530234484548,-0.044001340190967755,-0.03880658247515792,67,388.0,229.43701212481153
500,0.04023901109075849,-0.02127405955842018,-0.04424191309707703,0.010349786861369628,61,367.0,222.6704846432994
500,0.021905370335568566,-0.02082112914785572,-0.02242041889258556,-0.011418170517736102,23,500.0,259.12410747446273
500,-0.027913422746024964,-0.0194690057779227,0.03900787728034601,-0.03375128718265578,28,500.0,259.12410747446273
500,0.009176977505119553,-0.01282970364272814,-0.03398877432262426,0.0018178477986410604,92,500.0,259.12410747446273
500,0.039095864941814634,0.04199450089938671,-0.049156374849023854,-0.007537139411802195,80,500.0,259.12410747446273
500,0.007955836784532155,-0.03093084331331103,0.03870591644828923,-0.047546574145666876,33,500.0,259.12410747446273
500,0.01131207049135926,-0.041062345305090286,0.007376920662370265,0.038448274677266456,80,500.0,259.12410747446273
500,-0.02588282919953251,-0.00687225999607205,0.020123476028642645,0.01110970023413891,50,446.0,246.0524059141695
500,0.02407090224190936,-0.038357099111643346,-0.0408513335043607,-0.021908903314397512,43,500.0,259.12410747446273
500,-0.008032187177987406,-0.04543672464610302,-0.0032481814304469933,0.008723772559245536,11,270.0,185.22773007715884
500,0.009560609473269463,0.013530989528773907,0.007649812922630117,-0.018040527194011682,45,500.0,259.12410747446273
500,0.008182425149903562,-0.03450163891008942,-0.047473373568063984,-0.047775690648715376,55,500.0,259.12410747446273
500,-0.03416128772250321,0.027028909141612656,0.03745552599884237,-0.029144139126285898,64,404.0,234.3133832215705
500,-0.028253576294067086,0.03888146443313795,-0.026593931410434014,-0.018194145068752478,27,339.0,212.9580248943337
500,0.006901290548831353,-0.020137056094487994,0.0395905883456618,-0.03538851730436568,62,500.0,259.12410747446273
500,-0.0018017439185212814,0.04727422839298144,-0.017063829632674166,-0.03377797880381914,28,498.0,258.67684042545164
500,0.03075930134992931,0.04903570955285551,0.013509495214260425,-0.023482400923309846,55,500.0,259.12410747446273
500,0.016637101104654745,-0.0012432926966339589,-0.03488736700019012,0.02355396637572907,91,443.0,245.26214072497248
500,-0.01208806373139576,0.033900455574952776,0.024236218542464272,0.0402630235238509,48,500.0,259.12410747446273
500,-0.026741674928334402,-0.007670465474381757,0.02227118355158575,0.03569642023942397,46,498.0,258.67684042545164
500,0.028359815256652446,0.002410401867687928,0.009102069329291529,0.002588240841381373,13,396.0,231.9044984644287
500,0.004679917151990398,0.02033809226400815,-0.02415370778549755,0.02460364655680182,88,500.0,259.12410747446273
500,0.02136818917305547,0.035586694673863314,-0.022228609204659567,-0.003096739851886965,42,500.0,259.12410747446273
500,-0.0015872219195836729,-0.03435380239169376,-0.038995224251014954,-0.028661915560106988,27,443.0,245.26214072497248
500,0.042111659807927054,-0.049628355290754926,0.007791657266728827,-0.008474143818236468,17,303.0,199.20772222991923
500,-0.047398411226173026,0.040450221900385705,-0.04297547980151639,-0.03872774649646587,43,500.0,259.12410747446273
500,0.04761220330955035,-0.013058791191703202,-0.03856422980645638,-0.03223271159646321,31,500.0,259.12410747446273
500,0.022447856320678694,-0.03485347535032415,-0.04958850336966441,-0.026963135322112544,14,308.0,201.20757125109782
500,-0.004258737825741252,-0.010464911339514861,0.016872241412227998,0.02431225172133694,41,361.0,220.65746963001013
500,0.041402142678398826,-0.039966527054512514,0.04029683626721041,0.006495456665223789,93,500.0,259.12410747446273
500,-0.043723254810740735,0.023030249120956026,0.03638501611826819,-0.01521621709446054,85,500.0,259.12410747446273
500,-0.00683545028073651,0.04693489695047433,0.03750265635004739,-0.017525450437078427,62,500.0,259.12410747446273
500,-0.01532284971512523,0.017019379823804054,-0.03740958214626149,-0.04242587641610233,9,500.0,259.12410747446273
500,-0.012500767837579509,0.004543278081517707,-0.015792241907421116,-0.02300703403546638,65,500.0,259.12410747446273
500,0.04708194806066286,-0.04234780473368976,-0.016064821285856914,0.04907276637446799,87,500.0,259.12410747446273
500,0.006675235428077818,0.038246747550951574,0.0046527915356559535,0.03618366674996991,59,500.0,259.12410747446273
500,0.022976076542605264,0.03411022551866254,0.029020642494673662,0.04809901635292603,80,499.0,258.9008099041753
500,-0.041891361029932385,0.013168433938619273,0.03538925970329328,0.046580610132068975,33,500.0,259.12410747446273
500,-0.03321917391258409,-0.003168916827486011,0.015954687527966513,0.009272080574122953,70,485.0,255.70316526019877
500,-0.025409426592166485,-0.029692971830453274,0.013787578364955783,0.01723054738108777,84,500.0,259.12410747446273
500,-0.005024431206822846,0.016288896040573347,-0.03199654849959869,0.035352846096585316,13,500.0,259.12410747446273
500,-0.03274502869864028,0.00032622286311263793,-0.023654252656455023,0.038269637428249556,25,500.0,259.12410747446273
500,0.011900387144140677,0.017754978264665808,-0.038415857482487784,-0.03285817353119028,71,500.0,259.12410747446273
500,0.00497964644701402,-0.001397320312221506,0.035949730841387376,0.00762673348508771,26,500.0,259.12410747446273
500,-0.0033012358498727204,0.018807104450811324,0.016930738970048292,0.01665566918335118,95,477.0,253.81463544015085
500,0.004072753123037717,-0.029910001518146292,0.002332829944900819,0.015861307002024955,24,341.0,213.67919336719174
500,0.0348753798135648,-0.020154430180349448,0.04362773187592987,0.027874662757576094,46,500.0,259.12410747446273
500,0.03906441207844098,0.03295195593038523,0.04700626769822212,-0.03992452746744001,78,500.0,259.12410747446273
500,-0.04697638622274064,-0.04214791412881019,0.015081363151783087,0.034116984556225805,77,500.0,259.12410747446273
500,-0.031782030686238,0.03898944778774138,0.019231691621437813,0.01840389015379816,24,290.0,193.86530681194984
500,0.04101510006334931,-0.004450565969849739,0.01865381908201627,-0.023560543557233027,3,402.0,233.71657924784432
500,0.008880192665964869,0.041275173259741005,-0.024642040535823098,-0.009873917070701364,92,500.0,259.12410747446273
500,0.02480754491757689,-0.028455476028490356,0.03134053372239087,0.044350712733386644,61,500.0,259.12410747446273
500,-0.04513520447207874,0.03980861695609543,-0.04372974361364079,-0.018998787365359218,98,500.0,259.12410747446273
500,-0.04083007263025366,-0.008103625901789736,-0.006393720697999518,-0.003474716080591758,64,500.0,259.12410747446273
500,0.03646895392888534,-0.028391086999643145,-0.048657565527523,0.03475160369816159,69,500.0,259.12410747446273
500,-0.04532290173222547,-0.04532298034383669,-0.034916988849199984,0.009350004381458,2,500.0,259.12410747446273
500,0.03902450939299004,0.02031796508575509,0.025938506430186123,-0.027780979755888304,31,500.0,259.12410747446273
500,0.01717223138308166,0.0404852831062642,0.04607607206433613,-0.04268250761317295,21,500.0,259.12410747446273
500,0.036728815604209514,0.002302121827830031,-0.03220850015798199,-0.0278885831199739,61,406.0,234.90661174269007
500,0.008244816318163949,-0.048914159835103214,0.044049526873441575,0.009652097375303627,11,255.0,178.40026752807307
500,0.04107937338981986,-0.009229907198635555,-0.045462310651115015,0.02900115068732377,94,500.0,259.12410747446273
500,0.04851268147739814,0.01474748119910177,-0.004773951014196441,0.023462444958026074,85,500.0,259.12410747446273
500,-0.011535456068716622,0.0339822502119939,0.025418133552978325,0.010215851590325918,1,11.0,10.836476127309975
500,0.026825300400393035,0.0037413286968929205,0.012501646036244957,-0.048849041433342226,43,481.0,254.76457438676113
500,0.043253521821103605,0.03228471201600483,0.04764607045971879,0.009429223844267143,27,363.0,221.33251072945674
500,-0.04772809710621706,0.007064049636975954,-0.010667871709773603,0.0008025355078517191,86,500.0,259.12410747446273
500,0.019829309708449858,0.016134442632201998,0.023604433828661064,-0.02610414902639795,72,500.0,259.12410747446273
500,0.04335559969316066,0.040267819297402224,0.02010609382643988,-0.02953991332327264,67,500.0,259.12410747446273
500,-0.041618732159827435,0.028658085885827883,0.01714273222637107,-0.005462904999039606,6,294.0,195.53140690802422
500,0.02255035550669779,-0.02956082021047657,-0.047856665783361174,-0.02756606480638847,92,479.0,254.2910319592289
500,0.003764486269870325,-0.03163508546077112,0.016815031582841852,0.012709526821401446,27,406.0,234.90661174269007
500,-0.033092947218012564,-0.032720030647310494,0.025008537183588572,-2.510024777272607e-05,49,500.0,259.12410747446273
500,-0.0269581929906188,0.04502085804425683,0.014041208487926699,-0.03320855982639881,31,500.0,259.12410747446273
500,-0.03966510085647354,0.010150051333800168,-0.03965419678144794,-0.034898525047972466,59,500.0,259.12410747446273
500,-0.043944348946283324,-0.022346422986619874,0.03218109531629014,0.03373353942173954,39,318.0,205.1182590280022
500,-0.028253798952167765,0.037837849528331274,-0.0026577868605575303,0.011066513298831668,47,500.0,259.12410747446273
500,0.0064444677568909065,0.03649191850117153,0.0007668554951247714,0.027914444768910307,89,500.0,259.12410747446273
500,-0.039607383827713276,-0.017280709531426706,0.026700877865154835,-0.005429711520600733,14,310.0,201.9991366917325
500,0.008961145184414154,0.009276455272711238,0.0007944640577114415,0.023059888033992504,1,10.0,9.866074350361059
500,-0.03308255634545004,-0.04118887763718594,-0.043825362286865954,0.031991362492790804,40,438.0,243.9290994954942
500,-0.035726115564635647,-0.009364187497099233,-0.006764315388316719,0.028762903116470437,95,500.0,259.12410747446273
500,0.030085238500144162,0.0023411139754806326,0.007295960276589429,0.005029480721247023,67,500.0,259.12410747446273
500,0.002651282015060173,0.01843611966438427,-0.015968442432153278,-0.006120655880123935,33,495.0,258.0008802903204
500,0.008771047461121936,0.036407343272481865,-0.010521830382010912,-0.0041780866929995025,4,285.0,191.75432563818825
500,0.00943289720155447,0.01024226581075205,-0.029545339081103086,-0.0363654962488076,69,500.0,259.12410747446273
500,0.040997718060632835,-0.02465562208487746,-0.0033988641641115244,-0.038088286964029563,35,500.0,259.12410747446273
500,-0.001402765962675842,0.02389542681947894,-0.02469577112209992,-0.01858132719274872,3,261.0,181.1682302245217
500,-0.031091898925561315,0.008479111723254981,-0.04465789317358219,0.03941602223754348,94,392.0,230.6781687903556
500,0.03714307490081377,0.02683612569213803,0.049635162328853885,0.037977586122590654,69,315.0,203.95736497073344
500,0.04042090403851997,0.04838047656287793,-0.023469808621863864,-0.03322725438680622,9,368.0,223.0024731893695
500,0.025393880234724872,-0.01562326346367452,0.0291942318332489,0.009232268352144413,8,500.0,259.12410747446273
500,0.008733756486631425,-0.049926543917055324,-0.024624195908729052,0.03990067367106831,4,365.0,222.00350765767655
500,-0.007384828565999126,-0.03451692835782914,0.0475127564206556,0.005665130193708068,14,500.0,259.12410747446273
500,0.03475317239427904,0.0004630522177691415,0.049967000928440405,-0.0280829852765805,5,309.0,201.60394853734454
500,0.03366145139265307,-0.0133147774055185,0.04614012639675845,-0.02632151416754619,23,500.0,259.12410747446273
500,0.024214508504844606,0.025870427310147645,-0.0432082690324478,0.030748022988456594,34,425.0,240.36800066166487
500,-0.02244124403064415,-0.030809306976371964,-0.040168800157789265,-0.037426333907637756,51,371.0,223.99247497637452
500,-0.0017133748564503032,0.01771800248258215,-0.04697409485640361,0.03473118638451907,57,385.0,228.4963066538165
500,-0.021129957520646114,0.0039580911622753776,0.03770223499425546,0.018436358167728553,25,500.0,259.12410747446273
500,0.012439702124032039,-0.028074185286918053,0.0033968791331012924,0.03628165633704908,77,500.0,259.12410747446273
500,-0.03860232660366947,-0.030665535324669216,0.022885092516087335,0.04608070235252583,1,17.0,16.598056238234758
500,-0.041421391481559704,0.03701651925187727,-0.007146702979539711,0.015429067754703124,21,500.0,259.12410747446273
500,-0.042779415775152485,-0.04622612090409487,-0.03982868312915794,0.0033784471819037556,80,495.0,258.0008802903204
500,-0.002186560134260551,0.014108611066453933,0.0032991428736060674,-0.028447962720226108,1,14.0,13.730249134434766
500,-0.038964351395878255,-0.03834461152323265,-0.04070118159500115,0.03463663644144427,52,379.0,226.58926638553643
500,-0.023227573153824545,-0.03647572607539393,0.03662853464150018,0.026236651786908025,85,433.0,242.57588141968438
500,-0.011215956029719087,-0.00896475063642109,-0.034964792504891186,0.0386958152714668,29,500.0,259.12410747446273
500,-0.019768377577829323,0.010688188370080787,0.023877485942632018,-0.03293807623047636,46,500.0,259.12410747446273
500,-0.03852486605336263,0.02975618533030458,-0.006191253816748718,-0.017955959478806974,15,292.0,194.70085975883944
500,-0.04579296008266659,0.01501943117238791,-0.03631427907157732,-0.025053464746017343,59,500.0,259.12410747446273
500,0.014444125596343074,-0.048252013581887555,-0.03667549926794809,0.04579670062064371,41,500.0,259.12410747446273
500,0.0029312281550104777,-0.01949202433212717,-0.00416629792110039,-0.03643483746771843,62,500.0,259.12410747446273
500,0.010212249040773926,-0.016748292137112167,-0.03351296489024776,0.04666962407147318,10,351.0,217.22074329089511
500,-0.03159237444503793,-0.020527506341119307,0.0014975658741394476,0.03666459959452471,72,500.0,259.12410747446273
500,0.03169689110975847,-0.004410217826753063,0.04467370099063682,-0.04267104350563479,2,220.0,161.22037326261247
500,0.03860447745426933,-0.020340307956867556,0.028845528287250788,0.029970176917843788,87,500.0,259.12410747446273
500,0.008602525238155113,-0.028417045902396,0.038475977662641866,-0.009122101488256776,65,450.0,247.09507329238923
500,-0.031138142838735717,-0.016548760376934882,-0.029800559976698882,0.01436965970427588,25,351.0,217.22074329089511
500,-0.047742233050920214,-0.028610471213083834,0.017238987179877208,-0.02524683131118548,65,500.0,259.12410747446273
500,-0.030946149158541006,0.034069605882703635,0.04111760831549753,0.002825934415028694,94,500.0,259.12410747446273
500,-0.027442627718314874,0.043177647638259695,-0.04397608012888615,0.0050952936139096044,99,295.0,195.94481268730016
500,-0.004704981801715524,-0.0001495463251896742,0.0167058392622684,-0.0018609981108493115,68,244.0,173.1942370461788
500,0.041550717826073946,0.0018581851949417555,0.04665298658717364,-0.026033001447935845,62,500.0,259.12410747446273
500,-0.024179007397524845,0.018015080654317478,0.043630267736020675,-0.002808068518706852,82,500.0,259.12410747446273
500,-0.02277320109804867,0.035268195900907504,0.03271528771344771,-0.039158770734757035,10,500.0,259.12410747446273
500,-0.022273035361188354,0.045362294850084584,0.03869942778300829,0.0474906295931672,7,250.0,176.0552082821252
500,-0.015691275206064295,-0.035704854451276705,0.02137358052289212,-0.0019379537320676626,67,500.0,259.12410747446273
500,-0.03848525381012378,0.01231162195703324,-0.011025510541529095,0.03199601614317259,55,500.0,259.12410747446273
500,-0.008773527883560714,0.010602263627523034,-0.044945545142544445,0.02595547525576357,86,500.0,259.12410747446273
500,-0.04377203070078222,0.019423097723347993,0.002476893390259284,0.01733683534291354,31,500.0,259.12410747446273
500,-0.047970304405919796,-0.014004152653339173,-0.03771844251671385,-0.00031051344241757317,3,305.0,200.01126876603976
500,-0.003021723130532762,0.048260856353592604,0.007324989997920819,0.03743705850007198,55,500.0,259.12410747446273
500,-0.03004439940534395,-0.01652693722071289,-0.011551039079501259,-0.03608366123226747,39,500.0,259.12410747446273
500,0.033167395313054696,0.03115185171653677,-0.04463058227802041,0.004366848665228129,32,500.0,259.12410747446273
500,-0.021478520650382374,-0.04784367486114993,0.035137664236197935,0.04125604416626344,95,500.0,259.12410747446273
500,-0.01600163108113639,-0.016331023053315734,0.03928969747838508,-0.02933995573453422,2,89.0,78.21137788062467
500,0.02862598367514607,0.00142948048896685,-0.04549601732854183,0.01743583914246176,2,405.0,234.6104430719058
500,-0.007403669783413683,-0.04060624320220402,0.04196937457336036,0.042927994297330185,50,500.0,259.12410747446273
500,-0.0456071296944327,-0.0355973987468317,0.03524520844492578,0.029072160423812984,11,500.0,259.12410747446273
500,0.03697135211147408,-0.033108867999625605,0.03420402559941774,-0.04117043480807547,3,280.0,189.61139275745032
500,-0.0007509020560708471,-0.02611150713161997,-0.04763625213319048,-0.004088974009736644,18,406.0,234.90661174269007
500,-0.005448230198196333,-0.0064343869226966555,0.019211912360653713,-0.0010761763072164449,56,380.0,226.9094985863798
500,0.03170727298305802,0.041932251428935044,-0.0007474322750009171,-0.022663842823996118,26,326.0,208.16330374856022
500,-0.037131996078691845,0.005639094844001727,0.01412368001754645,-0.04771429465604903,86,500.0,259.12410747446273
500,0.0024423002010120903,-0.018672141780373554,0.02992842760783046,-0.046626083607690716,35,426.0,240.64689665967987
500,0.03065863319486177,-0.041368959639614816,0.002108529893423451,-0.003372672308950185,82,401.0,233.41682973705548
500,0.04950194536608264,0.04157433790502793,0.004629471595799163,-0.014411447711727525,19,500.0,259.12410747446273
500,-0.01975498292168365,-0.028773970907270754,0.03912006820439168,0.03289107798840479,82,500.0,259.12410747446273
500,0.041640772274470175,-0.0452603551786273,0.045928789873570616,0.01690028029337548,100,500.0,259.12410747446273
500,0.03809321039981482,-0.01137699340670538,-0.007885208025669957,0.03476352303272841,45,500.0,259.12410747446273
500,0.026940670242585216,0.047725209948658295,-0.013523996839580492,0.04999100991818946,60,358.0,219.6372718000786
500,0.020156240460436056,-0.04242087250050323,-9.356970124420327e-06,0.007378738315501107,46,463.0,250.3984871396552
500,0.0452758729880718,-0.030822473817978004,0.010447310305685333,-0.011246700273427737,70,500.0,259.12410747446273
500,0.016001017097175968,-0.01209788142456708,-0.0315376537966958,-0.019018477317474282,100,500.0,259.12410747446273
500,0.007834421329684468,-0.021760928557792592,-0.019910932678012794,0.008123393149533378,71,500.0,259.12410747446273
500,0.02984848078411613,-0.04338521345747423,-0.025105025037200513,0.003820181627322436,86,500.0,259.12410747446273
500,0.037011805670638165,-0.0002942162726571676,-0.0176616420643695,0.038107822343556405,8,500.0,259.12410747446273
500,-0.04865507576104048,0.003419054994682133,0.010183080574888592,0.003723127585414862,74,500.0,259.12410747446273
500,0.0035206702632258335,-0.024818787437449863,-0.03639122195199621,0.030940382761939916,10,194.0,147.23629663068388
500,-0.02730937420224643,0.008101331694244693,-0.01571902416956679,0.041275851367864255,43,500.0,259.12410747446273
500,0.031201085186524355,0.0055212307691441045,-0.01175930306436248,-0.013519158230987031,66,500.0,259.12410747446273
