Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.10426963051003874,0.18388177290021235,0.11667982672861921,-0.10524715780067151,19,239.0,170.77037957951032
500,0.009306442928308345,-0.11648950878574374,0.057741561155216115,-0.16299213735857504,83,500.0,259.12410747446273
500,-0.12695717177384214,0.08721638837049461,0.03196853715405762,-0.03168956435883277,83,500.0,259.12410747446273
500,0.171449178979998,-0.028270141989062608,-0.158203324308558,-0.021694388264350273,77,301.0,198.39933263171585
500,0.1861133576752504,0.15937325446542278,0.038192263155129635,-0.15139462772750695,60,500.0,259.12410747446273
500,-0.12960839474716673,-0.09794598740021199,0.13422752324097526,0.12687400485113182,5,271.0,185.67204688692738
500,0.0863949999045498,-0.08752402911693863,0.025510756682815494,-0.07161883993207896,77,500.0,259.12410747446273
500,-0.05026854156490468,-0.12876153856282718,0.11322822171620472,0.12257212137970441,13,471.0,252.36814879543638
500,0.1891863352385521,-0.16330741241134536,0.010157932199962,0.11145989807187745,58,500.0,259.12410747446273
500,0.15323664987393215,-0.11935696659134432,0.07066326183611016,0.17930851870671333,21,424.0,240.088265458039
500,0.1872282787251729,-0.05364350793962097,0.17549003944254377,-0.044497603573591615,3,216.0,159.13943414406606
500,-0.011942751751523872,0.08699593525839666,0.13597556591008664,0.1423970145258821,33,188.0,143.8510943406147
500,0.00538013221721273,0.14714399794978278,-0.02614567653740471,0.19518800949614795,88,500.0,259.12410747446273
500,-0.11312743768838365,-0.11859568668543528,-0.029208436970464324,-0.1760920231358886,91,500.0,259.12410747446273
500,-0.09379305968489793,-0.18268999885215928,0.05755087333534098,-0.1868864146245009,80,257.0,179.32847152531238
500,0.024319609597854758,0.10830000921534988,-0.03939490120942862,-0.07692980954120175,15,361.0,220.65746963001013
500,-0.1826136468748174,0.10676984764359415,0.13696058981885234,-0.18458095277614162,53,500.0,259.12410747446273
500,0.030836387977536767,-0.046942952845710983,0.009679866144126276,-0.019316082325851636,94,500.0,259.12410747446273
500,0.10192786811045773,-0.049257689166705365,-0.10939883283755242,-0.1610056955577866,70,257.0,179.32847152531238
500,0.17046410239222232,0.058141323294093106,0.1396826822081011,-0.16596370723358841,20,273.0,186.5566856540278
500,-0.04524200610315768,-0.1933765523985755,0.12933770887291218,0.17105699622316023,97,455.0,248.3809089990244
500,0.1530816811463086,-0.09129274127590939,0.03729667438976514,-0.15855708302662214,23,500.0,259.12410747446273
500,0.09551408637848635,-0.19559328284185065,-0.02535126988522446,0.12713680577433017,87,360.0,220.3184249047243
500,0.09818611402403699,0.07258979989534509,-0.05086566145878818,-0.018933877167340463,2,222.0,162.25150200639618
500,0.03780686528304375,-0.16180270880119202,0.0032371442700089015,-0.14167568566250727,93,500.0,259.12410747446273
500,-0.12247793756567966,-0.050828570268832474,-0.19281012380607285,0.18558717747880832,19,378.0,226.26807059732843
500,0.10160471356231765,0.08571802844700999,0.047693187282286414,-0.009495051806987842,9,500.0,259.12410747446273
500,0.015712803587316415,0.11752390483408948,0.1717766544915631,-0.18369085337021862,82,343.0,214.3960413197289
500,0.020973151212319463,-0.15159660030379035,-0.13505464408461182,-0.022814004847141467,23,183.0,140.98310051254907
500,0.16756702939703638,-0.0618659612142643,-0.16752106613736206,0.1234972552997824,74,231.0,166.81566721163358
500,-0.19769817423421282,0.026956301942998973,0.1583117223468966,0.198372634113126,39,228.0,165.30797109962572
500,0.022576008039992324,-0.10413976764302393,0.19823014481185303,-0.1518888365214148,49,371.0,223.99247497637452
500,-0.07890201961519688,0.09265053192577566,-0.18416489135555475,-0.009213549330924359,59,330.0,209.65859843020434
500,-0.15963037511973344,-0.16908843485970265,-0.006806914944332693,0.11821635749253606,29,500.0,259.12410747446273
