Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.0,0.2,-0.2,16,233.0,167.81327454936869
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,95,431.0,242.02887641830645
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,12,393.0,230.98613428398454
500,-0.2,0.0,0.2,-0.16,21,184.0,141.56015121101143
500,0.16,-0.16,-0.12,0.08,16,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.04,66,469.0,251.8801628510772
500,-0.16,-0.2,-0.03999999999999998,-0.2,32,308.0,201.20757125109782
500,0.0,-0.2,-0.16,0.16,94,262.0,181.62472553384814
500,0.04,0.08,0.0,0.16,68,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.12,49,389.0,229.7487010884371
500,0.12,-0.16,0.08,-0.16,87,500.0,259.12410747446273
500,0.2,0.16,0.08,0.08,76,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.2,25,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.2,51,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,91,317.0,204.73245639719377
500,-0.03999999999999998,0.12,0.04,0.08,14,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,70,187.0,143.28093715207092
500,0.08,-0.12,-0.16,-0.12,3,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.04,91,161.0,127.8392919024141
500,-0.12,-0.16,-0.07999999999999999,0.2,99,400.0,233.1161782718711
500,-0.12,-0.03999999999999998,-0.12,0.16,81,462.0,250.14893394147964
500,-0.2,0.04,-0.16,-0.07999999999999999,31,203.0,152.2010413562232
500,-0.12,0.04,-0.2,-0.2,32,168.0,132.11602200897406
500,0.16,0.2,0.2,0.12,4,162.0,128.45577402670685
500,-0.2,-0.12,-0.2,0.12,41,222.0,162.25150200639618
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,19,209.0,155.43706734402016
500,0.16,-0.12,0.16,0.2,43,221.0,161.73671214282464
500,0.08,-0.16,0.08,-0.07999999999999999,25,299.0,197.58607078176942
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.0,8,358.0,219.6372718000786
500,-0.03999999999999998,0.16,0.12,0.08,34,233.0,167.81327454936869
500,0.16,0.0,-0.12,0.16,3,207.0,154.36486726379758
500,0.16,-0.03999999999999998,-0.16,0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,72,500.0,259.12410747446273
500,0.12,0.04,0.16,0.2,36,230.0,166.31461104476787
500,0.0,0.2,0.04,0.04,81,251.0,176.52704265727883
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.2,58,364.0,221.66851319726837
500,-0.16,0.2,0.08,0.04,84,296.0,196.35697824923827
500,0.0,0.0,-0.03999999999999998,-0.16,44,476.0,253.57536152472503
500,0.16,-0.12,-0.2,0.0,93,218.0,160.18302979410896
500,0.08,0.2,0.04,0.0,20,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,83,312.0,202.78595986381234
500,0.0,0.04,-0.07999999999999999,0.16,62,479.0,254.2910319592289
500,0.08,0.16,-0.16,-0.2,23,297.0,196.76790731449054
500,-0.16,0.12,0.04,-0.2,8,329.0,209.28645780361518
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.08,61,263.0,182.07985135724658
500,-0.07999999999999999,0.16,0.04,0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.16,87,287.0,192.60252547328986
500,0.08,-0.03999999999999998,0.0,0.08,39,368.0,223.0024731893695
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,49,438.0,243.9290994954942
500,0.08,-0.07999999999999999,-0.12,-0.2,18,278.0,188.74516504121223
500,0.08,-0.12,0.04,0.0,73,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.07999999999999999,67,271.0,185.67204688692738
500,0.16,-0.07999999999999999,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,75,270.0,185.22773007715884
500,0.16,-0.03999999999999998,0.04,0.2,70,291.0,194.28371089151398
500,-0.2,-0.2,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.2,96,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.2,4,307.0,200.8100012548624
500,0.04,0.12,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,16,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.16,78,275.0,187.4360245502745
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,24,187.0,143.28093715207092
500,-0.12,-0.2,0.04,0.0,86,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,21,221.0,161.73671214282464
500,-0.03999999999999998,-0.12,0.04,-0.16,29,370.0,223.663465372492
500,-0.12,0.04,-0.07999999999999999,-0.16,48,362.0,220.9954972211201
500,-0.12,0.2,0.0,-0.12,6,197.0,148.90615036563673
500,-0.03999999999999998,0.04,0.08,0.12,7,281.0,190.04255857917798
500,0.0,0.04,0.2,0.0,48,206.0,153.8263463027057
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.12,79,192.0,146.11466961635549
500,0.04,-0.12,-0.16,-0.16,70,211.0,156.5028438735621
500,-0.2,0.0,0.08,-0.16,18,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.0,92,245.0,173.6746543350403
500,0.04,-0.16,0.0,-0.2,76,500.0,259.12410747446273
500,0.12,0.16,0.08,0.16,47,244.0,173.1942370461788
500,0.04,0.2,-0.2,0.0,31,393.0,230.98613428398454
500,-0.2,0.2,0.08,-0.03999999999999998,58,335.0,211.5026220697302
500,-0.03999999999999998,0.2,0.2,-0.16,5,168.0,132.11602200897406
500,0.0,-0.12,0.04,-0.16,45,500.0,259.12410747446273
500,0.04,0.08,0.16,0.12,47,223.0,162.76474750037698
500,-0.12,0.04,-0.2,0.12,19,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.12,0.04,-0.16,-0.12,6,145.0,117.71946046381106
500,0.12,0.0,0.0,-0.2,97,397.0,232.20878496903543
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.07999999999999999,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,21,267.0,183.88674177605742
500,0.0,0.12,0.16,0.16,80,181.0,139.8237848073298
500,0.0,-0.07999999999999999,0.08,0.16,90,340.0,213.3191508196507
500,0.08,0.0,0.08,-0.2,64,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,74,171.0,133.92155037635496
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,17,250.0,176.0552082821252
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,13,257.0,179.32847152531238
500,0.0,0.2,0.12,0.2,37,192.0,146.11466961635549
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.16,83,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,72,408.0,235.49628623173962
500,-0.16,0.04,0.0,0.12,27,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,74,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,2,139.0,113.79733150818004
500,0.16,-0.16,-0.2,-0.12,73,164.0,129.68319548451285
500,0.12,0.0,0.04,-0.07999999999999999,29,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,80,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,61,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.07999999999999999,83,264.0,182.53361180317484
500,0.08,0.04,0.16,-0.03999999999999998,19,269.0,184.78207630607707
500,0.2,-0.16,-0.12,-0.07999999999999999,95,319.0,205.5029042509182
500,-0.16,0.12,0.08,-0.12,96,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.08,37,475.0,253.33536762760784
500,0.16,0.2,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.03999999999999998,69,250.0,176.0552082821252
500,-0.12,0.0,0.2,-0.12,28,185.0,142.13547075737839
500,0.04,0.2,0.08,0.0,37,202.0,151.65600938437632
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,0.2,-0.12,0.0,0.0,56,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,1,18.0,17.548262069520053
500,-0.12,0.16,0.0,0.2,55,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.08,70,416.0,237.8198678025168
500,0.04,-0.12,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.12,30,347.0,215.81687904571703
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,3,231.0,166.81566721163358
500,0.08,-0.03999999999999998,0.2,0.0,27,243.0,172.71237416868487
500,-0.2,-0.12,0.16,0.0,67,329.0,209.28645780361518
500,-0.07999999999999999,0.2,-0.12,-0.2,10,248.0,175.1072759724763
500,-0.2,0.08,0.2,-0.03999999999999998,88,292.0,194.70085975883944
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,30,223.0,162.76474750037698
500,-0.12,0.16,0.2,0.2,66,165.0,130.2941458980593
500,-0.12,0.2,0.08,-0.2,98,380.0,226.9094985863798
500,0.12,0.2,0.16,0.16,81,194.0,147.23629663068388
500,0.16,-0.2,0.12,-0.2,17,496.0,258.2268776494495
500,-0.16,0.04,0.04,0.12,59,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.07999999999999999,34,157.0,125.3547573893473
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.08,93,407.0,235.201891907462
500,0.12,0.04,0.08,0.12,76,243.0,172.71237416868487
500,0.2,-0.2,0.0,-0.16,59,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,26,206.0,153.8263463027057
500,0.0,-0.07999999999999999,-0.2,-0.12,98,194.0,147.23629663068388
500,-0.16,0.2,0.16,0.12,84,197.0,148.90615036563673
500,-0.16,0.16,-0.16,-0.07999999999999999,28,186.0,142.70906434510624
500,-0.12,0.0,0.16,0.16,2,199.0,150.0110536187962
500,-0.12,-0.2,0.16,0.08,27,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.07999999999999999,69,152.0,122.2068039170424
500,0.16,0.08,0.08,0.08,23,327.0,208.53881383731454
500,0.12,0.04,0.16,0.08,98,239.0,170.77037957951032
500,0.2,-0.07999999999999999,0.08,-0.12,74,478.0,254.0531915338304
500,-0.07999999999999999,0.08,0.16,0.2,25,207.0,154.36486726379758
500,-0.16,0.04,0.0,0.12,39,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.12,40,298.0,197.17760359254706
500,-0.12,0.04,0.16,0.04,86,450.0,247.09507329238923
500,0.04,-0.2,0.2,-0.03999999999999998,71,443.0,245.26214072497248
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,7,184.0,141.56015121101143
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.12,26,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.07999999999999999,88,311.0,202.3931392816573
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.08,89,179.0,138.6574817806778
500,-0.12,-0.07999999999999999,0.0,0.08,89,461.0,249.89862983097257
500,-0.03999999999999998,0.0,0.12,-0.16,6,418.0,238.39208897451192
500,-0.16,-0.12,-0.12,-0.12,74,289.0,193.44564374317937
500,0.16,0.08,-0.12,0.2,54,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.07999999999999999,30,303.0,199.20772222991923
500,0.12,0.2,0.12,0.12,95,190.0,144.98628243442008
500,0.12,0.04,-0.03999999999999998,0.2,71,411.0,236.37418069698248
500,-0.12,-0.16,0.16,-0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,82,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.2,81,337.0,212.23250986091043
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,98,344.0,214.75285319576972
500,-0.16,0.16,-0.16,0.08,13,353.0,217.91637381783934
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.0,25,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.12,82,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,9,184.0,141.56015121101143
500,-0.16,0.08,0.04,0.04,95,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,1,17.0,16.598056238234758
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,27,492.0,257.3187998287918
500,0.2,-0.2,0.16,-0.16,36,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.2,20,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,86,367.0,222.6704846432994
500,0.2,-0.2,0.0,0.2,39,500.0,259.12410747446273
500,0.08,0.0,0.08,0.0,14,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.16,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.12,80,344.0,214.75285319576972
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,22,360.0,220.3184249047243
500,-0.2,0.0,0.04,-0.16,64,497.0,258.45219701650115
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,100,242.0,172.22906135274312
500,0.04,0.0,-0.12,0.16,55,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,53,393.0,230.98613428398454
500,-0.16,0.04,0.08,0.08,31,251.0,176.52704265727883
500,-0.03999999999999998,0.08,-0.12,0.16,90,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,88,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.2,18,249.0,175.58195414455886
500,-0.07999999999999999,0.0,0.08,0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,89,450.0,247.09507329238923
500,-0.03999999999999998,0.08,0.2,0.2,96,148.0,119.65416956664384
500,-0.12,0.0,-0.16,-0.12,97,193.0,146.6763256075064
500,-0.03999999999999998,0.08,0.12,-0.16,51,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,73,395.0,231.5992963534892
500,-0.03999999999999998,-0.16,0.16,-0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.0,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.0,84,349.0,216.52092012335413
500,-0.12,0.2,0.0,0.04,62,405.0,234.6104430719058
500,0.16,0.2,0.12,0.2,20,177.0,137.48414931924944
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,62,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.12,44,212.0,157.03333534194144
500,0.16,-0.12,-0.03999999999999998,-0.12,93,444.0,245.52635430279756
500,0.2,0.0,0.12,-0.12,17,421.0,239.24399932355723
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.07999999999999999,26,204.0,152.74443823215452
500,0.04,0.04,0.16,-0.03999999999999998,49,275.0,187.4360245502745
500,0.04,-0.16,-0.12,0.16,95,457.0,248.88985897321123
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,48,417.0,238.10640819910924
500,0.12,0.16,-0.16,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.12,81,214.0,158.08954862990785
500,-0.16,0.08,-0.12,-0.2,77,455.0,248.3809089990244
500,0.0,-0.07999999999999999,0.16,-0.2,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,69,434.0,242.84815377542532
500,0.0,0.0,-0.2,0.12,99,297.0,196.76790731449054
500,0.0,-0.03999999999999998,-0.12,0.12,12,205.0,153.28620491745806
500,-0.07999999999999999,-0.2,-0.16,0.2,16,152.0,122.2068039170424
500,0.12,0.16,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.2,91,173.0,135.1162263680502
500,-0.12,0.12,0.08,0.04,71,253.0,177.46646914471907
500,0.12,0.0,-0.12,-0.12,40,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,12,280.0,189.61139275745032
500,0.16,0.12,-0.16,0.08,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.2,59,274.0,186.9970155970657
500,0.08,0.12,0.2,0.2,14,118.0,99.49945866483102
500,0.2,-0.16,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.16,21,386.0,228.81081773385506
500,0.04,0.08,-0.07999999999999999,-0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.16,86,341.0,213.67919336719174
500,-0.2,0.2,-0.16,-0.16,59,236.0,169.2984905058788
500,0.2,-0.12,0.12,0.08,40,357.0,219.29515727189428
500,0.12,0.16,-0.2,-0.07999999999999999,15,195.0,147.79458774079183
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,40,179.0,138.6574817806778
500,0.16,-0.03999999999999998,0.04,-0.2,2,243.0,172.71237416868487
500,0.12,0.16,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.08,93,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.12,31,439.0,244.1973121970077
500,0.2,0.12,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.08,30,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.12,96,479.0,254.2910319592289
500,-0.16,0.12,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.04,70,212.0,157.03333534194144
500,-0.12,-0.12,0.12,0.0,17,373.0,224.64753605879108
500,0.16,-0.16,-0.16,0.04,25,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,7,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,71,354.0,218.2626246963858
500,0.2,-0.12,0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.07999999999999999,24,269.0,184.78207630607707
500,0.04,0.04,0.08,0.2,57,377.0,225.9459083222953
500,-0.16,-0.16,0.2,0.08,80,213.0,157.5622353359156
