Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.015953961582835102,-0.00038268454372598903,0.03289426324966645,0.047866770655826604,99,420.0,238.96088196946562
500,-0.0404519452953293,-0.049002779506074984,0.03713961848190782,0.002631647594452391,84,500.0,259.12410747446273
500,-0.03483223029059958,0.020859284008165085,-0.04343289407011739,-0.03969142337049097,90,500.0,259.12410747446273
500,-0.024122027660179447,-0.02978966208244087,0.034336692601424204,-0.039647370305673495,58,500.0,259.12410747446273
500,-0.007971993773591111,0.008750547687280806,0.01876693292207947,-0.00042856375044460215,41,500.0,259.12410747446273
500,-0.04445711213785136,-0.016145666091273714,-0.007491421449055881,-0.00203413890217459,3,164.0,129.68319548451285
500,-0.03417775697163705,-0.04374832926374061,-0.01600376205245542,-0.0058880025983284665,87,500.0,259.12410747446273
500,0.001494962441176341,-0.01666434298515912,-0.00010184930491171501,0.010437934294817972,83,500.0,259.12410747446273
500,0.03250319861897355,0.004374026364197335,-0.039236709822006346,0.025222105200480238,89,500.0,259.12410747446273
500,-0.0410015159761584,-0.04243065636542248,-0.033798695398542536,0.0038677720734401552,23,500.0,259.12410747446273
500,0.034099848742999095,0.03320078134369249,0.0012351287245107798,0.0023556452155106267,81,500.0,259.12410747446273
500,-0.015007606077416524,-0.014146863506050093,0.029367245015150617,-0.0022611765467321562,75,500.0,259.12410747446273
500,-0.046006413696876296,-0.03643904784276121,0.046309969296241996,0.023782315749068833,11,264.0,182.53361180317484
500,0.035280948461748174,-0.045217524811041625,0.02214319153789697,0.039090241801870845,17,500.0,259.12410747446273
500,-0.045599263432237136,0.034701341162907254,-0.02936458163664073,-0.007592097408520258,9,240.0,171.25806844077178
500,0.04724867302049865,0.030821098626480123,0.022214554852740154,0.0394618193864565,84,500.0,259.12410747446273
500,-0.007302982861408916,0.043199388998107824,-0.03735306584413964,-0.04220698405175463,49,500.0,259.12410747446273
500,-0.020513928242551084,-0.04183748694685792,0.04112906844032016,-0.02142235732378206,30,500.0,259.12410747446273
500,0.042007333878637296,-0.014860581524214565,0.025253243139853554,0.04932658455916551,78,500.0,259.12410747446273
500,0.02025107536654179,0.017698464999201483,0.014504834831228802,-0.0009259777624767915,38,500.0,259.12410747446273
500,-0.03688757200445228,0.04033538680436073,0.03142381797649403,0.04323629977645406,70,463.0,250.3984871396552
500,-0.04013623174425655,-0.0062762857708239875,-0.026195167768194805,0.04572986884736954,29,500.0,259.12410747446273
500,-0.017961067063487837,-0.028044994213326402,0.01308460845357469,0.010597487834416462,38,412.0,236.66505815489154
500,-0.010316336639360456,0.03484463571771017,-0.012380985803805158,-0.03941721307312095,39,324.0,207.4088904110126
500,-0.04025376498710122,-0.003291800184468327,-0.03829164450053168,0.002668142026124906,61,500.0,259.12410747446273
500,0.020029449304343694,-0.03495941217512871,0.010141449753991373,0.04185564499483711,49,480.0,254.5281588633512
500,0.039577225158193424,-0.015799690424902472,0.04656293838047032,-0.04597700858971332,100,500.0,259.12410747446273
500,-0.020326388093850747,0.03817951436194686,-0.014928234850460957,0.025147014115985147,15,281.0,190.04255857917798
500,-0.009512509667542635,-0.016877665725449152,0.012650789336813517,-0.004993890226086373,51,500.0,259.12410747446273
500,0.012682798351922264,-0.041759830704962565,0.01821564229462494,-0.0007989780885000325,75,500.0,259.12410747446273
500,-0.00956469669302714,-0.04190741941849161,0.03878598194710774,0.027597008424931457,76,378.0,226.26807059732843
500,-0.03918250576850411,-0.04824104780161789,-0.04463092979523528,0.024429585999385092,5,380.0,226.9094985863798
500,0.03241900358925548,-0.03531498296387669,-0.004649216744466431,-0.02627782897295209,55,500.0,259.12410747446273
500,-0.001892867895700187,-0.046602268362974736,-0.016169574694802735,0.010615464915254322,31,497.0,258.45219701650115
500,0.04318602986977464,-0.01418392986158784,0.008240377134040432,-0.006345198661714069,29,500.0,259.12410747446273
500,0.019457039827320943,0.03302089098160246,0.007279605250816348,-0.014236348474220971,33,500.0,259.12410747446273
500,1.427445206898803e-05,-0.0011007045940990418,-0.04706487609022167,0.01192455854052088,33,286.0,192.1790626612737
500,0.02664615214563376,-0.011660980053211659,-0.008054836999526284,0.002797671214775997,41,500.0,259.12410747446273
500,-0.037193746745917,-0.022063940181965915,0.013667507253497108,-0.015458556086144985,98,500.0,259.12410747446273
500,-0.038205425395134766,-0.0205814881938032,0.044436689913555025,-0.0025991830256080622,96,500.0,259.12410747446273
500,-0.04617125894052898,-0.013159140241685796,0.032340314170089354,0.029947309577288223,35,414.0,237.2441977914856
500,-0.014468057527896254,0.005979338924793763,-0.005533989012078092,-0.027008781139314188,66,500.0,259.12410747446273
500,0.01590213247302011,0.020947424669726628,-0.013930225340653114,-0.001031243622237367,20,435.0,243.11960931409905
500,0.03434799908553336,-0.0384144319938127,0.043942213469417624,-0.0270461384145003,34,500.0,259.12410747446273
500,0.012774689427730163,-0.04149667817487819,-0.046079946447573655,-0.0036548431237446583,7,434.0,242.84815377542532
500,0.018703462651456115,-0.007190861734777787,0.037889585897766545,-0.03581309600619939,47,500.0,259.12410747446273
500,0.02536037409425347,-0.0461439384629746,-0.04036943211804585,-0.04311112745942645,78,500.0,259.12410747446273
500,-0.02265615560406985,0.04075481017006266,-0.03833087617088319,-0.033307737779436325,38,500.0,259.12410747446273
500,-0.04661817026129148,0.020097693372478992,-0.028460477729920622,-0.005928524489484013,48,500.0,259.12410747446273
500,-0.0038304442844360534,0.040538820682635604,0.028331173747696156,-0.00796664943750329,34,500.0,259.12410747446273
500,-0.00177269589975948,-0.009128347838209414,-0.021519416816662064,-0.019914322654438932,89,500.0,259.12410747446273
500,0.036164156287971,0.02781507072755901,0.015912705180027617,0.009002032053807438,56,500.0,259.12410747446273
500,-0.043579410547496845,0.02968864752378629,-0.03916868057203984,-0.005519496869601605,83,500.0,259.12410747446273
500,0.024640347765629567,-0.03542663129645719,0.007379120530635885,0.0037522981175720505,88,500.0,259.12410747446273
500,-0.008713129537917183,0.008763681886211114,0.014042130171357928,-0.04556847170970544,91,500.0,259.12410747446273
500,-0.043871235198018166,0.0020203723831259818,0.02839472544751112,0.025549415387502217,88,398.0,232.51215861412834
500,-0.045895432976125194,0.02734160567640541,-0.03613425617419032,0.034330296087507414,79,500.0,259.12410747446273
500,0.04244735342586929,-0.016929189003127766,0.0440107182981012,-0.041282093072625904,38,500.0,259.12410747446273
500,0.040959860433174775,-0.03497285742728776,0.04229494650972368,0.017591962982055592,84,500.0,259.12410747446273
500,-0.010778800493391624,-0.04928515256977487,-0.01331195707943894,-0.033417300236267,16,500.0,259.12410747446273
500,-0.040335212316911784,0.04738591035869183,-0.020557217077307045,0.04759283290080249,100,500.0,259.12410747446273
500,-0.004275810535352288,-0.04819239991865764,-0.04805195223217512,-0.02857337522264919,7,360.0,220.3184249047243
500,0.016116290059247806,0.030606704553373013,0.0030176543712129647,0.016839456785712206,9,337.0,212.23250986091043
500,-0.029736172244111316,0.005162216002003159,-0.04343446395245731,-0.0019680506897633565,55,500.0,259.12410747446273
500,0.0027689410211286236,-0.00863010496354065,-0.02354922864582968,-0.007788323044575704,60,500.0,259.12410747446273
500,-0.029628181832961165,-0.041082017959942464,-0.011655566533064918,0.03623740856859736,11,326.0,208.16330374856022
500,0.004451273606439231,-0.03564286545877589,0.04698068720128805,0.03895182626212605,20,500.0,259.12410747446273
500,0.021591899733321554,0.030129321271759296,0.019576237520366552,-0.01719289078080915,39,500.0,259.12410747446273
500,-0.004193410437613121,0.0331543356256182,0.009140845609532953,-0.04013169620837002,8,500.0,259.12410747446273
500,-0.019198458508017192,0.003112559163701914,0.011900942748675689,0.023076826684895052,39,431.0,242.02887641830645
500,-0.04723632269073347,-0.0409695569260355,-0.014908897886988327,-0.017746662043985117,54,452.0,247.61172670829453
500,0.03909585501942149,0.04580383530841367,0.01693101120841735,-0.047463432625484275,80,500.0,259.12410747446273
500,0.006873693403301906,0.04564683594585765,0.03061722084268527,0.008348226622780307,78,500.0,259.12410747446273
500,0.02128139463856607,0.04211701675453851,-0.03676568956381202,0.012758278000103707,95,500.0,259.12410747446273
500,0.029975748953511447,-0.017789952035875335,-0.010467383949233376,0.03525681169283007,92,500.0,259.12410747446273
500,0.01443005958509816,-0.008395505782766023,-0.020129216529344764,0.024367712404665176,64,500.0,259.12410747446273
500,-0.009498889318893734,0.0030188327724290157,-0.04910216333670421,0.03021532160395672,15,500.0,259.12410747446273
500,-0.01361150176003869,0.004870630439956988,0.039840055993658086,0.011170652375981159,54,500.0,259.12410747446273
500,0.033248707946575765,0.025402793063894508,0.024460814035569003,-0.008452181668312242,66,500.0,259.12410747446273
500,-0.033375463156057106,0.018101501905905856,0.022566158936211958,0.027423892829978216,60,500.0,259.12410747446273
500,-0.01665164676043584,0.006929662758983081,0.03972137266309783,-0.03199016499545924,34,500.0,259.12410747446273
500,0.029130860815745424,0.04791508227102692,-0.008556289545095228,0.016993259034186817,95,500.0,259.12410747446273
500,-0.008661438493677662,0.014129500205494513,-0.04288283635229796,-0.03413859280213375,88,500.0,259.12410747446273
500,0.00904185275995837,-0.0073236407069439124,-0.00046356458690950675,-0.014451981750298194,9,295.0,195.94481268730016
500,0.04125625024895804,0.022499758019311436,0.0003432361513250187,-0.027508826950730772,40,500.0,259.12410747446273
500,0.020859921885709787,-0.029287716875292327,0.03482182091475995,-0.0143915963446732,7,316.0,204.34549287582124
500,-0.025420235111388093,0.0456118610805397,-0.01690518606981852,-0.03699191729990549,20,500.0,259.12410747446273
500,-0.011729406762892934,-0.04442180850885069,-0.005046770137900759,0.03665786202768605,34,500.0,259.12410747446273
500,0.0033224336735294124,-0.03416981888054003,0.007551317762888955,0.004780175241496376,20,411.0,236.37418069698248
500,-0.03310098326071252,-0.03621934353379889,-0.043344897883812045,-0.0031575126938501383,17,400.0,233.1161782718711
500,-0.04108793243732,-0.00960961362075128,-0.008038112538497531,-0.014162207989303198,76,500.0,259.12410747446273
500,0.03458615953448527,0.04209049181182223,-0.049991313436513786,0.02263170329407048,8,500.0,259.12410747446273
500,-0.03548748923639988,0.03545556382073427,0.01299196708912638,-0.04239009732813172,72,500.0,259.12410747446273
500,-0.0410089399391708,-0.04687106948985956,0.005278770715958191,-0.030283184213432124,15,500.0,259.12410747446273
500,0.03466659933281466,0.022596769364784983,0.02539095279667053,0.018310035160570892,82,445.0,245.78977523988917
500,-0.045597584130875425,0.014143349106034153,-0.0406024568024706,-0.013674871373200025,62,481.0,254.76457438676113
500,-0.01593613976742885,0.04050711996645222,-0.001296990556301135,-0.012327532969399466,65,500.0,259.12410747446273
500,0.03693333762898671,-0.03619458957711863,-0.002871914545344245,-0.03646225586514049,26,500.0,259.12410747446273
500,0.04519926997447557,-0.03415302061485673,-0.0023066885058568576,-0.02809625950590332,36,500.0,259.12410747446273
500,0.016167616756465705,0.0006033370418748532,0.01867583657170055,-0.03121857070216637,89,500.0,259.12410747446273
500,-0.04614753735266585,-0.022390262782076564,0.01714478485727211,0.04268783132378344,2,195.0,147.79458774079183
500,0.006899507222529931,-0.0318161259580904,-0.039252434018094876,0.043972880921270205,49,481.0,254.76457438676113
500,0.03961988901655915,0.012406011140715843,-0.009481937811077146,-0.018778387755919515,9,500.0,259.12410747446273
500,-0.039176629218210614,0.003445496011385142,-0.00706231430257518,0.0265024824531208,5,180.0,139.2415093353358
500,-0.014624706030562339,0.006381329050474394,-0.03645027633708012,0.04449235055470231,31,500.0,259.12410747446273
500,0.0037603075489643922,-0.005703153939764019,-0.017519128156084175,0.03109966425400143,65,500.0,259.12410747446273
500,-0.029959240590434012,-0.049188486674786994,0.025306281495813654,0.012687450039087292,53,500.0,259.12410747446273
500,0.036834066546826846,0.01761574234305946,0.037944130063614065,0.02167541420650751,49,273.0,186.5566856540278
500,-0.003279787391527414,-0.023140305691641938,0.042868061072776645,-6.389519091305751e-05,46,500.0,259.12410747446273
500,0.010498580411961243,-0.019323233722138868,-0.020457925363608267,-0.009833161721254882,90,500.0,259.12410747446273
500,0.027877236767207422,0.013965247814163306,0.019189829462179855,-0.01936676744785001,1,24.0,23.189932508367882
500,0.027981209924081873,0.0005879569863049619,0.01392372307181411,0.024327982326517908,52,500.0,259.12410747446273
500,-0.01655364379043813,0.016175728577122434,-0.02947500343177574,-0.04407570150755383,95,500.0,259.12410747446273
500,0.0071847185556205145,0.034718771398560944,0.04306365635170953,0.002747509151270977,44,500.0,259.12410747446273
500,0.029176260568879883,0.04619105439828912,-0.04129991254093401,-0.01589573930989365,14,500.0,259.12410747446273
500,-0.030408873528186043,-0.004184292278404313,0.049399119215364315,-0.026808193211037945,52,500.0,259.12410747446273
500,0.0021550697518722753,-0.02982010952157073,0.025166763937999034,0.03198007887996454,31,500.0,259.12410747446273
500,-0.0347442723715724,0.025193320908574568,-0.046240911384341665,0.01482166572960858,44,500.0,259.12410747446273
500,-0.037472359768967324,0.002848205348573732,-0.030625280850511784,-0.02176307151084115,90,500.0,259.12410747446273
500,-0.03270141226613954,-0.007588383459074241,0.005128169434980498,-0.034510859683471465,10,349.0,216.52092012335413
500,0.014768270337984599,-0.032699924668996225,0.012383587786331862,-0.044715354204125146,96,500.0,259.12410747446273
500,0.03565708415164397,0.033554780620393784,-0.03741932104316226,-0.0195369333449652,14,500.0,259.12410747446273
500,0.03334834754086209,0.024022972980834084,0.020681131828319918,0.04080070557388846,8,500.0,259.12410747446273
500,-0.014905144757459923,0.03297840057146105,-0.012593008537613769,0.0011143468149265728,75,500.0,259.12410747446273
500,0.032918482283823436,-0.03344356632030465,-0.042906283254701374,-0.046897084145179437,40,500.0,259.12410747446273
500,-0.024454102750425213,-0.012529780690982421,0.032235187215760894,-0.03910484942882501,83,500.0,259.12410747446273
500,-0.005202684996287399,0.02884557554240942,0.03785329469370746,-0.0059507628683243205,3,486.0,255.93605576441817
500,0.017225986817685196,0.012860573283922927,-0.03402369397856467,-0.018339647016777906,38,500.0,259.12410747446273
500,-0.03935391801731142,-0.005108157455051408,0.044087195796964254,-0.019830490654599797,18,340.0,213.3191508196507
500,-0.005730435870487362,-0.029287346211733026,0.040130251179703855,0.02870977645662494,92,500.0,259.12410747446273
500,-0.048555647020011396,0.03126639625390863,0.022849230130884718,-0.04499098019714855,9,427.0,240.92495596970082
500,-0.01842946523310287,0.049446158777436924,-0.014555296240550956,-0.015306921930945926,23,497.0,258.45219701650115
500,0.0035671535464514084,0.036854756746688866,0.019203966882418294,-0.00248646449139249,46,500.0,259.12410747446273
500,-0.04135330642168203,-0.008952886051612971,-0.017707539587246093,-0.04189076133799702,40,500.0,259.12410747446273
500,-0.015749791364061287,-0.017691912629627514,0.0010366020522564537,0.03280733733933802,2,179.0,138.6574817806778
500,-0.0026414090260758263,-0.01220410230038775,0.034635697997255965,0.01708067291644473,21,500.0,259.12410747446273
500,-0.014749412211139123,0.019227529359638548,0.03779573516654232,0.040005363692897145,39,500.0,259.12410747446273
500,-0.03099620093377864,0.0065435306438082624,-0.012201669794772066,0.04272977797467746,4,302.0,198.8041346338207
500,0.04281120546697641,-0.019619389604530704,0.041092552918275044,0.022091147640000086,86,500.0,259.12410747446273
500,0.026248159273304303,-0.010210966131273515,-0.011383637475893035,-0.031552149070092336,39,500.0,259.12410747446273
500,0.020132880886230636,0.01155159949066644,-0.0022424297750931466,0.02098645763551696,17,500.0,259.12410747446273
500,-0.035474278287776266,-0.03213597413206283,-0.04315068269464496,-0.026050953979696412,98,420.0,238.96088196946562
500,0.01813059733039299,0.01697533558890621,-0.0051690329112229275,-0.03466033245922709,95,500.0,259.12410747446273
500,0.028713260594300835,0.025306369362867315,-0.006959242697416754,0.007259963610035745,34,334.0,211.13603016021082
500,0.021856183152538594,-0.032191077883961805,0.026478511867874574,0.003282908589851044,8,169.0,132.71967394294714
500,-0.020046259851453065,0.009502664983563933,-0.022510701189311557,-0.025420826438277002,71,500.0,259.12410747446273
500,-0.03238384992881972,-0.03535732358675876,0.011425291048544915,0.009128264845932543,58,500.0,259.12410747446273
500,-0.020381280674917613,-0.0037402094932741936,-0.0063797554254199085,-0.007895452170336645,95,500.0,259.12410747446273
500,0.04294773599947664,0.012381446369155821,0.00314183463667779,0.013122894861603632,45,500.0,259.12410747446273
500,-0.049978765443925516,0.04562792435076665,0.010391435613317679,-0.04008048386450913,15,244.0,173.1942370461788
500,-0.0442581841691488,-0.021815684343656064,0.04158855171878777,0.03174531603706096,77,500.0,259.12410747446273
500,-0.003015162923929962,0.012986668378523525,0.009989405687856959,0.0346718260652996,66,500.0,259.12410747446273
500,-0.027007868914945367,-0.023803581879235893,0.03789368086086296,0.01018308470488536,97,500.0,259.12410747446273
500,0.03160489255478739,0.025978587324742994,-0.03429695733159852,0.003545133892843,63,410.0,236.08242798092525
500,0.04144032713763515,-0.028511845742344968,-0.029649813841021857,0.004670890222588056,88,500.0,259.12410747446273
500,-0.03750249970136441,-0.02270524581098622,-0.019764610302725305,0.037003698010507624,6,395.0,231.5992963534892
500,0.0029643021521192914,0.037326615476053926,-0.002103221573273993,-0.02736519629627634,82,500.0,259.12410747446273
500,-0.020089883013972257,0.003393395414677494,-0.036343447020833364,0.044463648207926684,87,500.0,259.12410747446273
500,-0.019301990728312526,0.020406052871431296,0.04737878072616382,0.04306006032806714,54,500.0,259.12410747446273
500,0.034247934066496205,-0.015969366830637967,0.005719656467145527,-0.020728861551921662,70,500.0,259.12410747446273
500,0.041057884787242704,-0.04507835486454758,-0.045613851751701254,0.016379557262957062,4,328.0,208.9131973958026
500,0.03285212233954671,0.01744247872715196,0.04553476863264577,-0.018246198205256595,18,500.0,259.12410747446273
500,0.02037284507398937,-0.0417284482988862,-0.010655515257673054,-0.03922380489630833,67,500.0,259.12410747446273
500,0.041134429666749045,0.04863583837535003,-0.0477550185394441,0.03512434467495319,73,500.0,259.12410747446273
500,-0.044836203262540675,-0.04386768613438738,-0.041525765960392175,-0.027046514902832264,95,500.0,259.12410747446273
500,0.012238442208853992,-0.014137587959262947,0.031238001302735047,0.03776998280939452,67,500.0,259.12410747446273
500,0.04036634334553127,-0.034393838359829954,0.0322142162387435,0.006377800366056716,76,500.0,259.12410747446273
500,-0.00423222604692932,-0.018395077067217082,0.011648809854951557,0.03835235250397122,54,500.0,259.12410747446273
500,-0.005275509472386905,-0.047814120388366826,-0.004829755900933395,-0.009769633661329234,28,500.0,259.12410747446273
500,0.027584345053337497,-0.008141442751227725,-0.04984729585256956,-0.00035670278542252604,18,500.0,259.12410747446273
500,-0.032111597976676995,-0.006637680722564029,0.019415449234727475,-0.01551259017110819,15,415.0,237.53246519811114
500,0.030687255011980094,-0.005874162660966423,0.03594096320242646,-0.028713091121876002,76,393.0,230.98613428398454
500,0.029804574340590737,-0.021086829735287985,-0.04735114154787878,0.011355431469204813,3,300.0,197.99331256942412
500,0.03800839049005689,-0.02277733790077523,-0.012373159572126938,0.049619586389376275,86,500.0,259.12410747446273
500,-0.03613473710214147,-0.008851246211780142,-0.0136916584305255,-0.0028019215806232983,93,500.0,259.12410747446273
500,0.04051543829215501,0.01614554036232238,0.014318802502951186,-0.007292756599286798,44,500.0,259.12410747446273
500,0.0343721019888706,-0.03982884095989162,-0.049365622126212774,-0.007764616577555651,35,500.0,259.12410747446273
500,-0.012516519686150453,-0.030475017608609115,0.03534714975105824,0.0040148956387746765,91,500.0,259.12410747446273
500,0.041670939539528815,-0.005059319869082014,-0.028692239414940358,-0.020043149443892485,9,432.0,242.30278978905153
500,0.014698084562226044,-0.012489305911722058,0.012909018402258873,0.04271848517505164,49,500.0,259.12410747446273
500,0.04428640602065419,0.003141399074885795,-0.008884794806221355,-0.012230985277839244,57,500.0,259.12410747446273
500,-0.03611324264724918,0.026181202482175592,-0.0024044629171735346,-0.0309763898915156,2,151.0,121.57151847245977
500,0.028978700965443846,0.001356788350707759,-0.03323232634651616,-0.0006021464303610502,24,500.0,259.12410747446273
500,0.03767277805582574,0.03611907075599262,0.02559499670056241,0.03128144281888978,36,500.0,259.12410747446273
500,-0.03537840652665071,-0.01160490566697294,0.025905763846787486,0.008947427303885827,37,367.0,222.6704846432994
500,0.045775038634761414,0.010879315489565687,0.04933360059061932,-0.020326296439112948,98,500.0,259.12410747446273
500,0.012752851706230958,-0.00530318150316713,0.0013840807004386405,-0.023401478400984957,83,500.0,259.12410747446273
500,0.01809311750913803,-0.03985987312376824,0.004253849455202262,0.028229820371323586,78,500.0,259.12410747446273
500,0.021082304635122756,-0.027923135740093398,0.015064076586309899,0.01905229187316536,12,281.0,190.04255857917798
500,-0.02982183722094517,-0.028297836480785356,0.0326425949956924,-0.0030580246682449935,71,500.0,259.12410747446273
500,0.029283302779329987,-0.01367456092507529,0.03740532148922106,0.013083804868678411,52,500.0,259.12410747446273
500,-0.042642882211046756,-0.02526270447120306,0.029947809885895224,0.029630722803881585,25,500.0,259.12410747446273
500,-0.0358489753035135,0.0022825948050437805,0.038684565502734886,-0.012386851854151747,32,338.0,212.5958123313277
500,0.021019387491943653,-0.03231829470336254,0.029100687338413922,0.0014911763917968904,87,365.0,222.00350765767655
500,0.023514320030451327,-0.01713904144130387,0.03731030367041965,-0.0179977300238389,60,500.0,259.12410747446273
500,0.010841186976107343,-0.028070718828955545,0.04668213210122621,-0.036590170571954544,34,500.0,259.12410747446273
500,-0.007808328093586406,-0.03250208165078342,0.04591146974819246,-0.013242528282994492,87,500.0,259.12410747446273
500,0.04664918908809444,0.0063531193538383865,0.015542252592654265,0.03881356253366437,62,500.0,259.12410747446273
500,0.0031381743568448806,-0.008649581901048545,-0.03476145684394594,-0.010031518948450668,73,500.0,259.12410747446273
500,0.012952434935097679,0.03171533869762952,-0.03087864969274795,0.023954050625327725,53,500.0,259.12410747446273
500,-0.005986680518595543,0.00305180132880932,-0.03597950209266119,-0.00714732700825569,9,500.0,259.12410747446273
500,0.029806754686576925,0.023639556277095214,0.04645554001161328,-0.04254801201654068,95,500.0,259.12410747446273
500,0.03597700680461001,0.03977403555091996,0.020361271406985557,0.025848552414914502,69,500.0,259.12410747446273
500,-0.01533208615083377,-0.008012386803327054,-0.043635722979844305,-0.0044858214874467645,70,500.0,259.12410747446273
500,0.017202352195813064,-0.012960901563344077,0.02066304460051281,0.025046255012760463,94,500.0,259.12410747446273
500,-0.006333876561533468,0.029110830830523543,-0.043112674584076,0.00681436144993286,82,500.0,259.12410747446273
500,-0.03945278148732565,-0.04876318046615322,-0.0373723896874317,0.0224455063174466,70,500.0,259.12410747446273
500,-0.04068643611366177,0.016503910053380116,0.002742309857285165,0.014497977870219739,60,500.0,259.12410747446273
