Temperature,Simulations,Return,Discounted Return,Map
1,63,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.8761671489944468,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.8275513922024125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.8761671489944468,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
