Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,44,213.0,157.5622353359156
500,-0.03999999999999998,-0.12,-0.2,0.16,40,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.16,21,346.0,215.46326885227384
500,-0.2,-0.12,-0.2,-0.2,80,132.0,109.1312507306372
500,0.16,0.2,0.12,-0.16,1,15.0,14.689058387031462
500,-0.16,0.2,-0.2,0.2,21,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.08,48,332.0,210.399533767009
500,0.08,0.0,0.08,-0.16,95,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.08,57,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.2,14,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,10,167.0,131.510553669984
500,0.16,0.04,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.04,44,410.0,236.08242798092525
500,0.04,-0.12,0.04,-0.12,13,371.0,223.99247497637452
500,-0.2,-0.12,0.12,-0.16,43,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,45,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.0,1,7.0,6.9373140566993
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,96,500.0,259.12410747446273
500,0.2,0.0,0.16,0.16,5,252.0,176.997461529307
500,-0.07999999999999999,-0.16,0.12,0.2,94,428.0,241.20218110179172
500,0.16,0.08,0.12,0.08,100,428.0,241.20218110179172
500,-0.2,-0.2,-0.03999999999999998,0.16,9,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.2,93,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.07999999999999999,82,331.0,210.02962263491372
500,-0.12,0.04,0.0,-0.03999999999999998,22,411.0,236.37418069698248
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,3,257.0,179.32847152531238
500,-0.12,0.12,0.16,0.2,95,179.0,138.6574817806778
500,-0.2,-0.03999999999999998,0.08,-0.16,35,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,36,330.0,209.65859843020434
500,-0.16,0.2,0.2,-0.12,62,197.0,148.90615036563673
500,-0.12,0.16,-0.16,0.12,99,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.2,91,369.0,223.3334657698014
500,-0.2,-0.03999999999999998,0.2,0.0,31,267.0,183.88674177605742
500,0.0,0.08,0.2,0.0,19,158.0,125.97869311717926
500,-0.2,-0.16,0.2,0.12,84,291.0,194.28371089151398
500,0.16,0.08,0.08,0.12,64,243.0,172.71237416868487
500,0.0,0.04,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,36,283.0,190.90101361073013
500,0.0,-0.2,0.2,-0.16,38,220.0,161.22037326261247
500,0.16,0.0,-0.03999999999999998,0.08,11,469.0,251.8801628510772
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,22,243.0,172.71237416868487
500,-0.03999999999999998,0.0,-0.12,0.12,92,372.0,224.3204975514454
500,-0.16,-0.03999999999999998,-0.16,-0.2,21,190.0,144.98628243442008
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,33,287.0,192.60252547328986
500,-0.2,0.2,0.2,-0.03999999999999998,70,189.0,144.41954105759285
500,0.04,-0.12,0.08,-0.12,22,392.0,230.6781687903556
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,59,166.0,130.9032634603651
500,0.04,-0.07999999999999999,-0.16,0.2,33,324.0,207.4088904110126
500,0.2,-0.2,0.16,0.04,46,500.0,259.12410747446273
500,0.08,0.0,0.16,0.12,21,227.0,164.8023782343287
500,0.04,0.0,0.08,0.16,72,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.03999999999999998,94,304.0,199.61009906322946
500,0.12,0.2,0.12,0.0,17,423.0,239.8076885236098
500,0.12,-0.07999999999999999,-0.2,-0.12,12,133.0,109.8038569784453
500,-0.2,-0.07999999999999999,-0.2,0.0,97,223.0,162.76474750037698
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,84,299.0,197.58607078176942
500,-0.07999999999999999,0.2,0.04,-0.16,76,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.07999999999999999,91,445.0,245.78977523988917
500,-0.2,-0.03999999999999998,-0.2,0.12,88,257.0,179.32847152531238
500,0.0,0.16,0.04,0.04,70,451.0,247.35378807251206
500,0.12,0.08,0.08,0.04,12,211.0,156.5028438735621
500,-0.2,-0.03999999999999998,0.04,0.12,12,376.0,225.62277665225207
500,-0.07999999999999999,-0.2,-0.12,-0.2,78,178.0,138.0716968712917
500,-0.2,0.0,-0.2,-0.03999999999999998,96,206.0,153.8263463027057
500,0.08,-0.16,0.2,0.04,68,265.0,182.9860109677653
500,-0.16,-0.03999999999999998,-0.16,0.2,70,409.0,235.7897973730444
500,-0.16,0.16,0.0,0.04,36,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.0,81,351.0,217.22074329089511
500,0.08,0.08,0.12,-0.03999999999999998,79,330.0,209.65859843020434
500,0.04,0.04,0.04,-0.07999999999999999,23,350.0,216.87135736298407
500,-0.2,0.04,0.04,0.16,43,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.2,6,154.0,123.4716629547754
500,0.08,0.12,-0.16,-0.2,87,343.0,214.3960413197289
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.12,78,298.0,197.17760359254706
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,53,174.0,135.71087768894606
500,0.16,-0.12,-0.03999999999999998,0.2,8,228.0,165.30797109962572
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.08,68,336.0,211.868114203521
500,-0.07999999999999999,-0.16,0.0,0.12,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,20,246.0,174.15363037203517
500,-0.12,-0.12,0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.12,47,500.0,259.12410747446273
500,0.2,0.04,0.08,0.04,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,15,168.0,132.11602200897406
500,0.0,0.04,0.2,0.2,19,150.0,120.93432143677008
500,0.16,-0.07999999999999999,0.16,0.0,98,231.0,166.81566721163358
500,0.08,-0.12,0.0,0.0,100,380.0,226.9094985863798
500,0.2,0.16,0.08,0.12,90,301.0,198.39933263171585
500,0.12,-0.12,0.12,-0.12,20,321.0,206.26873635155093
500,0.0,-0.16,0.16,-0.2,90,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,0.04,0.0,0.0,0.2,15,160.0,127.22095476671424
500,-0.2,0.12,-0.07999999999999999,0.12,39,405.0,234.6104430719058
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,39,323.0,207.0299803520688
500,0.08,-0.12,0.12,0.16,10,438.0,243.9290994954942
500,-0.16,0.12,-0.16,0.2,51,442.0,244.9971321213365
500,0.12,-0.07999999999999999,0.16,-0.2,80,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.2,99,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.0,72,480.0,254.5281588633512
500,-0.03999999999999998,0.16,-0.2,0.12,86,365.0,222.00350765767655
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,78,203.0,152.2010413562232
500,0.0,0.04,0.2,0.2,1,2.0,1.9969999999999999
500,-0.07999999999999999,0.08,-0.16,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,34,331.0,210.02962263491372
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,5,354.0,218.2626246963858
500,0.08,0.08,0.08,0.16,97,356.0,218.95201331182977
500,0.2,0.12,0.12,0.2,5,156.0,124.72894422201334
500,0.2,0.08,0.04,0.0,92,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,10,239.0,170.77037957951032
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,18,294.0,195.53140690802422
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,43,277.0,188.3100953271938
500,-0.03999999999999998,0.08,0.12,0.0,53,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.16,46,227.0,164.8023782343287
500,0.16,0.04,0.0,-0.16,12,313.0,203.1776019842209
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.04,52,315.0,203.95736497073344
500,0.12,0.04,0.16,0.16,80,187.0,143.28093715207092
500,0.2,0.08,0.0,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,11,373.0,224.64753605879108
500,-0.07999999999999999,0.08,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.16,38,200.0,150.56102045793983
500,0.0,0.08,0.0,0.16,76,500.0,259.12410747446273
500,0.08,0.12,0.16,0.0,85,185.0,142.13547075737839
500,0.12,-0.2,-0.2,0.0,21,165.0,130.2941458980593
500,-0.12,0.0,-0.2,0.0,92,188.0,143.8510943406147
500,-0.12,-0.12,0.2,0.04,81,326.0,208.16330374856022
500,0.12,0.2,-0.2,0.2,69,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.2,65,428.0,241.20218110179172
500,0.12,0.2,-0.07999999999999999,0.08,17,216.0,159.13943414406606
500,0.04,0.08,0.04,0.16,40,477.0,253.81463544015085
500,0.08,-0.2,0.16,0.0,65,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.0,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,33,222.0,162.25150200639618
500,0.2,0.0,-0.16,0.08,8,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.08,52,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.03999999999999998,40,260.0,180.71036130844703
500,-0.07999999999999999,0.2,0.12,0.12,15,315.0,203.95736497073344
500,-0.12,0.12,0.16,0.0,97,229.0,165.81204718632685
500,0.2,0.16,-0.12,0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,25,454.0,248.12528485358516
500,-0.07999999999999999,0.12,0.04,0.16,86,305.0,200.01126876603976
500,0.08,-0.2,-0.2,-0.07999999999999999,8,360.0,220.3184249047243
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,93,216.0,159.13943414406606
500,0.08,-0.16,0.08,0.08,64,397.0,232.20878496903543
500,0.12,0.0,-0.16,-0.03999999999999998,48,325.0,207.78666373977956
500,0.2,0.08,-0.2,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,99,303.0,199.20772222991923
500,0.0,0.0,0.2,-0.12,68,286.0,192.1790626612737
500,-0.16,-0.16,0.2,-0.16,97,420.0,238.96088196946562
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,23,327.0,208.53881383731454
500,-0.12,-0.16,0.16,-0.07999999999999999,36,486.0,255.93605576441817
500,0.0,-0.03999999999999998,0.0,0.0,69,335.0,211.5026220697302
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.16,88,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.0,88,212.0,157.03333534194144
500,-0.2,0.08,0.04,-0.16,1,28.0,26.89493904498859
500,-0.03999999999999998,0.08,0.12,0.16,66,330.0,209.65859843020434
500,0.2,0.16,0.08,0.08,95,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.16,68,287.0,192.60252547328986
500,0.08,-0.2,0.12,0.2,25,500.0,259.12410747446273
500,0.04,0.04,0.04,0.08,36,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.12,34,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.12,76,270.0,185.22773007715884
500,-0.12,-0.03999999999999998,0.0,0.08,31,361.0,220.65746963001013
500,-0.16,0.12,0.2,-0.07999999999999999,91,297.0,196.76790731449054
500,-0.2,0.08,-0.12,-0.16,99,399.0,232.81462213828596
500,-0.2,0.12,0.0,-0.16,88,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.12,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,59,455.0,248.3809089990244
500,0.16,-0.07999999999999999,0.04,-0.12,61,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.07999999999999999,49,329.0,209.28645780361518
500,0.12,-0.12,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,0.08,0.12,0.08,0.2,38,290.0,193.86530681194984
500,0.04,0.12,-0.2,0.08,10,401.0,233.41682973705548
500,-0.03999999999999998,0.08,-0.16,0.04,83,249.0,175.58195414455886
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,28,262.0,181.62472553384814
500,0.04,-0.2,-0.2,0.08,38,163.0,129.07040670462672
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,98,238.0,170.2812232492581
500,-0.07999999999999999,0.08,0.12,0.2,37,255.0,178.40026752807307
500,0.2,0.04,-0.16,-0.16,44,275.0,187.4360245502745
500,0.08,0.16,0.2,0.12,40,130.0,107.77996047383596
500,-0.12,-0.12,-0.12,0.12,44,484.0,255.46957398214522
500,0.08,-0.12,0.16,-0.2,91,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.04,18,453.0,247.86889152816966
500,-0.12,-0.2,-0.16,-0.07999999999999999,58,171.0,133.92155037635496
500,0.08,0.04,0.2,-0.03999999999999998,8,200.0,150.56102045793983
500,0.08,0.0,0.2,-0.12,61,261.0,181.1682302245217
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.12,23,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.12,100,427.0,240.92495596970082
500,0.04,0.08,0.12,0.04,29,196.0,148.35120397756944
500,-0.12,-0.2,0.04,0.2,26,240.0,171.25806844077178
500,0.16,0.08,0.16,-0.12,2,21.0,20.381810040167174
500,-0.16,-0.2,-0.16,-0.03999999999999998,56,185.0,142.13547075737839
500,0.16,-0.03999999999999998,0.0,0.08,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.0,39,210.0,155.9707561419881
500,-0.12,0.0,-0.16,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.12,77,218.0,160.18302979410896
500,0.0,0.16,-0.16,0.16,50,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,93,241.0,171.74429423544947
500,-0.07999999999999999,0.08,-0.16,-0.2,3,118.0,99.49945866483102
500,0.16,0.12,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.03999999999999998,96,206.0,153.8263463027057
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.16,42,225.0,163.78662389810222
500,-0.03999999999999998,0.0,0.2,0.0,88,245.0,173.6746543350403
500,-0.12,0.08,-0.03999999999999998,-0.2,52,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.08,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,32,261.0,181.1682302245217
500,0.04,0.08,0.2,0.16,55,260.0,180.71036130844703
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,42,475.0,253.33536762760784
500,0.16,0.08,0.16,-0.2,69,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,66,282.0,190.47243090344045
500,0.04,-0.03999999999999998,0.08,0.04,81,334.0,211.13603016021082
500,-0.2,-0.16,0.2,-0.03999999999999998,10,186.0,142.70906434510624
500,-0.16,0.04,0.08,0.12,89,342.0,214.03815578709018
500,-0.16,0.2,-0.12,0.16,50,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.12,59,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,87,219.0,160.70248070472664
500,-0.03999999999999998,-0.12,-0.12,0.08,20,334.0,211.13603016021082
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,33,429.0,241.47857455848634
500,-0.16,-0.12,-0.03999999999999998,-0.16,60,241.0,171.74429423544947
500,0.16,0.12,0.08,0.08,7,299.0,197.58607078176942
500,0.12,-0.07999999999999999,-0.2,-0.12,58,184.0,141.56015121101143
500,0.0,0.16,-0.03999999999999998,-0.12,74,478.0,254.0531915338304
500,-0.03999999999999998,0.0,-0.2,0.0,93,299.0,197.58607078176942
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,70,438.0,243.9290994954942
500,0.04,0.04,0.16,-0.16,75,246.0,174.15363037203517
500,0.12,0.2,0.2,0.0,47,160.0,127.22095476671424
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,11,322.0,206.6499301424963
500,0.0,0.12,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.12,1,17.0,16.598056238234758
500,-0.12,0.04,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.04,68,274.0,186.9970155970657
500,-0.07999999999999999,0.12,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.04,57,304.0,199.61009906322946
500,-0.16,0.0,0.12,-0.12,93,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.12,78,296.0,196.35697824923827
500,-0.2,-0.12,0.04,-0.07999999999999999,12,500.0,259.12410747446273
500,0.08,0.04,0.2,0.2,42,147.0,119.01120317617236
500,-0.12,0.12,0.08,-0.12,96,483.0,255.23527982161005
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,37,183.0,140.98310051254907
500,-0.12,0.16,-0.03999999999999998,0.08,25,373.0,224.64753605879108
500,-0.07999999999999999,0.0,0.2,0.0,89,212.0,157.03333534194144
500,-0.07999999999999999,0.2,0.0,0.08,66,388.0,229.43701212481153
500,0.12,-0.16,0.0,0.0,42,301.0,198.39933263171585
500,0.16,0.16,-0.07999999999999999,-0.2,27,450.0,247.09507329238923
500,-0.03999999999999998,-0.2,0.12,0.08,82,445.0,245.78977523988917
500,0.16,0.0,-0.12,0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,22,349.0,216.52092012335413
500,-0.12,0.04,-0.07999999999999999,0.08,41,377.0,225.9459083222953
500,0.08,-0.2,0.0,0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,7,222.0,162.25150200639618
500,-0.16,-0.03999999999999998,0.0,-0.16,47,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,6,145.0,117.71946046381106
500,0.0,0.2,-0.07999999999999999,-0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.04,67,264.0,182.53361180317484
500,0.08,-0.2,0.04,0.0,19,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.04,22,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,6,130.0,107.77996047383596
500,0.16,0.16,0.12,-0.03999999999999998,96,441.0,244.73132609963542
500,0.08,-0.16,0.12,0.12,29,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.12,86,150.0,120.93432143677008
500,0.16,0.12,0.12,-0.03999999999999998,43,356.0,218.95201331182977
500,0.08,0.2,0.08,-0.12,83,367.0,222.6704846432994
500,-0.2,0.08,-0.16,0.04,24,430.0,241.75413883481087
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.2,78,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,12,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.12,23,189.0,144.41954105759285
500,0.08,0.04,-0.12,-0.03999999999999998,5,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.16,97,500.0,259.12410747446273
500,0.0,0.0,0.12,0.0,75,375.0,225.29867267026287
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,6,171.0,133.92155037635496
500,-0.12,0.08,0.08,0.2,19,218.0,160.18302979410896
500,0.12,0.0,0.2,-0.07999999999999999,1,3.0,2.991009
500,0.04,0.16,0.2,0.12,32,116.0,98.09011655310064
500,0.16,-0.2,0.0,0.08,24,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,17,475.0,253.33536762760784
500,-0.16,-0.03999999999999998,0.0,-0.16,16,378.0,226.26807059732843
500,0.16,0.08,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.16,66,284.0,191.32831056989795
500,0.0,0.0,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.04,93,190.0,144.98628243442008
500,-0.07999999999999999,0.0,-0.12,0.04,50,378.0,226.26807059732843
500,0.2,-0.2,0.2,-0.16,36,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.07999999999999999,68,272.0,186.1150307462666
