Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.020551857419500576,-0.04939809945127693,-0.01439335730454138,0.006281423191946703,45,496.0,258.2268776494495
500,0.04319722617297593,-0.04589692542291579,-0.0043419080420571965,-0.013644154604862062,83,500.0,259.12410747446273
500,0.00189811657415917,0.04733170064325398,-0.04164800445691174,0.01707930295845088,22,500.0,259.12410747446273
500,0.047889736591716844,-0.005389095373193577,0.015301379745054827,0.02169695342028352,49,500.0,259.12410747446273
500,0.023782333288806606,0.003722686604935424,-0.0030480740305937476,-0.023390756536557124,37,500.0,259.12410747446273
500,-0.03630088467567401,-0.007286933195671384,0.04888281809980055,-0.03222334994190652,44,310.0,201.9991366917325
500,0.03803698659962271,0.04654660990209712,-0.029853887931446166,-0.0479626335008666,16,328.0,208.9131973958026
500,-0.023491570770969195,-0.018401843591811774,0.03439484634854682,-0.015255212228996617,61,500.0,259.12410747446273
500,-0.03310475073923472,0.04749938397902269,-0.016018257901786417,0.0076246598609249,22,469.0,251.8801628510772
500,-0.04488255910047095,-0.029324650919021835,-0.028044805955082543,0.018195597693861976,79,500.0,259.12410747446273
500,0.04919792194799402,0.03418957163445918,-0.04217263761968516,0.042457467842240124,30,500.0,259.12410747446273
500,0.047602469745456136,-0.02554321686662008,-0.043783172796246245,-0.02486077451962908,61,500.0,259.12410747446273
500,0.008392095067696913,-0.0010042945339528223,-0.02385952103158703,0.02439812165088248,46,500.0,259.12410747446273
500,0.028494750465730856,0.03671274138310503,0.04752271349137742,-0.047083971750762635,5,192.0,146.11466961635549
500,-0.037002423711039394,-0.027043064590764256,-0.040355995456954945,0.001911335411155471,89,500.0,259.12410747446273
500,-0.024314042985346562,0.034270916277774885,0.0053132899972730616,0.021650179246609988,91,500.0,259.12410747446273
500,0.047094690884863774,0.019469607299326314,0.027273684716625612,-0.021972923158939242,26,500.0,259.12410747446273
500,0.012612201581680499,0.015757874154287838,0.006081679373837766,-0.01535559164202175,21,500.0,259.12410747446273
500,-0.04747107415472095,-0.024596814982404815,0.01896209774862355,0.030273313052411085,42,500.0,259.12410747446273
500,-0.03905308319237627,0.017113901900168524,0.018507494617758052,0.04345542852100223,58,500.0,259.12410747446273
500,0.008017540706260005,-0.007820296006783453,0.005364293280695397,0.04071308136577044,90,500.0,259.12410747446273
500,-0.01985382200351883,0.01862799524562528,-0.045728050448076166,-0.020774551348808748,20,500.0,259.12410747446273
500,-0.017630496428165048,-0.028035544119095146,0.014410338310768794,0.042388097585265835,55,500.0,259.12410747446273
500,-0.030124849201473715,-0.018654177509449192,-0.01120817675273448,0.000963387492926758,9,500.0,259.12410747446273
500,-0.005047257619000399,-0.009217337123210614,0.009676105070348308,-0.04010698194518474,74,500.0,259.12410747446273
500,0.028473900034479027,0.025518105708449826,-0.004897549729441605,-0.0013485620083126815,56,486.0,255.93605576441817
500,0.04896699720434215,0.04138907840402502,0.01322929515811852,-0.03757737784273411,31,500.0,259.12410747446273
500,0.046270547266243314,0.0334731887011397,-0.011854128464870481,0.03651583513997693,9,229.0,165.81204718632685
500,-0.04797004263174037,-0.02531300242284732,0.012707660453851438,-0.039744895461866686,59,500.0,259.12410747446273
500,0.012901216141048735,-0.02446428994086255,0.02644671687971173,0.039497955954852254,54,500.0,259.12410747446273
500,-0.03677806375636661,-0.045342767151513245,-0.037822115538252855,0.042494884928429594,69,500.0,259.12410747446273
500,-0.04019684697492692,-0.04980247760440629,-0.01231329682148831,0.007459554090496104,41,500.0,259.12410747446273
500,-0.01961889484517837,0.028046680535096305,-0.028856303149152364,-0.021675320222493123,12,500.0,259.12410747446273
500,-0.014384353659585458,-0.047421806353031594,0.029534699753007668,0.030577790965021223,86,453.0,247.86889152816966
500,0.02415156943722878,-0.03664866919252735,0.027249584375964697,0.002978756468242673,67,500.0,259.12410747446273
500,-0.04498296968955515,0.0013514329728465876,0.0005538639703988185,0.01035804516233254,28,495.0,258.0008802903204
