Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.2,100,372.0,224.3204975514454
500,-0.07999999999999999,-0.16,-0.2,0.08,51,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.08,0.16,0.0,0.08,29,437.0,243.6600797346983
500,-0.03999999999999998,-0.2,-0.12,-0.2,8,127.0,105.73773906135243
500,0.0,0.08,-0.2,-0.2,32,410.0,236.08242798092525
500,0.16,0.12,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,58,370.0,223.663465372492
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,85,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,1,11.0,10.836476127309975
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,82,367.0,222.6704846432994
500,0.16,-0.16,-0.2,-0.2,65,197.0,148.90615036563673
500,-0.16,-0.2,-0.16,0.12,74,240.0,171.25806844077178
500,-0.12,-0.2,0.12,0.16,32,369.0,223.3334657698014
500,-0.16,-0.03999999999999998,0.0,0.16,65,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,5,473.0,252.85321121600293
500,-0.2,0.2,0.12,-0.07999999999999999,14,174.0,135.71087768894606
500,0.16,0.16,-0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.08,45,446.0,246.0524059141695
500,0.08,0.16,0.04,0.0,3,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.07999999999999999,23,340.0,213.3191508196507
500,0.0,-0.03999999999999998,-0.12,0.08,3,194.0,147.23629663068388
500,-0.16,0.2,0.16,0.12,89,205.0,153.28620491745806
500,-0.12,0.08,0.16,-0.12,32,478.0,254.0531915338304
500,0.04,0.08,0.0,-0.03999999999999998,17,367.0,222.6704846432994
500,0.16,-0.12,-0.12,0.12,73,297.0,196.76790731449054
500,0.04,0.0,0.2,-0.07999999999999999,11,161.0,127.8392919024141
500,0.2,-0.03999999999999998,0.0,-0.2,95,442.0,244.9971321213365
500,-0.16,-0.16,0.2,0.12,70,268.0,184.33508155072926
500,0.16,0.16,0.12,-0.07999999999999999,27,258.0,179.79048611073645
500,0.0,0.2,0.16,0.0,77,207.0,154.36486726379758
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,30,213.0,157.5622353359156
500,0.08,0.12,0.12,0.12,35,255.0,178.40026752807307
500,-0.16,0.04,0.12,-0.16,97,300.0,197.99331256942412
500,0.12,0.16,-0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.08,71,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.2,43,379.0,226.58926638553643
500,0.0,-0.07999999999999999,-0.03999999999999998,0.04,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,35,156.0,124.72894422201334
500,-0.03999999999999998,-0.2,0.0,-0.16,52,245.0,173.6746543350403
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,26,293.0,195.1167571795629
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,22,200.0,150.56102045793983
500,0.2,0.16,0.04,0.16,88,361.0,220.65746963001013
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,75,351.0,217.22074329089511
500,0.04,-0.2,-0.16,0.04,92,184.0,141.56015121101143
500,0.16,-0.07999999999999999,-0.16,-0.12,31,197.0,148.90615036563673
500,-0.12,-0.2,0.0,0.08,17,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.16,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,2,127.0,105.73773906135243
500,0.08,0.0,0.04,0.0,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,10,286.0,192.1790626612737
500,-0.12,0.2,0.16,0.0,89,212.0,157.03333534194144
500,0.12,-0.12,0.2,0.0,65,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.12,84,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.2,84,244.0,173.1942370461788
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.03999999999999998,69,186.0,142.70906434510624
500,0.16,-0.2,-0.03999999999999998,0.08,20,242.0,172.22906135274312
500,0.12,-0.16,0.12,-0.2,36,306.0,200.41123495974165
500,-0.12,-0.2,-0.16,-0.2,57,181.0,139.8237848073298
500,0.2,-0.12,0.0,0.2,9,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.16,17,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.08,84,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,95,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.2,54,152.0,122.2068039170424
500,-0.12,-0.12,-0.12,-0.07999999999999999,23,286.0,192.1790626612737
500,0.2,-0.07999999999999999,0.04,0.04,93,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.2,58,224.0,163.27645325787586
500,0.04,0.04,0.0,-0.2,58,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,14,449.0,246.8355800324867
500,0.0,0.04,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,51,157.0,125.3547573893473
500,0.04,0.2,0.0,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.08,14,275.0,187.4360245502745
500,0.16,-0.12,0.12,0.2,53,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.08,4,106.0,90.91496357326211
500,-0.07999999999999999,-0.16,0.08,0.0,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,17,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.16,66,398.0,232.51215861412834
500,0.0,0.16,-0.16,0.2,38,405.0,234.6104430719058
500,-0.16,-0.12,-0.12,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,48,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.2,100,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.08,19,209.0,155.43706734402016
500,-0.2,-0.12,0.12,0.08,83,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,13,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.03999999999999998,66,200.0,150.56102045793983
500,0.12,-0.07999999999999999,0.08,0.0,36,404.0,234.3133832215705
500,0.04,0.16,0.04,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,74,498.0,258.67684042545164
500,-0.12,0.0,0.2,0.0,56,174.0,135.71087768894606
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,1,3.0,2.991009
500,0.04,0.08,0.12,0.0,54,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.03999999999999998,31,340.0,213.3191508196507
500,0.16,0.04,0.12,0.12,48,209.0,155.43706734402016
500,0.08,0.16,0.04,-0.03999999999999998,29,281.0,190.04255857917798
500,0.16,-0.12,0.16,-0.2,76,311.0,202.3931392816573
500,-0.2,0.0,-0.12,0.04,6,181.0,139.8237848073298
500,0.2,0.12,-0.2,-0.2,81,158.0,125.97869311717926
500,0.08,0.2,0.04,-0.12,43,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.07999999999999999,82,319.0,205.5029042509182
500,0.04,-0.07999999999999999,-0.16,0.0,67,334.0,211.13603016021082
500,-0.12,0.2,0.12,0.0,44,266.0,183.437052934862
500,-0.16,0.08,-0.16,-0.03999999999999998,92,487.0,256.1682475971249
500,0.08,-0.03999999999999998,0.04,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,25,207.0,154.36486726379758
500,-0.16,0.0,0.16,0.0,51,455.0,248.3809089990244
500,0.08,0.04,0.12,-0.2,83,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,31,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,50,213.0,157.5622353359156
500,-0.2,0.16,0.08,0.12,100,371.0,223.99247497637452
500,-0.03999999999999998,0.2,0.08,0.2,85,307.0,200.8100012548624
500,-0.07999999999999999,0.2,-0.12,0.16,38,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.12,94,389.0,229.7487010884371
500,0.08,-0.03999999999999998,0.0,0.12,6,455.0,248.3809089990244
500,-0.16,-0.12,0.04,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.16,43,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.07999999999999999,68,180.0,139.2415093353358
500,0.2,0.16,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.08,51,328.0,208.9131973958026
500,-0.12,-0.07999999999999999,0.16,0.12,35,334.0,211.13603016021082
500,-0.03999999999999998,-0.12,0.0,0.08,16,456.0,248.63576627202733
500,0.08,-0.03999999999999998,-0.2,0.08,34,429.0,241.47857455848634
500,-0.16,0.16,0.08,-0.16,59,427.0,240.92495596970082
500,0.16,-0.16,-0.07999999999999999,-0.12,2,132.0,109.1312507306372
500,-0.16,0.04,0.04,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.08,63,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.2,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.16,68,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.07999999999999999,93,206.0,153.8263463027057
500,0.16,0.0,0.16,-0.03999999999999998,1,23.0,22.256702616216533
500,0.0,0.12,-0.16,0.0,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,2,111.0,94.52948682122407
500,0.08,-0.16,0.12,0.0,97,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.0,36,230.0,166.31461104476787
500,-0.12,0.16,0.04,0.04,69,377.0,225.9459083222953
500,-0.07999999999999999,-0.2,0.2,-0.12,40,497.0,258.45219701650115
500,0.0,0.08,0.2,-0.03999999999999998,4,139.0,113.79733150818004
500,-0.03999999999999998,-0.16,0.0,-0.16,94,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.03999999999999998,28,308.0,201.20757125109782
500,0.0,-0.03999999999999998,0.08,0.12,9,244.0,173.1942370461788
500,0.16,-0.03999999999999998,0.0,0.2,79,413.0,236.95506298042687
500,0.0,-0.16,0.0,0.16,89,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.08,16,355.0,218.60783682229666
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,96,198.0,149.45943191453983
500,0.12,-0.07999999999999999,0.04,0.12,9,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,82,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.2,90,471.0,252.36814879543638
500,0.04,0.08,0.04,-0.2,38,478.0,254.0531915338304
500,-0.03999999999999998,-0.16,0.16,0.2,68,317.0,204.73245639719377
500,0.16,0.0,-0.2,-0.03999999999999998,97,252.0,176.997461529307
500,0.12,0.2,0.08,0.08,63,244.0,173.1942370461788
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,60,359.0,219.97835998467835
500,0.12,0.04,0.2,-0.16,53,326.0,208.16330374856022
500,0.0,-0.03999999999999998,-0.12,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,82,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,24,390.0,230.05945498517178
500,0.0,0.12,-0.12,-0.16,64,331.0,210.02962263491372
500,0.2,0.04,0.2,0.12,11,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.04,30,319.0,205.5029042509182
500,-0.12,0.04,0.0,-0.03999999999999998,13,497.0,258.45219701650115
500,-0.16,-0.2,-0.07999999999999999,0.16,68,334.0,211.13603016021082
500,0.2,0.12,0.0,0.04,29,431.0,242.02887641830645
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,90,239.0,170.77037957951032
500,-0.2,-0.03999999999999998,0.0,-0.2,75,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,87,431.0,242.02887641830645
500,-0.12,-0.2,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.08,39,253.0,177.46646914471907
500,-0.16,0.0,0.16,0.0,13,293.0,195.1167571795629
500,-0.12,-0.03999999999999998,0.12,0.16,50,276.0,187.87371647662368
500,-0.12,0.2,0.12,-0.07999999999999999,71,277.0,188.3100953271938
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,2,107.0,91.64221868254232
500,0.04,-0.2,0.12,-0.16,21,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.07999999999999999,28,171.0,133.92155037635496
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,93,329.0,209.28645780361518
500,-0.2,-0.07999999999999999,-0.16,0.16,65,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.12,20,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.2,18,473.0,252.85321121600293
500,-0.07999999999999999,-0.12,0.12,0.0,16,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,16,171.0,133.92155037635496
500,0.0,0.04,0.04,-0.16,86,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.2,1,5.0,4.970089865081
500,-0.2,0.12,-0.2,-0.12,65,289.0,193.44564374317937
500,-0.07999999999999999,0.12,0.12,0.12,75,252.0,176.997461529307
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.04,77,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.04,59,240.0,171.25806844077178
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.2,6,216.0,159.13943414406606
500,0.2,-0.03999999999999998,-0.16,0.04,98,327.0,208.53881383731454
500,-0.07999999999999999,0.04,0.12,0.2,25,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.2,35,195.0,147.79458774079183
500,0.16,0.2,0.04,0.16,46,229.0,165.81204718632685
500,0.04,-0.16,0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.2,90,383.0,227.8644425290078
500,0.08,0.12,-0.16,-0.2,78,342.0,214.03815578709018
500,0.04,0.16,0.12,-0.03999999999999998,98,349.0,216.52092012335413
500,-0.2,0.12,0.04,0.16,66,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.04,44,407.0,235.201891907462
500,0.2,-0.16,-0.2,0.0,8,206.0,153.8263463027057
500,-0.07999999999999999,0.16,-0.12,0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.0,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.12,80,287.0,192.60252547328986
500,0.04,0.16,0.08,-0.07999999999999999,43,446.0,246.0524059141695
500,-0.2,0.16,0.16,-0.16,75,238.0,170.2812232492581
500,-0.16,0.2,-0.12,0.0,4,467.0,251.38923576253052
500,0.2,0.08,0.08,0.0,36,500.0,259.12410747446273
500,0.2,0.08,0.12,0.0,96,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.07999999999999999,57,456.0,248.63576627202733
500,0.08,-0.07999999999999999,-0.16,0.12,70,383.0,227.8644425290078
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,93,440.0,244.46472026041667
500,-0.2,0.0,-0.03999999999999998,0.12,22,484.0,255.46957398214522
500,0.2,0.04,-0.2,0.2,13,445.0,245.78977523988917
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,53,257.0,179.32847152531238
500,0.16,0.2,0.2,0.0,18,167.0,131.510553669984
500,0.08,0.0,0.12,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,85,194.0,147.23629663068388
500,0.12,0.16,-0.2,0.0,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.08,7,179.0,138.6574817806778
500,-0.16,0.16,0.08,0.12,92,237.0,169.79059503436116
500,0.16,-0.07999999999999999,0.12,0.16,71,181.0,139.8237848073298
500,0.16,-0.12,0.16,-0.2,39,380.0,226.9094985863798
500,0.04,0.0,0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.16,9,192.0,146.11466961635549
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,40,335.0,211.5026220697302
500,0.2,-0.07999999999999999,0.04,0.2,31,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.12,42,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,69,175.0,136.3037450558792
500,0.12,0.2,-0.16,-0.12,85,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,75,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,47,445.0,245.78977523988917
500,0.12,0.2,0.0,0.04,74,334.0,211.13603016021082
500,-0.2,0.12,-0.2,0.16,12,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.0,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,4,178.0,138.0716968712917
500,0.08,-0.12,0.08,0.16,36,384.0,228.18084920142076
500,0.04,0.16,0.2,0.12,53,133.0,109.8038569784453
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,59,357.0,219.29515727189428
500,-0.07999999999999999,0.16,-0.2,0.12,49,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.08,42,500.0,259.12410747446273
500,0.2,0.2,0.04,0.08,56,345.0,215.1085946361824
500,-0.03999999999999998,0.04,-0.12,0.12,76,331.0,210.02962263491372
500,-0.03999999999999998,0.12,0.12,0.16,42,313.0,203.1776019842209
500,0.08,0.08,0.12,-0.12,98,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,90,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,33,483.0,255.23527982161005
500,-0.12,-0.12,0.04,-0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,61,338.0,212.5958123313277
500,-0.2,0.12,0.04,-0.16,3,337.0,212.23250986091043
500,-0.2,0.04,-0.16,0.12,42,277.0,188.3100953271938
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.2,71,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,62,295.0,195.94481268730016
500,-0.12,-0.16,0.0,0.08,68,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.0,76,500.0,259.12410747446273
500,0.04,0.04,0.04,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.2,82,130.0,107.77996047383596
500,-0.2,-0.16,0.04,0.04,22,340.0,213.3191508196507
500,-0.2,0.04,-0.07999999999999999,-0.2,50,306.0,200.41123495974165
500,-0.16,0.16,-0.16,0.0,71,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.04,69,392.0,230.6781687903556
500,0.2,-0.16,0.0,0.04,37,376.0,225.62277665225207
500,-0.16,-0.2,-0.03999999999999998,-0.16,99,300.0,197.99331256942412
500,0.12,-0.12,0.04,0.16,42,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.12,30,311.0,202.3931392816573
500,-0.2,0.12,0.08,-0.16,54,317.0,204.73245639719377
500,0.16,0.12,0.0,0.0,65,497.0,258.45219701650115
500,0.16,-0.12,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.2,33,179.0,138.6574817806778
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.12,67,409.0,235.7897973730444
500,-0.03999999999999998,-0.16,0.16,0.16,14,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.0,45,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,38,354.0,218.2626246963858
500,0.0,0.04,-0.03999999999999998,-0.2,8,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.16,2,159.0,126.60075703782772
500,0.08,0.04,-0.2,0.16,82,316.0,204.34549287582124
500,-0.07999999999999999,0.0,0.0,0.2,53,379.0,226.58926638553643
500,0.04,-0.2,-0.12,-0.2,22,140.0,114.4559395136555
500,0.16,-0.07999999999999999,0.16,-0.2,36,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.12,33,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,43,327.0,208.53881383731454
500,0.0,0.2,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.12,77,500.0,259.12410747446273
500,0.2,0.2,0.08,0.2,78,267.0,183.88674177605742
500,-0.03999999999999998,0.0,0.04,0.16,8,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.0,8,404.0,234.3133832215705
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,40,250.0,176.0552082821252
500,-0.2,0.12,0.16,0.16,50,199.0,150.0110536187962
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,42,390.0,230.05945498517178
