Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.2,35,155.0,124.10124796591107
500,0.0,0.16,0.04,-0.03999999999999998,66,276.0,187.87371647662368
500,-0.07999999999999999,-0.16,0.2,0.04,26,279.0,189.1789295460886
500,0.08,-0.07999999999999999,0.08,0.16,10,260.0,180.71036130844703
500,0.08,-0.16,0.12,-0.03999999999999998,9,252.0,176.997461529307
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,52,239.0,170.77037957951032
500,0.08,-0.12,0.04,-0.2,20,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.16,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.12,61,280.0,189.61139275745032
500,-0.07999999999999999,0.0,-0.12,0.04,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,16,251.0,176.52704265727883
500,-0.03999999999999998,0.08,-0.2,0.0,96,256.0,178.86506672548884
500,0.0,0.08,-0.16,-0.03999999999999998,28,318.0,205.1182590280022
500,0.0,0.0,0.2,0.0,17,197.0,148.90615036563673
500,-0.03999999999999998,-0.16,0.08,0.16,6,267.0,183.88674177605742
500,0.08,-0.16,-0.03999999999999998,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.12,17,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.08,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,83,500.0,259.12410747446273
500,0.2,0.2,0.12,0.2,91,173.0,135.1162263680502
500,-0.12,0.04,0.2,-0.03999999999999998,78,227.0,164.8023782343287
500,0.08,-0.2,-0.2,0.16,85,224.0,163.27645325787586
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,67,411.0,236.37418069698248
500,-0.03999999999999998,0.12,0.04,0.12,12,197.0,148.90615036563673
500,-0.07999999999999999,-0.12,-0.12,-0.12,24,235.0,168.8049052215434
500,-0.07999999999999999,0.04,-0.12,0.2,98,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.08,63,211.0,156.5028438735621
500,-0.16,-0.12,0.04,0.16,4,485.0,255.70316526019877
500,-0.2,0.04,0.2,0.16,96,204.0,152.74443823215452
500,-0.12,0.0,0.04,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,30,236.0,169.2984905058788
500,0.08,-0.2,-0.16,0.16,47,412.0,236.66505815489154
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.0,55,304.0,199.61009906322946
500,-0.03999999999999998,0.08,0.0,0.12,24,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,16,406.0,234.90661174269007
500,0.04,0.08,0.08,0.0,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,19,197.0,148.90615036563673
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,92,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.16,90,361.0,220.65746963001013
500,-0.03999999999999998,0.12,0.08,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.2,46,170.0,133.3215149211183
500,-0.03999999999999998,0.16,-0.2,0.04,60,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.12,4,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.16,94,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.08,61,230.0,166.31461104476787
500,0.08,0.16,0.12,-0.07999999999999999,28,281.0,190.04255857917798
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,48,147.0,119.01120317617236
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,25,311.0,202.3931392816573
500,0.04,-0.16,0.08,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.07999999999999999,36,237.0,169.79059503436116
500,0.08,0.08,0.12,-0.16,76,381.0,227.22877009062069
500,0.2,-0.07999999999999999,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,26,459.0,249.39575982810274
500,-0.2,-0.07999999999999999,-0.16,-0.12,23,388.0,229.43701212481153
500,0.2,0.04,0.2,0.04,36,215.0,158.61527998401812
500,0.0,0.08,-0.03999999999999998,-0.16,7,405.0,234.6104430719058
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,91,299.0,197.58607078176942
500,-0.16,-0.16,0.04,0.04,68,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,9,184.0,141.56015121101143
500,0.2,0.04,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.16,0.08,0.04,0.16,50,461.0,249.89862983097257
500,-0.16,-0.16,0.04,0.0,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.08,7,162.0,128.45577402670685
500,-0.16,0.04,0.12,0.12,13,159.0,126.60075703782772
500,-0.2,0.04,0.2,0.12,74,181.0,139.8237848073298
500,0.2,-0.07999999999999999,-0.12,-0.2,39,286.0,192.1790626612737
500,0.2,0.12,0.08,0.08,43,243.0,172.71237416868487
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,58,167.0,131.510553669984
500,0.04,0.2,-0.07999999999999999,0.12,8,232.0,167.31522020999867
500,0.04,-0.2,0.04,-0.2,22,500.0,259.12410747446273
500,0.04,0.2,0.04,0.08,38,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,48,477.0,253.81463544015085
500,0.12,-0.2,-0.12,-0.12,38,222.0,162.25150200639618
500,0.08,0.08,0.16,0.0,50,178.0,138.0716968712917
