Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,56,363.0,221.33251072945674
500,-0.03999999999999998,0.12,0.2,0.0,73,193.0,146.6763256075064
500,-0.03999999999999998,0.04,-0.16,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,21,187.0,143.28093715207092
500,0.16,0.12,-0.2,-0.2,90,194.0,147.23629663068388
500,0.2,0.0,0.16,0.0,59,297.0,196.76790731449054
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.12,97,306.0,200.41123495974165
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.2,11,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,95,500.0,259.12410747446273
500,0.08,0.0,0.16,0.12,13,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.12,48,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,74,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.16,70,280.0,189.61139275745032
500,-0.12,-0.12,0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,0.0,0.0,0.12,0.16,89,275.0,187.4360245502745
500,0.08,0.08,0.08,0.08,79,328.0,208.9131973958026
500,0.12,0.08,0.0,0.16,86,422.0,239.52626732558656
500,0.04,-0.2,-0.2,0.0,12,170.0,133.3215149211183
500,-0.2,0.0,-0.16,0.2,93,342.0,214.03815578709018
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,8,270.0,185.22773007715884
500,-0.16,0.04,-0.2,0.08,15,379.0,226.58926638553643
500,0.04,0.0,0.2,-0.03999999999999998,33,233.0,167.81327454936869
500,-0.07999999999999999,0.2,-0.12,0.04,6,227.0,164.8023782343287
500,0.2,-0.03999999999999998,0.16,0.0,68,260.0,180.71036130844703
500,0.08,-0.2,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.04,44,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.04,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.12,56,260.0,180.71036130844703
500,0.08,-0.12,-0.12,-0.2,54,302.0,198.8041346338207
500,-0.07999999999999999,-0.2,0.0,0.2,31,468.0,251.63506805524293
500,0.04,0.2,0.16,0.0,98,165.0,130.2941458980593
500,0.04,-0.12,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.16,5,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.12,75,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.12,99,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,61,295.0,195.94481268730016
500,0.04,0.16,-0.16,0.2,12,354.0,218.2626246963858
500,0.0,-0.2,0.08,0.2,48,458.0,249.1431893962916
500,0.16,-0.2,0.2,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.08,30,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.03999999999999998,82,384.0,228.18084920142076
500,-0.12,-0.16,0.16,0.16,100,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.12,16,201.0,151.10933739656602
500,0.04,-0.2,0.0,0.2,80,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,30,410.0,236.08242798092525
500,-0.07999999999999999,0.04,0.08,-0.16,30,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,81,322.0,206.6499301424963
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,51,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.12,48,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.2,27,223.0,162.76474750037698
500,0.0,0.12,0.2,0.16,40,164.0,129.68319548451285
500,-0.2,0.2,0.04,-0.2,79,410.0,236.08242798092525
500,0.0,0.16,-0.07999999999999999,-0.2,51,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.07999999999999999,2,275.0,187.4360245502745
500,0.16,-0.12,-0.12,-0.12,57,343.0,214.3960413197289
500,-0.16,0.16,-0.12,0.12,12,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.16,55,203.0,152.2010413562232
500,-0.2,-0.03999999999999998,0.0,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.12,65,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.12,29,438.0,243.9290994954942
500,-0.2,0.08,0.0,-0.16,16,404.0,234.3133832215705
500,-0.12,-0.07999999999999999,-0.16,0.0,100,252.0,176.997461529307
500,-0.07999999999999999,0.08,-0.12,0.0,100,364.0,221.66851319726837
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,46,301.0,198.39933263171585
500,0.04,-0.03999999999999998,0.16,0.0,74,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,70,487.0,256.1682475971249
500,0.04,0.08,-0.03999999999999998,0.12,23,454.0,248.12528485358516
500,0.04,0.12,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.0,38,369.0,223.3334657698014
500,0.08,0.04,-0.16,0.08,9,213.0,157.5622353359156
500,-0.12,0.16,0.08,0.08,32,241.0,171.74429423544947
500,-0.12,-0.2,0.0,0.16,44,488.0,256.3997428543335
500,-0.2,0.12,-0.12,-0.12,80,500.0,259.12410747446273
500,0.0,0.2,0.08,0.12,15,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,61,329.0,209.28645780361518
500,-0.07999999999999999,0.2,-0.2,-0.16,59,236.0,169.2984905058788
500,0.08,-0.03999999999999998,0.12,0.2,35,434.0,242.84815377542532
500,0.2,0.04,-0.12,0.16,69,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.07999999999999999,94,299.0,197.58607078176942
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,97,375.0,225.29867267026287
500,0.16,-0.2,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.0,29,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.12,62,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,21,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,57,273.0,186.5566856540278
500,0.04,-0.2,-0.03999999999999998,-0.12,90,359.0,219.97835998467835
500,0.12,0.0,-0.2,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,91,437.0,243.6600797346983
500,0.08,-0.03999999999999998,0.0,0.04,29,500.0,259.12410747446273
500,0.12,0.2,0.2,0.16,31,154.0,123.4716629547754
500,0.2,0.16,-0.2,0.04,4,271.0,185.67204688692738
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,15,223.0,162.76474750037698
500,-0.16,0.08,0.2,0.2,9,143.0,116.41993227808909
500,0.04,-0.03999999999999998,-0.2,0.04,84,352.0,217.56908106102242
500,0.2,0.04,0.16,0.16,96,205.0,153.28620491745806
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,65,317.0,204.73245639719377
500,-0.07999999999999999,0.04,0.2,0.0,96,231.0,166.81566721163358
500,0.12,0.2,-0.12,0.16,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.0,28,248.0,175.1072759724763
500,0.2,-0.07999999999999999,0.2,0.2,85,167.0,131.510553669984
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.2,14,500.0,259.12410747446273
500,0.08,0.04,0.0,0.0,49,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.07999999999999999,77,353.0,217.91637381783934
500,0.2,-0.07999999999999999,0.2,0.04,96,324.0,207.4088904110126
500,0.12,0.16,0.08,0.16,18,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.0,14,214.0,158.08954862990785
500,-0.12,0.12,0.0,-0.16,3,412.0,236.66505815489154
500,-0.12,-0.12,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,25,210.0,155.9707561419881
500,0.12,0.16,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.16,15,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.2,7,296.0,196.35697824923827
500,-0.2,0.2,0.0,-0.2,56,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.12,8,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,61,411.0,236.37418069698248
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.0,75,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.16,99,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.16,11,224.0,163.27645325787586
500,0.0,0.2,-0.12,-0.16,96,324.0,207.4088904110126
500,-0.03999999999999998,0.12,-0.12,-0.12,16,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,12,500.0,259.12410747446273
500,0.04,0.2,0.16,0.16,17,203.0,152.2010413562232
500,0.08,-0.16,-0.12,-0.03999999999999998,58,301.0,198.39933263171585
500,0.2,0.12,0.2,0.0,56,304.0,199.61009906322946
500,0.0,0.04,0.08,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.04,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.12,15,291.0,194.28371089151398
500,-0.2,0.16,-0.03999999999999998,0.12,35,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.08,55,179.0,138.6574817806778
500,0.16,-0.07999999999999999,0.2,0.2,1,2.0,1.9969999999999999
500,0.08,-0.12,-0.2,0.0,20,231.0,166.81566721163358
500,-0.03999999999999998,0.08,0.2,0.0,62,205.0,153.28620491745806
500,0.16,0.08,-0.2,-0.16,98,219.0,160.70248070472664
500,0.12,0.0,0.08,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.2,63,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,31,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,24,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.16,56,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.0,51,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,7,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.16,71,312.0,202.78595986381234
500,-0.12,-0.16,0.08,-0.16,29,325.0,207.78666373977956
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,66,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,35,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.12,47,469.0,251.8801628510772
500,0.2,-0.07999999999999999,-0.12,-0.16,25,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.12,33,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.16,73,388.0,229.43701212481153
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,0.16,0.16,0.2,51,162.0,128.45577402670685
500,-0.2,-0.12,0.2,-0.16,51,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.08,15,356.0,218.95201331182977
500,-0.12,-0.03999999999999998,-0.2,0.0,68,211.0,156.5028438735621
500,0.08,0.12,0.08,-0.03999999999999998,7,272.0,186.1150307462666
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,14,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,0.16,0.2,61,269.0,184.78207630607707
500,0.04,0.2,0.04,0.08,52,253.0,177.46646914471907
500,0.0,-0.07999999999999999,-0.12,-0.16,47,257.0,179.32847152531238
500,0.16,0.0,0.16,0.08,25,338.0,212.5958123313277
500,0.0,-0.07999999999999999,-0.12,-0.2,75,219.0,160.70248070472664
500,0.04,0.08,0.04,0.16,94,409.0,235.7897973730444
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,90,270.0,185.22773007715884
500,-0.16,-0.03999999999999998,0.12,-0.16,77,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.2,80,173.0,135.1162263680502
500,-0.2,0.0,0.0,0.2,22,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.2,89,204.0,152.74443823215452
500,0.08,-0.2,-0.2,0.0,8,256.0,178.86506672548884
500,-0.07999999999999999,0.2,-0.2,0.16,72,500.0,259.12410747446273
500,0.04,0.2,0.08,0.16,19,245.0,173.6746543350403
500,-0.12,0.2,0.2,0.08,5,125.0,104.36599574184181
500,0.16,-0.16,-0.2,0.12,86,260.0,180.71036130844703
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,52,284.0,191.32831056989795
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,55,468.0,251.63506805524293
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,1,16.0,15.644991211870368
500,0.08,0.08,0.08,0.08,25,327.0,208.53881383731454
500,-0.07999999999999999,-0.2,-0.2,-0.12,13,182.0,140.4043134529078
500,0.12,0.2,0.12,-0.16,89,491.0,257.0900700389085
500,0.0,-0.16,0.08,0.04,56,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.16,86,206.0,153.8263463027057
500,0.12,0.04,-0.16,0.0,48,430.0,241.75413883481087
500,-0.2,0.16,-0.16,0.08,77,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.04,81,370.0,223.663465372492
500,0.04,-0.16,0.16,-0.2,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.12,81,471.0,252.36814879543638
500,0.0,0.2,-0.12,-0.16,56,433.0,242.57588141968438
500,0.12,0.0,0.0,0.08,5,290.0,193.86530681194984
500,-0.2,-0.03999999999999998,0.0,-0.16,93,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,19,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,17,341.0,213.67919336719174
500,0.16,0.16,0.2,0.2,71,140.0,114.4559395136555
500,-0.03999999999999998,0.08,0.08,0.12,22,436.0,243.39025048615676
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,19,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,25,224.0,163.27645325787586
500,-0.07999999999999999,-0.12,0.16,-0.12,71,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.2,14,153.0,122.84018350529126
500,-0.16,-0.12,0.2,-0.03999999999999998,59,246.0,174.15363037203517
500,0.16,-0.03999999999999998,0.0,0.04,12,472.0,252.61104434905008
500,0.12,-0.16,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,0.0,0.12,0.2,0.12,19,186.0,142.70906434510624
500,0.12,-0.07999999999999999,-0.16,0.08,57,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.12,39,460.0,249.64757254861843
500,-0.07999999999999999,-0.12,0.08,-0.16,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,84,387.0,229.12438528065348
500,-0.12,0.16,0.08,0.08,73,495.0,258.0008802903204
500,0.2,0.08,0.0,0.2,51,387.0,229.12438528065348
500,-0.12,0.0,-0.12,0.04,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.2,54,250.0,176.0552082821252
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,37,500.0,259.12410747446273
500,0.0,0.12,0.12,0.04,6,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.0,94,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.0,72,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.08,32,500.0,259.12410747446273
500,0.08,0.0,0.2,0.04,32,247.0,174.63116948091906
500,-0.2,-0.12,-0.2,0.0,13,169.0,132.71967394294714
500,-0.2,0.04,-0.16,0.12,72,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.08,84,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.2,63,300.0,197.99331256942412
500,-0.03999999999999998,0.12,0.0,0.2,47,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.08,57,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,58,436.0,243.39025048615676
500,0.16,0.0,-0.2,-0.07999999999999999,44,188.0,143.8510943406147
500,0.08,0.16,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.2,39,443.0,245.26214072497248
500,-0.16,-0.2,-0.07999999999999999,-0.12,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,22,238.0,170.2812232492581
500,0.2,0.16,0.2,-0.2,7,153.0,122.84018350529126
500,-0.07999999999999999,0.0,0.2,0.04,38,180.0,139.2415093353358
500,0.04,0.0,0.08,0.04,87,349.0,216.52092012335413
500,0.16,-0.12,-0.2,0.04,75,236.0,169.2984905058788
500,0.0,-0.07999999999999999,0.0,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.12,3,297.0,196.76790731449054
500,0.0,0.08,-0.12,0.16,75,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,73,198.0,149.45943191453983
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,34,394.0,231.29317588113258
500,0.0,0.0,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.16,65,283.0,190.90101361073013
500,-0.2,0.08,-0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.07999999999999999,71,152.0,122.2068039170424
500,0.08,-0.03999999999999998,0.16,0.08,6,198.0,149.45943191453983
500,-0.12,0.16,0.08,-0.07999999999999999,84,272.0,186.1150307462666
500,0.16,-0.03999999999999998,-0.12,0.12,29,288.0,193.02471789687
500,0.16,-0.07999999999999999,0.08,-0.12,16,208.0,154.90177266200618
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,16,217.0,159.66201584163386
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,90,301.0,198.39933263171585
500,0.0,0.2,0.12,-0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.16,0.2,0.12,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,6,263.0,182.07985135724658
500,0.12,-0.16,0.0,-0.03999999999999998,7,255.0,178.40026752807307
500,0.12,0.08,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,31,290.0,193.86530681194984
500,0.12,-0.16,-0.16,0.2,25,184.0,141.56015121101143
500,0.12,0.2,-0.12,-0.16,17,360.0,220.3184249047243
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.12,27,359.0,219.97835998467835
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.16,20,257.0,179.32847152531238
500,-0.03999999999999998,0.12,0.2,0.08,21,230.0,166.31461104476787
500,0.2,-0.12,-0.03999999999999998,-0.16,57,289.0,193.44564374317937
500,0.12,0.12,-0.12,0.08,67,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,94,448.0,246.5753059503377
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,45,437.0,243.6600797346983
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,27,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.03999999999999998,80,243.0,172.71237416868487
500,-0.12,0.04,-0.03999999999999998,-0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.08,95,462.0,250.14893394147964
500,0.2,0.2,0.12,0.2,68,167.0,131.510553669984
500,0.2,-0.2,0.12,0.2,99,257.0,179.32847152531238
500,0.16,0.12,0.12,0.04,56,203.0,152.2010413562232
500,-0.2,-0.07999999999999999,-0.12,0.16,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,48,353.0,217.91637381783934
500,0.04,0.16,0.04,-0.2,19,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.04,79,322.0,206.6499301424963
500,0.16,-0.2,-0.07999999999999999,-0.16,76,209.0,155.43706734402016
500,0.04,0.12,0.0,-0.07999999999999999,16,384.0,228.18084920142076
500,0.2,0.16,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.2,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,2,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.12,62,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.12,72,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.08,26,413.0,236.95506298042687
