Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.16,-0.2,0.08,14,319.0,205.5029042509182
500,-0.12,0.0,0.2,-0.16,55,264.0,182.53361180317484
500,-0.2,0.16,-0.16,-0.16,36,224.0,163.27645325787586
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.08,49,461.0,249.89862983097257
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.2,54,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.07999999999999999,36,199.0,150.0110536187962
500,-0.16,0.08,-0.07999999999999999,0.04,3,214.0,158.08954862990785
500,0.0,0.12,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.0,68,358.0,219.6372718000786
500,-0.07999999999999999,0.08,0.08,-0.2,71,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.16,83,500.0,259.12410747446273
500,0.04,0.12,0.16,0.12,16,160.0,127.22095476671424
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,74,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,10,298.0,197.17760359254706
500,0.0,0.0,0.08,0.08,62,353.0,217.91637381783934
500,0.0,-0.07999999999999999,0.04,0.0,52,500.0,259.12410747446273
500,0.2,0.0,0.08,0.12,91,380.0,226.9094985863798
500,-0.03999999999999998,-0.16,-0.12,0.04,66,287.0,192.60252547328986
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,62,242.0,172.22906135274312
500,0.12,-0.07999999999999999,-0.2,0.2,31,396.0,231.9044984644287
500,0.2,0.2,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,23,464.0,250.64729167823623
500,-0.03999999999999998,0.0,-0.2,-0.2,10,227.0,164.8023782343287
500,0.12,0.12,0.16,-0.16,86,381.0,227.22877009062069
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.16,13,455.0,248.3809089990244
500,0.2,-0.07999999999999999,-0.2,0.16,86,305.0,200.01126876603976
500,0.16,0.2,-0.12,-0.2,92,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,41,379.0,226.58926638553643
500,-0.16,0.04,0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.03999999999999998,2,255.0,178.40026752807307
500,-0.12,-0.03999999999999998,0.08,-0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,40,289.0,193.44564374317937
500,-0.12,-0.03999999999999998,-0.2,-0.2,6,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.12,5,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,65,178.0,138.0716968712917
500,-0.03999999999999998,-0.12,0.04,0.08,27,417.0,238.10640819910924
500,0.16,0.2,0.08,0.12,3,209.0,155.43706734402016
500,0.16,-0.07999999999999999,0.04,0.2,23,355.0,218.60783682229666
500,0.08,-0.03999999999999998,-0.12,-0.07999999999999999,69,314.0,203.56806917826825
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.16,0.16,0.2,0.08,14,108.0,92.3672920264947
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,50,483.0,255.23527982161005
500,-0.12,-0.16,0.2,-0.12,50,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.16,28,341.0,213.67919336719174
500,0.04,-0.16,-0.12,-0.07999999999999999,47,291.0,194.28371089151398
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,3,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.16,9,174.0,135.71087768894606
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.2,74,219.0,160.70248070472664
500,0.08,-0.07999999999999999,0.04,0.04,80,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.16,63,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.2,60,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,35,367.0,222.6704846432994
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.08,31,204.0,152.74443823215452
500,-0.07999999999999999,-0.2,0.04,0.12,31,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.2,4,468.0,251.63506805524293
500,0.16,-0.2,0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,56,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.04,16,231.0,166.81566721163358
500,0.08,0.2,-0.12,-0.2,59,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,84,379.0,226.58926638553643
500,-0.2,0.0,0.2,-0.03999999999999998,12,198.0,149.45943191453983
500,0.04,-0.07999999999999999,0.12,-0.16,12,395.0,231.5992963534892
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,50,500.0,259.12410747446273
500,0.2,0.04,0.2,0.16,76,196.0,148.35120397756944
500,-0.07999999999999999,0.2,0.08,0.12,5,292.0,194.70085975883944
500,-0.16,0.16,0.0,0.2,47,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,35,246.0,174.15363037203517
500,-0.12,0.04,0.08,-0.16,67,384.0,228.18084920142076
500,-0.16,0.16,0.08,-0.16,58,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.0,59,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.12,1,11.0,10.836476127309975
500,0.08,0.2,0.0,0.0,93,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.04,26,481.0,254.76457438676113
500,0.04,-0.03999999999999998,-0.2,0.2,69,272.0,186.1150307462666
500,0.08,0.12,0.0,0.12,95,384.0,228.18084920142076
500,0.16,0.0,-0.03999999999999998,0.0,37,405.0,234.6104430719058
500,0.2,0.16,0.04,0.08,100,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.08,28,381.0,227.22877009062069
500,0.16,0.2,-0.12,-0.12,7,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,20,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.16,40,328.0,208.9131973958026
500,0.08,-0.12,0.2,-0.16,89,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.04,53,198.0,149.45943191453983
500,0.08,0.08,-0.07999999999999999,0.16,5,266.0,183.437052934862
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.2,55,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.0,12,219.0,160.70248070472664
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,13,386.0,228.81081773385506
500,0.04,-0.07999999999999999,0.0,0.04,96,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,23,248.0,175.1072759724763
500,0.0,-0.07999999999999999,-0.12,0.2,55,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.12,18,256.0,178.86506672548884
500,-0.12,-0.12,0.08,0.08,62,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.12,92,246.0,174.15363037203517
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,87,292.0,194.70085975883944
500,0.2,-0.12,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.08,1,18.0,17.548262069520053
500,0.0,0.2,0.04,-0.2,39,322.0,206.6499301424963
500,0.08,0.2,-0.12,-0.2,24,376.0,225.62277665225207
500,0.2,-0.16,-0.2,0.04,72,230.0,166.31461104476787
500,-0.12,-0.12,0.04,0.04,14,292.0,194.70085975883944
500,-0.2,0.08,-0.12,0.04,93,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.16,96,337.0,212.23250986091043
500,0.0,0.12,-0.2,-0.12,76,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,92,461.0,249.89862983097257
500,-0.2,-0.12,0.12,0.04,35,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.12,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,66,450.0,247.09507329238923
500,0.12,0.0,0.16,-0.03999999999999998,54,358.0,219.6372718000786
500,0.2,0.04,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.04,11,304.0,199.61009906322946
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.12,94,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,2,162.0,128.45577402670685
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,38,329.0,209.28645780361518
500,0.0,0.08,0.0,-0.16,86,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.12,72,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.16,99,322.0,206.6499301424963
500,0.12,0.16,-0.2,0.0,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.2,56,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.16,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.2,66,189.0,144.41954105759285
500,-0.12,-0.07999999999999999,-0.12,0.2,44,358.0,219.6372718000786
500,-0.07999999999999999,0.16,0.04,0.2,32,236.0,169.2984905058788
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,18,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,6,120.0,100.90035740797002
500,-0.16,-0.16,-0.07999999999999999,-0.16,58,257.0,179.32847152531238
500,0.12,-0.07999999999999999,0.2,0.0,83,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.2,2,214.0,158.08954862990785
500,-0.03999999999999998,-0.12,-0.12,-0.16,45,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.07999999999999999,65,191.0,145.55132358711683
500,-0.16,0.04,-0.16,-0.16,61,266.0,183.437052934862
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,21,484.0,255.46957398214522
500,-0.07999999999999999,0.12,-0.12,-0.16,18,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,19,199.0,150.0110536187962
500,0.04,0.0,-0.12,0.04,38,267.0,183.88674177605742
500,0.2,0.0,0.12,0.0,69,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.08,52,403.0,234.0154295101008
500,-0.03999999999999998,0.12,0.12,0.0,66,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.07999999999999999,60,163.0,129.07040670462672
500,-0.03999999999999998,-0.12,-0.12,0.16,96,297.0,196.76790731449054
500,0.08,0.04,0.08,0.2,47,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,10,386.0,228.81081773385506
500,-0.12,0.16,0.0,0.2,14,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.12,81,500.0,259.12410747446273
500,0.12,0.16,0.12,0.04,42,458.0,249.1431893962916
500,0.12,-0.16,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.12,24,265.0,182.9860109677653
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,90,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.04,0.0,0.12,0.0,15,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.16,71,405.0,234.6104430719058
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,85,312.0,202.78595986381234
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,41,295.0,195.94481268730016
500,0.0,0.08,-0.12,-0.12,68,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.2,22,376.0,225.62277665225207
500,0.2,0.0,0.0,-0.16,76,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.04,88,240.0,171.25806844077178
500,-0.03999999999999998,0.12,0.04,0.12,54,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.12,96,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.16,8,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.03999999999999998,36,239.0,170.77037957951032
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,38,255.0,178.40026752807307
500,-0.2,-0.12,-0.03999999999999998,0.08,10,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,22,169.0,132.71967394294714
500,-0.12,-0.12,0.0,-0.2,53,299.0,197.58607078176942
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,65,407.0,235.201891907462
500,-0.2,-0.12,-0.12,0.16,56,324.0,207.4088904110126
500,-0.2,0.0,-0.16,-0.07999999999999999,87,195.0,147.79458774079183
500,-0.2,-0.12,0.12,-0.2,68,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.16,9,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.0,90,425.0,240.36800066166487
500,0.12,0.08,-0.2,-0.07999999999999999,67,236.0,169.2984905058788
500,0.2,0.08,-0.2,-0.03999999999999998,7,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,23,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.12,14,345.0,215.1085946361824
500,0.16,0.08,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.2,5,461.0,249.89862983097257
500,-0.16,0.16,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.16,39,406.0,234.90661174269007
500,0.2,-0.12,-0.2,-0.12,28,158.0,125.97869311717926
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,29,304.0,199.61009906322946
500,-0.16,-0.2,-0.2,0.12,97,206.0,153.8263463027057
500,0.04,0.08,0.0,0.2,81,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,33,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.03999999999999998,30,408.0,235.49628623173962
500,0.08,0.16,0.2,-0.07999999999999999,55,198.0,149.45943191453983
500,0.2,-0.16,-0.07999999999999999,-0.12,76,290.0,193.86530681194984
500,0.16,0.04,-0.07999999999999999,0.12,100,343.0,214.3960413197289
500,0.12,0.0,-0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,93,408.0,235.49628623173962
500,0.12,0.16,0.2,0.08,96,193.0,146.6763256075064
500,-0.16,-0.12,-0.12,0.16,97,429.0,241.47857455848634
500,0.12,-0.2,-0.07999999999999999,-0.16,92,241.0,171.74429423544947
500,0.2,-0.16,-0.16,0.08,42,344.0,214.75285319576972
500,-0.07999999999999999,-0.16,0.16,-0.12,59,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.12,32,183.0,140.98310051254907
500,0.16,0.0,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,6,238.0,170.2812232492581
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,96,457.0,248.88985897321123
500,0.08,0.0,0.12,0.12,7,278.0,188.74516504121223
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,43,407.0,235.201891907462
500,-0.07999999999999999,0.08,0.16,0.0,28,313.0,203.1776019842209
500,0.2,-0.2,0.08,0.08,28,500.0,259.12410747446273
500,0.12,0.12,0.16,0.2,20,188.0,143.8510943406147
500,0.16,0.2,-0.2,0.12,19,231.0,166.81566721163358
500,-0.12,0.04,0.08,0.0,54,463.0,250.3984871396552
500,0.0,-0.12,0.2,0.16,20,428.0,241.20218110179172
500,0.08,0.16,0.16,-0.03999999999999998,46,382.0,227.54708378034883
500,-0.2,0.2,0.04,0.04,48,282.0,190.47243090344045
500,0.12,-0.16,-0.03999999999999998,0.12,73,369.0,223.3334657698014
500,-0.16,0.04,-0.12,0.16,99,362.0,220.9954972211201
500,0.04,-0.03999999999999998,0.12,-0.16,50,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.2,29,384.0,228.18084920142076
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.12,30,333.0,210.76833516570795
500,-0.16,0.0,-0.16,0.16,41,373.0,224.64753605879108
500,-0.16,-0.16,-0.16,0.12,95,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.12,40,159.0,126.60075703782772
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,25,269.0,184.78207630607707
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.2,67,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.0,73,404.0,234.3133832215705
500,0.08,-0.07999999999999999,-0.12,0.12,12,183.0,140.98310051254907
500,0.16,0.16,-0.2,-0.07999999999999999,73,218.0,160.18302979410896
500,-0.16,0.08,-0.16,0.04,28,276.0,187.87371647662368
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.03999999999999998,4,222.0,162.25150200639618
500,-0.12,0.04,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.16,80,493.0,257.5468434293054
500,-0.16,-0.2,-0.07999999999999999,-0.2,23,348.0,216.16942840857988
500,0.04,-0.2,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.12,9,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.12,89,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,45,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,33,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.2,29,275.0,187.4360245502745
500,0.08,0.12,0.16,0.12,93,198.0,149.45943191453983
500,-0.12,-0.2,0.16,0.04,91,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,67,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.04,46,391.0,230.36927662021625
500,-0.07999999999999999,0.12,0.0,-0.12,94,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.16,67,249.0,175.58195414455886
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,43,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.04,77,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.08,98,251.0,176.52704265727883
500,-0.03999999999999998,-0.16,0.16,0.0,62,361.0,220.65746963001013
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,41,157.0,125.3547573893473
500,0.12,-0.16,0.04,0.0,33,336.0,211.868114203521
500,0.12,-0.2,-0.12,-0.2,81,171.0,133.92155037635496
500,0.16,0.08,-0.16,-0.03999999999999998,61,384.0,228.18084920142076
500,0.2,-0.07999999999999999,0.08,-0.16,23,485.0,255.70316526019877
500,0.16,-0.2,0.16,0.04,56,244.0,173.1942370461788
500,-0.03999999999999998,-0.12,0.2,0.08,7,323.0,207.0299803520688
500,0.12,-0.16,0.08,0.16,60,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.2,15,149.0,120.29520705794391
500,-0.12,-0.12,0.2,0.16,60,193.0,146.6763256075064
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,4,172.0,134.5197857252259
500,-0.03999999999999998,0.12,0.2,0.16,52,164.0,129.68319548451285
500,0.12,0.0,-0.16,0.2,20,473.0,252.85321121600293
500,-0.12,0.12,0.04,0.0,35,500.0,259.12410747446273
500,0.12,0.12,0.2,0.04,86,154.0,123.4716629547754
500,-0.07999999999999999,0.08,0.12,0.16,69,330.0,209.65859843020434
500,-0.03999999999999998,0.08,0.0,0.12,54,495.0,258.0008802903204
500,0.08,-0.2,-0.07999999999999999,-0.12,40,255.0,178.40026752807307
500,-0.16,-0.2,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,8,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,12,178.0,138.0716968712917
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,28,188.0,143.8510943406147
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,26,202.0,151.65600938437632
500,0.12,-0.12,-0.2,0.04,16,189.0,144.41954105759285
500,0.12,0.04,0.0,0.16,33,315.0,203.95736497073344
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,17,332.0,210.399533767009
500,-0.07999999999999999,-0.12,0.08,0.16,6,356.0,218.95201331182977
500,0.08,0.0,0.08,-0.03999999999999998,1,45.0,42.153784150845496
500,-0.12,0.04,0.2,0.0,51,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.08,100,296.0,196.35697824923827
500,-0.07999999999999999,-0.12,-0.12,0.2,8,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.03999999999999998,31,220.0,161.22037326261247
500,-0.2,0.0,0.08,0.0,47,498.0,258.67684042545164
500,0.16,-0.16,0.2,0.16,67,253.0,177.46646914471907
500,-0.16,0.08,0.0,0.04,43,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.16,16,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.0,11,177.0,137.48414931924944
500,0.12,-0.2,-0.07999999999999999,-0.12,78,251.0,176.52704265727883
500,0.0,-0.03999999999999998,-0.2,-0.12,81,203.0,152.2010413562232
500,-0.03999999999999998,0.0,0.12,-0.16,43,460.0,249.64757254861843
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.12,52,397.0,232.20878496903543
500,-0.12,0.04,-0.12,0.2,82,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.12,96,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.12,61,286.0,192.1790626612737
500,-0.2,0.16,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,61,287.0,192.60252547328986
500,-0.2,-0.16,0.08,-0.2,62,500.0,259.12410747446273
500,0.04,0.04,0.12,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,58,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.2,32,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.16,9,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.16,53,500.0,259.12410747446273
