Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.2,0.0,-0.12,22,360.0,220.3184249047243
500,0.2,-0.12,-0.12,-0.2,38,262.0,181.62472553384814
500,-0.16,0.2,-0.07999999999999999,0.0,65,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,3,232.0,167.31522020999867
500,-0.12,-0.07999999999999999,-0.12,0.12,62,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.16,74,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.12,71,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.16,20,225.0,163.78662389810222
500,0.04,-0.12,0.04,0.12,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,4,363.0,221.33251072945674
500,-0.07999999999999999,0.12,0.0,0.0,96,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.03999999999999998,26,181.0,139.8237848073298
500,0.08,0.0,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,24,159.0,126.60075703782772
500,0.0,-0.07999999999999999,-0.12,-0.2,16,201.0,151.10933739656602
500,-0.2,-0.16,-0.07999999999999999,0.08,40,311.0,202.3931392816573
500,0.16,0.04,0.04,0.0,19,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.04,12,185.0,142.13547075737839
500,0.2,0.16,0.0,-0.2,57,427.0,240.92495596970082
500,0.08,0.16,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,19,159.0,126.60075703782772
500,0.2,0.04,0.16,0.0,2,481.0,254.76457438676113
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.0,22,307.0,200.8100012548624
500,-0.12,0.0,0.16,-0.16,1,22.0,21.320664610046673
500,0.12,0.2,0.0,-0.16,77,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,6,162.0,128.45577402670685
500,0.16,0.04,0.12,0.04,92,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.04,10,299.0,197.58607078176942
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,77,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.04,67,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.04,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,71,391.0,230.36927662021625
500,0.04,0.12,-0.2,0.0,53,461.0,249.89862983097257
500,-0.16,0.04,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,77,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.0,59,464.0,250.64729167823623
500,0.08,0.2,0.08,-0.2,7,310.0,201.9991366917325
500,-0.03999999999999998,0.2,0.08,0.08,41,338.0,212.5958123313277
500,-0.12,-0.03999999999999998,0.12,0.2,28,386.0,228.81081773385506
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,94,254.0,177.93406973728491
500,0.2,0.0,0.12,0.0,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.08,6,301.0,198.39933263171585
500,0.12,0.2,-0.2,0.08,30,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,52,255.0,178.40026752807307
500,0.0,0.0,0.2,-0.12,91,249.0,175.58195414455886
500,-0.16,0.08,-0.03999999999999998,-0.16,23,473.0,252.85321121600293
500,0.12,0.0,-0.03999999999999998,-0.12,79,376.0,225.62277665225207
500,0.16,0.16,0.04,-0.12,14,419.0,238.67691270758837
500,0.16,-0.16,0.04,0.04,41,322.0,206.6499301424963
500,0.2,0.08,0.12,-0.12,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.16,87,222.0,162.25150200639618
500,-0.03999999999999998,-0.2,0.12,0.2,85,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.16,16,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,4,179.0,138.6574817806778
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,67,304.0,199.61009906322946
500,0.08,0.08,0.04,0.16,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.0,36,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.07999999999999999,91,161.0,127.8392919024141
500,0.12,0.12,0.04,0.2,39,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.0,79,343.0,214.3960413197289
500,0.0,0.12,0.08,0.16,24,278.0,188.74516504121223
500,0.04,0.04,0.04,0.04,81,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.03999999999999998,6,159.0,126.60075703782772
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.03999999999999998,45,293.0,195.1167571795629
500,-0.12,-0.07999999999999999,0.2,-0.12,66,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.08,5,165.0,130.2941458980593
500,-0.16,0.2,0.0,-0.2,88,395.0,231.5992963534892
500,0.04,-0.2,-0.12,0.12,15,204.0,152.74443823215452
500,0.16,-0.12,-0.2,-0.12,16,153.0,122.84018350529126
500,0.08,0.04,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,0.0,0.0,0.04,0.16,18,282.0,190.47243090344045
500,0.08,-0.07999999999999999,0.2,0.08,40,271.0,185.67204688692738
500,-0.16,-0.16,-0.03999999999999998,-0.16,52,434.0,242.84815377542532
500,0.2,-0.2,-0.07999999999999999,-0.2,55,257.0,179.32847152531238
500,-0.03999999999999998,0.08,0.04,-0.2,95,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,17,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.07999999999999999,67,475.0,253.33536762760784
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.16,30,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.2,70,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.12,1,3.0,2.991009
500,0.0,-0.16,0.12,-0.2,56,500.0,259.12410747446273
500,0.12,0.0,0.2,0.16,62,206.0,153.8263463027057
500,-0.12,-0.2,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,94,232.0,167.31522020999867
500,0.2,0.2,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,62,241.0,171.74429423544947
500,0.12,0.0,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.16,70,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,92,287.0,192.60252547328986
500,-0.03999999999999998,0.08,0.0,-0.16,48,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.08,0.12,0.12,0.08,59,318.0,205.1182590280022
500,0.16,0.16,0.2,-0.2,32,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.04,96,332.0,210.399533767009
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,81,411.0,236.37418069698248
500,-0.03999999999999998,0.04,0.0,0.04,41,500.0,259.12410747446273
500,0.04,0.2,0.04,0.16,87,428.0,241.20218110179172
500,0.16,-0.03999999999999998,0.12,-0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,79,488.0,256.3997428543335
500,0.16,0.04,0.08,0.04,89,325.0,207.78666373977956
500,0.12,0.08,-0.16,0.12,19,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,0.04,0.04,0.0,0.12,38,429.0,241.47857455848634
500,0.08,0.2,-0.2,-0.2,23,184.0,141.56015121101143
500,0.04,-0.12,-0.12,0.0,67,301.0,198.39933263171585
500,-0.2,-0.03999999999999998,0.04,0.2,76,343.0,214.3960413197289
500,0.12,0.0,0.2,-0.12,18,179.0,138.6574817806778
500,-0.12,0.16,0.2,0.08,36,166.0,130.9032634603651
500,0.0,0.2,-0.2,-0.03999999999999998,95,442.0,244.9971321213365
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,13,369.0,223.3334657698014
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,57,285.0,191.75432563818825
500,-0.07999999999999999,0.0,-0.2,-0.2,54,141.0,115.11257169511453
500,0.0,0.2,0.04,-0.12,61,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.03999999999999998,54,184.0,141.56015121101143
500,0.2,-0.16,0.08,0.0,76,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,34,205.0,153.28620491745806
500,-0.12,-0.2,-0.2,0.16,100,197.0,148.90615036563673
500,-0.12,-0.2,-0.12,-0.03999999999999998,24,174.0,135.71087768894606
500,0.12,0.12,-0.12,0.08,46,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.12,7,443.0,245.26214072497248
500,0.04,-0.03999999999999998,0.16,-0.16,93,374.0,224.97359345061471
500,0.04,-0.16,0.2,-0.2,4,229.0,165.81204718632685
500,0.0,0.2,0.08,0.16,94,205.0,153.28620491745806
500,0.08,0.08,0.08,-0.03999999999999998,4,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.12,44,422.0,239.52626732558656
500,0.2,0.08,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.2,31,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.03999999999999998,38,240.0,171.25806844077178
500,0.12,0.16,0.16,0.0,4,179.0,138.6574817806778
500,0.0,-0.2,0.12,0.12,93,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.08,0.12,0.16,0.08,8,160.0,127.22095476671424
500,0.0,0.2,-0.07999999999999999,-0.2,71,382.0,227.54708378034883
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,9,434.0,242.84815377542532
500,0.12,-0.16,-0.2,-0.03999999999999998,45,155.0,124.10124796591107
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,5,187.0,143.28093715207092
500,-0.2,0.16,0.0,-0.12,48,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.12,67,184.0,141.56015121101143
500,-0.16,0.16,0.12,0.0,100,439.0,244.1973121970077
500,0.2,0.2,0.2,-0.07999999999999999,2,21.0,20.381810040167174
500,0.16,0.04,-0.12,0.12,39,483.0,255.23527982161005
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,90,450.0,247.09507329238923
500,0.2,0.12,0.12,0.12,22,182.0,140.4043134529078
500,0.08,-0.2,-0.03999999999999998,0.2,43,336.0,211.868114203521
500,0.0,0.12,0.2,-0.07999999999999999,47,231.0,166.81566721163358
500,0.08,-0.07999999999999999,0.0,-0.16,26,499.0,258.9008099041753
500,0.04,0.08,-0.07999999999999999,0.16,57,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.16,45,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.2,66,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.12,93,500.0,259.12410747446273
500,0.2,0.04,0.0,0.2,35,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.12,87,219.0,160.70248070472664
500,-0.2,-0.12,0.08,-0.2,47,500.0,259.12410747446273
500,0.04,0.04,0.0,0.12,84,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.0,5,214.0,158.08954862990785
500,-0.12,-0.16,-0.07999999999999999,0.2,94,399.0,232.81462213828596
500,0.16,-0.2,0.04,-0.12,50,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.0,40,471.0,252.36814879543638
500,0.16,-0.03999999999999998,0.0,0.0,29,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,15,243.0,172.71237416868487
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,83,404.0,234.3133832215705
500,0.08,0.16,0.12,-0.12,2,200.0,150.56102045793983
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,100,236.0,169.2984905058788
500,0.12,-0.07999999999999999,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.07999999999999999,53,292.0,194.70085975883944
500,0.12,0.16,-0.07999999999999999,-0.2,38,499.0,258.9008099041753
500,0.16,0.04,0.12,0.12,86,267.0,183.88674177605742
500,0.16,0.16,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,4,209.0,155.43706734402016
500,-0.07999999999999999,0.16,0.08,0.2,11,407.0,235.201891907462
500,-0.07999999999999999,0.04,0.08,-0.16,68,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.12,85,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.16,37,290.0,193.86530681194984
500,0.12,0.08,-0.12,-0.03999999999999998,14,274.0,186.9970155970657
500,0.16,0.04,0.16,0.08,2,413.0,236.95506298042687
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,0.0,0.08,0.16,0.04,65,192.0,146.11466961635549
500,-0.07999999999999999,0.16,0.08,0.12,31,418.0,238.39208897451192
500,-0.12,-0.2,0.0,0.08,24,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.16,64,451.0,247.35378807251206
500,0.08,-0.03999999999999998,-0.2,0.04,81,242.0,172.22906135274312
500,0.0,0.0,-0.07999999999999999,0.04,2,130.0,107.77996047383596
500,-0.12,-0.12,0.16,0.2,74,269.0,184.78207630607707
500,0.08,0.12,0.2,-0.03999999999999998,51,213.0,157.5622353359156
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,40,500.0,259.12410747446273
500,0.16,0.0,0.2,0.12,51,172.0,134.5197857252259
500,0.0,-0.03999999999999998,0.0,0.12,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.07999999999999999,21,128.0,106.42052584416837
500,-0.07999999999999999,0.0,0.04,0.0,35,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.16,59,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,43,392.0,230.6781687903556
500,-0.16,-0.16,0.08,0.16,36,500.0,259.12410747446273
500,0.12,0.08,0.0,0.04,3,492.0,257.3187998287918
500,0.16,-0.16,0.12,-0.07999999999999999,82,430.0,241.75413883481087
500,0.08,-0.12,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,12,241.0,171.74429423544947
500,-0.07999999999999999,-0.12,0.0,0.2,91,500.0,259.12410747446273
500,0.0,0.16,0.04,0.0,74,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.16,83,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,27,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.2,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,90,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.16,24,293.0,195.1167571795629
500,0.08,-0.03999999999999998,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,18,267.0,183.88674177605742
500,-0.12,-0.03999999999999998,0.08,0.2,48,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.03999999999999998,50,268.0,184.33508155072926
500,-0.2,-0.03999999999999998,-0.12,-0.2,26,464.0,250.64729167823623
500,0.0,0.08,-0.12,0.08,26,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.16,50,232.0,167.31522020999867
500,-0.12,0.08,-0.12,-0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.12,76,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.12,65,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.2,6,245.0,173.6746543350403
500,-0.12,-0.16,-0.16,0.16,77,275.0,187.4360245502745
500,-0.07999999999999999,0.04,-0.2,-0.2,7,143.0,116.41993227808909
500,-0.07999999999999999,0.0,0.16,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,97,256.0,178.86506672548884
500,-0.12,0.12,0.08,0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,2,152.0,122.2068039170424
500,0.0,-0.2,-0.12,0.2,18,192.0,146.11466961635549
500,-0.12,0.2,-0.03999999999999998,0.12,88,409.0,235.7897973730444
500,-0.2,0.0,-0.16,0.12,27,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,10,279.0,189.1789295460886
500,-0.2,0.16,0.12,0.08,6,305.0,200.01126876603976
500,0.08,0.16,0.2,0.2,78,131.0,108.45662059241445
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,61,341.0,213.67919336719174
500,-0.07999999999999999,0.16,-0.12,0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,0.2,0.2,0.12,0.08,96,262.0,181.62472553384814
500,0.08,0.16,0.16,-0.16,76,389.0,229.7487010884371
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,8,299.0,197.58607078176942
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,67,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.08,73,286.0,192.1790626612737
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,15,223.0,162.76474750037698
500,-0.2,-0.07999999999999999,0.08,0.0,50,440.0,244.46472026041667
500,0.16,0.04,0.16,0.04,26,468.0,251.63506805524293
500,0.12,0.04,0.16,0.04,12,222.0,162.25150200639618
500,0.12,-0.2,-0.03999999999999998,0.2,19,323.0,207.0299803520688
500,-0.12,0.2,0.16,0.16,81,184.0,141.56015121101143
500,0.0,0.16,0.12,0.04,96,215.0,158.61527998401812
500,0.2,-0.03999999999999998,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,12,500.0,259.12410747446273
