Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12270185699912356,0.12308852641762102,-0.14145774585787724,0.13669778293240042,86,500.0,259.12410747446273
500,0.00299173435351191,0.06311474477543594,0.01392609393145422,-0.14602228022567584,100,500.0,259.12410747446273
500,-0.024496736599616986,-0.1328401748910253,0.1481023688992537,-0.07118262330212374,66,500.0,259.12410747446273
500,-0.15841959614562678,-0.0684324245718364,0.0024287214180032934,-0.13884795246128895,3,500.0,259.12410747446273
500,0.11565485245285506,0.18168910358732754,0.19287005418380815,-0.09421495474024347,16,336.0,211.868114203521
500,-0.1340663019348615,0.03717020311857561,0.005991536936982789,-0.027661417623473128,26,486.0,255.93605576441817
500,0.03586425066098578,-0.002700877795916462,0.06029464770599691,0.11713104723765672,30,371.0,223.99247497637452
500,-0.07061324095958321,0.02020623022381743,-0.14337999267542384,-0.13825109241740413,67,232.0,167.31522020999867
500,0.09088340874082018,-0.15966099424520808,0.13889641142524295,-0.1309669544357909,44,500.0,259.12410747446273
500,0.15866454411201897,0.07960590791254524,0.049674584823280854,-0.16184072588736745,21,492.0,257.3187998287918
500,0.12894024798483206,-0.12322947468913453,-0.09172720820345504,-0.020651213100670196,57,234.0,168.30983472572058
500,0.033855359239157584,-0.07511763649776007,0.00168189508752295,0.09405273460055363,73,500.0,259.12410747446273
500,0.07144310518009894,0.05987971514485496,-0.09975673452965338,0.17930988534349318,87,500.0,259.12410747446273
500,0.1730151400839689,-0.03640634641860402,-0.15830747925192412,0.0865647749771728,65,312.0,202.78595986381234
500,-0.003800655044930601,-0.0965602512508276,-0.13380364335741812,-0.1967666040200595,68,219.0,160.70248070472664
500,0.10647774143886651,0.08748449027877714,-0.004663264022596231,-0.1795183016642562,73,500.0,259.12410747446273
500,0.06257343165224516,-0.19903535655422774,0.030561068350182907,-0.14674086607535047,81,500.0,259.12410747446273
500,0.04052915736107493,0.10463778729535506,-0.07079110525875665,0.018666595974666078,63,463.0,250.3984871396552
500,-0.17706919217937422,-0.020055986897298345,0.1892076437235798,0.011484504270305507,20,252.0,176.997461529307
500,0.05710756761807506,0.09533955149915363,-0.1440488824209336,-0.010540993107145319,56,500.0,259.12410747446273
500,-0.053793714662680264,0.033108378668154914,-0.14929948894817896,0.02973648047051697,17,500.0,259.12410747446273
500,0.18738431856037052,-0.03065308330657257,0.135164335788799,-0.14787921217628092,97,406.0,234.90661174269007
500,-0.03647817987070981,0.1954442677158853,-0.15594224369460785,0.18419480263483506,57,500.0,259.12410747446273
500,0.015340180423877914,0.007557876319834594,-0.13742650727718422,-0.18870581174918888,68,204.0,152.74443823215452
500,0.04253889364416813,-0.022843544546174183,-0.1582452205498703,0.09871109460700866,49,500.0,259.12410747446273
500,0.017237380720656142,-0.105401802350295,-0.15766262254744878,-0.17091088619783804,75,238.0,170.2812232492581
500,0.051243828555834814,-0.03687126885561609,0.17794578030510527,-0.005504701231324516,84,205.0,153.28620491745806
500,0.017838666756599564,0.19306626238272168,-0.17217936209596788,-0.17228931504839384,23,500.0,259.12410747446273
500,0.1163499145469773,0.12027578467502403,-0.027913198890288815,-0.049542374538834644,25,500.0,259.12410747446273
500,0.08597358191601556,0.16091348965171698,-0.1267050447293595,0.06280199846254886,62,500.0,259.12410747446273
500,0.019731834219454625,-0.06526940751371552,0.0016470564788092779,0.10217079821710995,93,500.0,259.12410747446273
500,0.014044637748517719,-0.09454830755453769,0.10741183513775526,-0.1437770566934439,63,500.0,259.12410747446273
500,0.05896370959949537,-0.1593908743496872,-0.17440163398795844,-0.1578975054715449,73,181.0,139.8237848073298
