Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,-0.16,-0.07999999999999999,11,181.0,139.8237848073298
500,0.08,-0.2,0.04,0.0,41,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.16,73,417.0,238.10640819910924
500,0.04,0.12,-0.16,0.16,83,500.0,259.12410747446273
500,0.12,0.0,0.04,0.12,3,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.0,97,335.0,211.5026220697302
500,0.2,0.2,0.08,-0.16,8,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.2,16,409.0,235.7897973730444
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.12,100,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.04,28,419.0,238.67691270758837
500,-0.12,0.08,0.0,0.2,2,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.16,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,96,184.0,141.56015121101143
500,0.16,-0.12,-0.07999999999999999,-0.12,90,307.0,200.8100012548624
500,-0.12,-0.16,0.0,0.16,5,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.07999999999999999,27,257.0,179.32847152531238
500,0.08,0.16,-0.2,0.0,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,13,218.0,160.18302979410896
500,0.2,0.04,0.2,0.0,37,190.0,144.98628243442008
500,-0.16,0.2,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,85,250.0,176.0552082821252
500,-0.12,0.16,0.04,0.08,46,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.0,33,194.0,147.23629663068388
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,16,274.0,186.9970155970657
500,0.2,0.0,-0.12,-0.2,21,500.0,259.12410747446273
500,0.12,0.08,0.04,0.08,33,231.0,166.81566721163358
500,0.16,-0.12,0.04,0.08,53,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.07999999999999999,59,262.0,181.62472553384814
500,-0.12,-0.12,0.0,-0.16,16,249.0,175.58195414455886
500,-0.03999999999999998,0.08,-0.16,-0.12,50,289.0,193.44564374317937
500,0.04,0.2,0.16,-0.2,72,281.0,190.04255857917798
500,0.12,0.0,-0.16,0.2,35,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,91,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.03999999999999998,8,322.0,206.6499301424963
500,0.08,0.0,0.12,0.0,28,249.0,175.58195414455886
500,0.04,0.12,0.12,0.12,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.16,37,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.16,40,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,90,241.0,171.74429423544947
500,0.04,-0.07999999999999999,0.08,0.08,25,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.04,74,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.04,71,392.0,230.6781687903556
500,-0.03999999999999998,0.16,0.08,0.12,18,219.0,160.70248070472664
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,79,351.0,217.22074329089511
500,-0.16,-0.16,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.0,73,463.0,250.3984871396552
500,0.0,-0.2,0.0,0.04,79,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.2,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,5,285.0,191.75432563818825
500,-0.2,0.2,-0.03999999999999998,0.16,47,442.0,244.9971321213365
500,0.08,0.12,0.04,0.2,54,303.0,199.20772222991923
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,20,261.0,181.1682302245217
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,53,434.0,242.84815377542532
500,0.2,-0.07999999999999999,0.04,0.0,53,450.0,247.09507329238923
500,0.16,0.16,0.2,-0.03999999999999998,19,121.0,101.59765633574611
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,79,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.16,42,393.0,230.98613428398454
500,0.04,-0.03999999999999998,0.16,0.04,64,341.0,213.67919336719174
500,0.08,0.16,0.16,0.08,97,180.0,139.2415093353358
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.04,13,274.0,186.9970155970657
500,0.04,0.08,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.12,89,414.0,237.2441977914856
500,0.16,0.04,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.2,99,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,27,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.12,21,403.0,234.0154295101008
500,0.0,-0.07999999999999999,0.04,0.12,53,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.16,83,160.0,127.22095476671424
500,-0.07999999999999999,0.16,-0.2,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.16,17,279.0,189.1789295460886
500,0.12,-0.07999999999999999,0.08,0.08,41,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.2,99,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.03999999999999998,34,277.0,188.3100953271938
500,-0.12,-0.03999999999999998,0.04,-0.16,29,376.0,225.62277665225207
500,-0.12,-0.12,-0.2,0.04,28,139.0,113.79733150818004
500,0.16,-0.2,-0.12,-0.03999999999999998,14,202.0,151.65600938437632
500,0.12,-0.16,-0.07999999999999999,-0.12,78,323.0,207.0299803520688
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,4,196.0,148.35120397756944
500,-0.2,0.12,-0.2,0.08,62,390.0,230.05945498517178
500,0.2,-0.16,-0.12,-0.16,38,298.0,197.17760359254706
500,-0.03999999999999998,0.0,0.08,-0.12,78,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.2,76,344.0,214.75285319576972
500,-0.12,0.0,0.16,0.0,88,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.16,98,263.0,182.07985135724658
500,0.04,0.12,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,7,441.0,244.73132609963542
500,0.2,0.08,0.08,0.08,41,391.0,230.36927662021625
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.16,79,206.0,153.8263463027057
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,62,266.0,183.437052934862
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,37,446.0,246.0524059141695
500,0.0,0.08,0.04,0.08,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.04,98,412.0,236.66505815489154
500,0.12,-0.03999999999999998,-0.2,-0.12,64,218.0,160.18302979410896
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,4,335.0,211.5026220697302
500,0.12,-0.16,0.0,0.12,1,35.0,33.27251718561528
500,-0.2,0.04,0.2,0.2,23,338.0,212.5958123313277
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,0.16,0.12,0.16,0.12,72,233.0,167.81327454936869
500,-0.16,-0.12,-0.2,0.0,59,180.0,139.2415093353358
500,0.16,0.0,0.2,0.04,82,317.0,204.73245639719377
500,0.08,-0.16,0.16,0.04,62,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.12,40,243.0,172.71237416868487
500,0.0,0.0,0.2,-0.07999999999999999,14,154.0,123.4716629547754
500,-0.12,-0.16,0.12,0.12,14,471.0,252.36814879543638
500,-0.07999999999999999,-0.16,0.12,0.0,83,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,96,440.0,244.46472026041667
500,0.2,0.08,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.0,36,255.0,178.40026752807307
500,-0.2,0.08,0.04,-0.07999999999999999,45,413.0,236.95506298042687
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.16,56,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.16,94,397.0,232.20878496903543
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,61,304.0,199.61009906322946
500,0.2,-0.2,-0.12,0.16,15,379.0,226.58926638553643
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,77,281.0,190.04255857917798
500,0.04,-0.07999999999999999,-0.2,0.04,38,351.0,217.22074329089511
500,0.0,0.0,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,86,346.0,215.46326885227384
500,0.04,0.0,0.08,0.0,79,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,83,314.0,203.56806917826825
500,-0.07999999999999999,-0.12,0.16,0.08,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.16,87,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.08,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,20,287.0,192.60252547328986
500,0.04,0.2,-0.2,-0.16,70,262.0,181.62472553384814
500,-0.2,-0.2,0.2,0.12,93,261.0,181.1682302245217
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,3,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.12,55,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,64,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.07999999999999999,6,379.0,226.58926638553643
500,0.16,0.08,0.2,0.2,89,154.0,123.4716629547754
500,0.04,0.0,0.12,0.08,52,398.0,232.51215861412834
500,0.08,-0.2,-0.12,-0.12,17,245.0,173.6746543350403
500,0.12,0.16,-0.03999999999999998,-0.03999999999999998,33,411.0,236.37418069698248
500,0.08,-0.16,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,0.16,0.12,0.0,0.2,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,27,373.0,224.64753605879108
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,53,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.07999999999999999,38,325.0,207.78666373977956
500,0.12,0.2,0.16,0.12,53,148.0,119.65416956664384
500,-0.03999999999999998,0.16,0.0,0.0,90,416.0,237.8198678025168
500,-0.03999999999999998,0.16,0.2,0.12,50,162.0,128.45577402670685
500,0.2,0.08,-0.2,0.16,84,371.0,223.99247497637452
500,0.16,0.16,0.16,0.12,30,147.0,119.01120317617236
500,-0.2,-0.12,0.12,0.04,66,484.0,255.46957398214522
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,49,438.0,243.9290994954942
500,-0.07999999999999999,0.2,-0.2,0.04,50,304.0,199.61009906322946
500,-0.2,-0.07999999999999999,-0.2,0.2,22,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.16,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.16,0.08,0.16,81,296.0,196.35697824923827
500,0.04,0.08,0.12,-0.2,71,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.16,11,174.0,135.71087768894606
500,0.04,-0.16,0.2,0.16,78,193.0,146.6763256075064
500,-0.16,0.08,0.2,0.2,51,180.0,139.2415093353358
500,0.0,0.08,0.04,0.08,49,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.2,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,69,219.0,160.70248070472664
500,0.04,0.04,0.04,0.16,87,272.0,186.1150307462666
500,-0.16,-0.03999999999999998,0.2,0.0,9,456.0,248.63576627202733
500,0.2,0.0,0.2,-0.12,2,160.0,127.22095476671424
