Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,26,339.0,212.9580248943337
500,0.04,-0.16,-0.16,-0.16,90,182.0,140.4043134529078
500,0.08,-0.07999999999999999,0.04,0.0,25,500.0,259.12410747446273
500,0.08,0.16,0.08,0.2,17,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,89,367.0,222.6704846432994
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.2,79,253.0,177.46646914471907
500,0.08,0.2,0.2,0.0,27,213.0,157.5622353359156
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,75,269.0,184.78207630607707
500,0.04,0.12,0.16,0.04,49,253.0,177.46646914471907
500,0.04,-0.03999999999999998,-0.16,0.2,57,381.0,227.22877009062069
500,0.0,0.12,0.04,0.08,53,254.0,177.93406973728491
500,-0.12,-0.2,0.12,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.0,27,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.08,4,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.2,91,440.0,244.46472026041667
500,-0.2,-0.16,-0.2,0.16,32,379.0,226.58926638553643
500,0.0,-0.2,0.16,0.16,34,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.16,9,333.0,210.76833516570795
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,81,224.0,163.27645325787586
500,0.2,0.0,0.12,0.0,33,174.0,135.71087768894606
500,0.0,0.16,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.0,30,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.16,82,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,11,252.0,176.997461529307
500,0.04,0.12,-0.16,-0.2,40,345.0,215.1085946361824
500,-0.12,0.12,-0.16,0.0,53,310.0,201.9991366917325
500,-0.16,-0.2,0.0,0.0,4,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.04,69,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.16,81,258.0,179.79048611073645
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,23,426.0,240.64689665967987
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,50,287.0,192.60252547328986
500,-0.07999999999999999,0.04,0.0,0.2,20,496.0,258.2268776494495
500,0.04,0.08,0.2,0.04,81,162.0,128.45577402670685
500,-0.03999999999999998,-0.2,0.04,0.04,60,425.0,240.36800066166487
500,-0.2,0.0,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.16,59,288.0,193.02471789687
500,0.0,0.0,-0.07999999999999999,0.04,100,466.0,251.1426637537919
500,0.2,0.08,0.08,0.16,87,246.0,174.15363037203517
500,0.2,0.16,0.16,0.16,99,153.0,122.84018350529126
500,-0.16,-0.12,-0.12,-0.2,28,196.0,148.35120397756944
500,0.2,0.2,-0.12,0.0,12,315.0,203.95736497073344
500,0.04,0.0,0.08,-0.16,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,37,208.0,154.90177266200618
500,0.08,-0.16,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.08,30,496.0,258.2268776494495
500,0.12,0.16,0.12,0.08,53,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,55,441.0,244.73132609963542
500,0.2,0.12,0.0,0.08,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,55,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,39,166.0,130.9032634603651
500,0.16,-0.2,0.2,-0.2,51,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.03999999999999998,41,336.0,211.868114203521
500,0.16,-0.12,0.2,-0.03999999999999998,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.16,25,270.0,185.22773007715884
500,-0.03999999999999998,-0.12,-0.12,0.04,92,325.0,207.78666373977956
500,0.08,0.16,-0.16,0.08,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,80,267.0,183.88674177605742
500,0.08,-0.12,0.0,0.16,68,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,48,340.0,213.3191508196507
500,-0.12,0.2,0.2,0.2,4,98.0,85.01758718489714
500,0.04,-0.16,-0.2,0.0,29,203.0,152.2010413562232
500,-0.12,0.08,0.08,0.2,69,478.0,254.0531915338304
500,0.04,-0.2,-0.16,0.12,17,324.0,207.4088904110126
500,-0.12,0.16,0.12,0.12,97,266.0,183.437052934862
500,0.2,0.04,-0.2,-0.16,95,173.0,135.1162263680502
500,0.12,-0.03999999999999998,0.12,0.2,93,323.0,207.0299803520688
500,-0.07999999999999999,-0.2,-0.12,0.08,86,276.0,187.87371647662368
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,13,192.0,146.11466961635549
500,0.2,-0.03999999999999998,0.0,0.2,10,259.0,180.25111465240425
500,-0.16,-0.07999999999999999,0.2,-0.2,26,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,66,194.0,147.23629663068388
500,0.2,-0.12,0.16,-0.07999999999999999,18,223.0,162.76474750037698
500,0.16,-0.03999999999999998,0.0,0.04,73,500.0,259.12410747446273
500,0.2,0.2,0.04,0.04,2,82.0,72.78894309830996
500,-0.16,0.0,0.04,0.16,40,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.04,24,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.03999999999999998,69,318.0,205.1182590280022
500,0.0,-0.07999999999999999,0.12,0.12,17,275.0,187.4360245502745
500,-0.2,-0.07999999999999999,0.0,0.16,98,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.16,45,174.0,135.71087768894606
500,-0.12,0.12,-0.16,0.08,23,269.0,184.78207630607707
500,-0.2,0.08,-0.03999999999999998,0.12,58,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.07999999999999999,36,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.2,5,192.0,146.11466961635549
500,0.08,0.04,0.08,0.0,88,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.12,46,369.0,223.3334657698014
500,-0.16,-0.16,0.08,0.12,47,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,97,214.0,158.08954862990785
500,0.08,0.08,-0.03999999999999998,-0.16,21,479.0,254.2910319592289
500,-0.12,0.0,0.0,0.16,56,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,21,171.0,133.92155037635496
500,0.0,0.0,0.2,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.07999999999999999,67,297.0,196.76790731449054
500,-0.2,0.0,-0.2,0.2,10,441.0,244.73132609963542
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,8,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.04,67,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,35,229.0,165.81204718632685
500,0.08,0.16,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,13,207.0,154.36486726379758
500,0.04,-0.12,-0.03999999999999998,0.0,57,428.0,241.20218110179172
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,42,420.0,238.96088196946562
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,39,413.0,236.95506298042687
500,0.16,-0.16,0.2,0.04,22,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.16,78,307.0,200.8100012548624
500,-0.03999999999999998,-0.12,0.16,0.0,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.2,14,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.16,54,429.0,241.47857455848634
500,0.0,0.2,-0.03999999999999998,0.16,17,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,43,234.0,168.30983472572058
500,0.0,0.08,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.08,64,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.04,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,64,178.0,138.0716968712917
500,-0.07999999999999999,0.08,0.08,0.16,93,312.0,202.78595986381234
500,0.16,0.04,0.04,0.16,8,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.08,5,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,2,306.0,200.41123495974165
500,-0.07999999999999999,-0.12,0.2,0.08,58,205.0,153.28620491745806
500,0.12,0.16,-0.2,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,70,212.0,157.03333534194144
500,-0.2,0.04,-0.12,-0.12,51,460.0,249.64757254861843
500,0.16,0.08,-0.2,0.12,12,266.0,183.437052934862
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.03999999999999998,80,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.16,77,358.0,219.6372718000786
500,0.12,0.12,0.12,-0.03999999999999998,84,306.0,200.41123495974165
500,-0.03999999999999998,0.0,0.2,0.2,21,157.0,125.3547573893473
500,0.12,-0.2,0.2,0.0,79,500.0,259.12410747446273
500,0.2,0.08,0.04,0.0,63,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,89,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.2,12,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,31,264.0,182.53361180317484
500,0.04,-0.16,-0.07999999999999999,0.0,80,269.0,184.78207630607707
500,-0.12,0.08,0.2,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.12,3,441.0,244.73132609963542
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,21,350.0,216.87135736298407
500,-0.16,0.16,-0.16,-0.12,66,248.0,175.1072759724763
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,81,248.0,175.1072759724763
500,-0.2,0.04,0.04,-0.16,66,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,45,311.0,202.3931392816573
500,-0.2,0.16,-0.12,-0.2,14,210.0,155.9707561419881
500,0.04,-0.12,-0.2,0.04,2,195.0,147.79458774079183
500,-0.16,-0.12,0.04,-0.16,71,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,6,258.0,179.79048611073645
500,-0.12,0.04,0.12,0.0,51,217.0,159.66201584163386
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,5,288.0,193.02471789687
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,15,311.0,202.3931392816573
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,64,219.0,160.70248070472664
500,-0.07999999999999999,0.0,-0.2,0.04,15,196.0,148.35120397756944
500,-0.2,-0.2,0.16,-0.07999999999999999,41,404.0,234.3133832215705
500,-0.12,0.2,0.04,0.0,65,500.0,259.12410747446273
500,0.0,0.2,0.08,0.08,24,361.0,220.65746963001013
500,0.0,0.2,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.04,57,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,69,317.0,204.73245639719377
500,0.12,-0.12,0.04,0.0,24,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.16,65,373.0,224.64753605879108
500,-0.07999999999999999,-0.2,0.12,0.08,37,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.2,28,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,64,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.16,86,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.12,58,306.0,200.41123495974165
500,0.2,-0.2,-0.16,0.2,45,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,14,324.0,207.4088904110126
500,0.12,-0.16,0.04,0.2,90,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,41,276.0,187.87371647662368
500,-0.2,-0.03999999999999998,0.04,0.16,34,323.0,207.0299803520688
500,-0.03999999999999998,0.0,-0.2,-0.16,37,251.0,176.52704265727883
500,0.12,-0.2,0.04,0.16,59,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.16,78,277.0,188.3100953271938
500,-0.16,0.2,0.12,-0.2,26,289.0,193.44564374317937
500,0.0,0.12,-0.2,-0.2,93,196.0,148.35120397756944
500,0.12,-0.2,0.08,0.0,52,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.12,21,169.0,132.71967394294714
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,76,242.0,172.22906135274312
500,0.12,0.08,-0.2,-0.16,36,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.16,68,390.0,230.05945498517178
500,-0.07999999999999999,0.08,-0.2,0.2,67,320.0,205.88639553816543
500,0.2,-0.12,-0.12,0.0,43,298.0,197.17760359254706
500,-0.16,-0.07999999999999999,-0.12,0.2,14,423.0,239.8076885236098
500,0.08,-0.2,-0.07999999999999999,0.12,24,250.0,176.0552082821252
500,0.12,0.08,0.0,0.16,5,292.0,194.70085975883944
500,0.04,-0.2,-0.12,0.04,48,363.0,221.33251072945674
500,0.2,0.16,-0.16,0.16,67,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.2,78,488.0,256.3997428543335
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.12,69,340.0,213.3191508196507
500,0.12,0.12,0.16,0.16,77,150.0,120.93432143677008
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,6,214.0,158.08954862990785
500,0.04,0.0,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,0.08,0.12,0.12,0.08,19,283.0,190.90101361073013
500,0.04,-0.03999999999999998,-0.2,0.16,29,216.0,159.13943414406606
500,0.12,0.08,0.12,0.12,32,262.0,181.62472553384814
500,0.08,-0.2,0.04,-0.2,10,325.0,207.78666373977956
500,0.2,-0.16,0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,78,216.0,159.13943414406606
500,0.16,0.08,0.0,0.2,25,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.12,59,169.0,132.71967394294714
500,0.2,-0.2,0.16,-0.16,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.12,28,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,65,172.0,134.5197857252259
500,0.2,0.04,0.04,0.04,68,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,15,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.12,41,306.0,200.41123495974165
500,0.12,-0.2,-0.16,-0.07999999999999999,33,191.0,145.55132358711683
500,-0.03999999999999998,0.2,0.12,0.12,71,192.0,146.11466961635549
500,0.04,0.2,0.12,0.16,94,203.0,152.2010413562232
500,-0.2,0.2,-0.03999999999999998,0.16,60,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.12,25,290.0,193.86530681194984
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,33,318.0,205.1182590280022
500,-0.16,-0.16,-0.07999999999999999,-0.16,26,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,56,266.0,183.437052934862
500,0.12,-0.2,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,48,270.0,185.22773007715884
500,0.04,-0.16,0.04,-0.16,66,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.2,35,288.0,193.02471789687
500,0.16,-0.07999999999999999,0.2,-0.2,6,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,61,490.0,256.86065199489315
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,48,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,67,240.0,171.25806844077178
500,0.12,-0.07999999999999999,0.04,0.12,46,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.2,3,135.0,111.14302207128743
500,0.04,-0.16,0.12,-0.2,38,348.0,216.16942840857988
500,0.2,0.0,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,43,319.0,205.5029042509182
500,-0.16,-0.12,0.0,-0.07999999999999999,59,303.0,199.20772222991923
500,0.0,0.0,-0.12,-0.2,62,332.0,210.399533767009
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,62,364.0,221.66851319726837
500,-0.2,0.12,0.08,0.12,53,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.16,5,213.0,157.5622353359156
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,60,197.0,148.90615036563673
500,0.0,0.12,0.08,0.2,29,222.0,162.25150200639618
500,-0.16,0.16,0.04,0.16,30,248.0,175.1072759724763
500,0.16,0.0,-0.16,0.2,100,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.12,71,481.0,254.76457438676113
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,77,325.0,207.78666373977956
500,-0.12,0.12,0.0,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.16,26,249.0,175.58195414455886
500,-0.2,-0.12,-0.12,-0.12,41,168.0,132.11602200897406
500,0.2,0.2,0.2,0.12,7,114.0,96.67228018368108
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,3,159.0,126.60075703782772
500,0.04,0.04,0.12,-0.03999999999999998,49,463.0,250.3984871396552
500,0.04,0.04,0.08,-0.2,77,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.08,66,230.0,166.31461104476787
500,0.08,-0.16,0.08,0.12,20,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.08,90,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.2,23,364.0,221.66851319726837
500,0.16,0.08,0.04,0.04,81,431.0,242.02887641830645
500,-0.12,0.0,0.2,0.0,77,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.16,77,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.2,26,127.0,105.73773906135243
500,0.08,-0.03999999999999998,0.0,-0.2,23,327.0,208.53881383731454
500,-0.07999999999999999,0.2,0.08,0.16,23,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,38,309.0,201.60394853734454
500,0.16,0.08,0.08,0.2,69,271.0,185.67204688692738
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.2,73,344.0,214.75285319576972
500,0.16,-0.16,0.04,-0.03999999999999998,58,317.0,204.73245639719377
500,-0.07999999999999999,-0.12,-0.12,0.04,9,253.0,177.46646914471907
500,-0.07999999999999999,-0.12,-0.12,-0.2,52,232.0,167.31522020999867
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,70,360.0,220.3184249047243
500,-0.2,0.16,-0.2,0.0,28,244.0,173.1942370461788
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.16,68,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.16,9,187.0,143.28093715207092
500,0.12,-0.12,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,0.08,0.16,0.0,0.0,3,210.0,155.9707561419881
500,0.16,-0.12,0.0,0.16,12,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.12,0.12,0.16,0.2,94,182.0,140.4043134529078
500,0.2,0.16,0.0,0.04,2,359.0,219.97835998467835
500,0.16,0.2,-0.16,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.2,7,145.0,117.71946046381106
500,-0.12,0.0,-0.16,0.08,100,330.0,209.65859843020434
500,-0.12,-0.16,-0.16,0.08,55,256.0,178.86506672548884
500,-0.07999999999999999,-0.16,0.12,0.04,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.2,19,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,0.04,0.12,0.12,95,317.0,204.73245639719377
500,0.0,-0.07999999999999999,0.12,-0.12,94,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.04,77,305.0,200.01126876603976
500,-0.2,0.08,0.12,0.12,66,404.0,234.3133832215705
500,-0.2,0.16,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.12,85,389.0,229.7487010884371
500,0.12,-0.16,0.16,-0.2,43,500.0,259.12410747446273
500,0.08,0.08,0.12,0.04,89,361.0,220.65746963001013
500,0.16,-0.03999999999999998,0.04,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.2,6,450.0,247.09507329238923
500,-0.16,0.0,-0.07999999999999999,0.12,45,380.0,226.9094985863798
500,-0.12,-0.2,-0.07999999999999999,0.0,87,330.0,209.65859843020434
500,0.04,0.08,0.16,-0.16,65,311.0,202.3931392816573
500,-0.16,-0.12,0.12,0.12,58,303.0,199.20772222991923
500,-0.2,0.2,-0.2,-0.03999999999999998,73,270.0,185.22773007715884
500,0.08,0.08,0.04,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,76,425.0,240.36800066166487
500,-0.03999999999999998,-0.16,0.16,-0.12,99,425.0,240.36800066166487
500,0.0,0.12,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,91,230.0,166.31461104476787
500,-0.2,0.16,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,24,420.0,238.96088196946562
500,0.2,0.0,-0.03999999999999998,0.08,23,397.0,232.20878496903543
500,0.08,-0.12,0.08,0.12,52,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.2,73,140.0,114.4559395136555
