Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.08,0.08,0.08,6,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.16,33,369.0,223.3334657698014
500,0.0,0.16,0.2,-0.12,7,319.0,205.5029042509182
500,0.0,0.12,0.2,-0.12,79,465.0,250.89534980320153
500,-0.2,0.04,0.12,-0.2,20,393.0,230.98613428398454
500,-0.16,0.12,0.04,-0.07999999999999999,80,499.0,258.9008099041753
500,0.04,0.16,0.12,0.2,14,118.0,99.49945866483102
500,0.2,-0.16,0.16,-0.2,4,218.0,160.18302979410896
500,0.12,0.12,0.08,0.08,53,340.0,213.3191508196507
500,-0.2,-0.12,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,24,242.0,172.22906135274312
500,0.12,-0.07999999999999999,0.16,0.08,32,210.0,155.9707561419881
500,0.2,0.16,0.0,0.08,74,306.0,200.41123495974165
500,0.16,0.0,0.2,-0.16,66,243.0,172.71237416868487
500,0.12,-0.03999999999999998,-0.2,0.2,43,289.0,193.44564374317937
500,-0.03999999999999998,0.0,0.08,0.0,89,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.07999999999999999,2,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,49,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.08,52,212.0,157.03333534194144
500,0.0,-0.2,0.0,-0.2,42,422.0,239.52626732558656
500,-0.07999999999999999,0.04,0.12,0.16,97,320.0,205.88639553816543
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,1,9.0,8.892752608185615
500,0.12,-0.16,0.16,0.08,62,344.0,214.75285319576972
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.12,30,151.0,121.57151847245977
500,0.08,0.08,-0.12,0.04,40,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,32,265.0,182.9860109677653
500,0.2,-0.03999999999999998,0.12,0.04,6,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.12,97,290.0,193.86530681194984
500,0.16,-0.16,0.12,-0.03999999999999998,78,362.0,220.9954972211201
500,-0.12,0.0,0.2,0.12,94,224.0,163.27645325787586
500,-0.2,0.08,0.16,-0.03999999999999998,95,277.0,188.3100953271938
500,0.16,-0.12,-0.12,0.0,72,296.0,196.35697824923827
500,0.0,-0.16,0.12,0.08,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,88,267.0,183.88674177605742
500,0.04,0.08,-0.12,0.12,70,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.2,49,247.0,174.63116948091906
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,25,348.0,216.16942840857988
500,0.08,-0.12,0.12,0.12,85,319.0,205.5029042509182
500,0.16,-0.12,-0.07999999999999999,-0.2,22,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.0,91,301.0,198.39933263171585
500,-0.03999999999999998,-0.12,0.2,-0.2,3,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.2,8,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.04,68,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.08,8,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,41,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,48,478.0,254.0531915338304
500,0.2,0.12,-0.07999999999999999,-0.12,50,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.07999999999999999,27,420.0,238.96088196946562
500,0.08,-0.03999999999999998,0.2,0.12,48,176.0,136.89483382071157
500,0.12,-0.2,0.08,-0.07999999999999999,27,372.0,224.3204975514454
500,-0.2,0.0,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.16,84,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.2,24,209.0,155.43706734402016
500,-0.2,0.16,0.04,0.16,62,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.03999999999999998,26,265.0,182.9860109677653
500,0.2,-0.2,0.2,0.08,8,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.04,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.08,53,500.0,259.12410747446273
500,0.08,0.16,0.08,0.16,12,364.0,221.66851319726837
500,0.04,-0.2,0.08,0.08,13,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.2,11,407.0,235.201891907462
500,-0.03999999999999998,0.0,0.16,-0.12,16,397.0,232.20878496903543
500,0.04,-0.2,-0.12,0.16,73,300.0,197.99331256942412
500,0.16,0.16,0.2,0.04,82,163.0,129.07040670462672
500,0.16,0.04,-0.2,0.0,39,370.0,223.663465372492
500,0.08,0.04,0.16,-0.12,6,500.0,259.12410747446273
500,0.04,0.08,0.16,0.16,84,178.0,138.0716968712917
500,0.08,-0.07999999999999999,0.2,0.12,84,314.0,203.56806917826825
500,-0.2,-0.12,0.16,0.04,65,370.0,223.663465372492
500,0.0,-0.2,0.16,-0.2,31,463.0,250.3984871396552
500,0.04,-0.07999999999999999,0.04,0.12,56,500.0,259.12410747446273
500,0.12,0.0,0.12,0.0,32,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,8,354.0,218.2626246963858
500,-0.2,-0.07999999999999999,0.16,0.16,84,253.0,177.46646914471907
500,0.08,0.04,0.04,0.12,43,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,19,190.0,144.98628243442008
