Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.12,-0.12,-0.16,43,251.0,176.52704265727883
500,0.08,-0.2,-0.03999999999999998,0.08,56,302.0,198.8041346338207
500,-0.16,-0.16,0.16,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,28,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.03999999999999998,27,351.0,217.22074329089511
500,-0.07999999999999999,0.12,0.16,0.0,27,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.16,91,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.2,53,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,38,218.0,160.18302979410896
500,-0.2,0.04,0.0,0.0,57,423.0,239.8076885236098
500,0.04,-0.07999999999999999,0.0,0.0,7,179.0,138.6574817806778
500,0.0,-0.16,0.16,0.08,3,380.0,226.9094985863798
500,0.12,-0.07999999999999999,0.16,0.2,10,160.0,127.22095476671424
500,0.2,0.16,-0.12,-0.16,33,222.0,162.25150200639618
500,-0.2,0.0,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.04,52,388.0,229.43701212481153
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.12,52,442.0,244.9971321213365
500,0.04,0.04,0.04,0.12,49,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.2,47,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.16,47,162.0,128.45577402670685
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,57,386.0,228.81081773385506
500,0.16,0.2,0.0,-0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,70,244.0,173.1942370461788
500,0.04,0.16,-0.12,-0.03999999999999998,77,312.0,202.78595986381234
500,-0.03999999999999998,0.08,0.08,-0.2,95,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.16,61,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,87,415.0,237.53246519811114
500,0.12,0.2,0.2,0.04,41,163.0,129.07040670462672
500,0.04,-0.2,0.2,0.0,98,310.0,201.9991366917325
500,0.16,-0.2,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,4,468.0,251.63506805524293
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,1,11.0,10.836476127309975
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.04,71,214.0,158.08954862990785
500,-0.07999999999999999,0.08,0.0,0.2,10,272.0,186.1150307462666
500,0.12,0.0,0.16,0.04,89,207.0,154.36486726379758
500,-0.12,0.12,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.2,0.12,0.2,0.08,81,160.0,127.22095476671424
500,-0.03999999999999998,0.08,0.0,-0.12,22,202.0,151.65600938437632
500,0.16,0.0,0.0,-0.16,81,349.0,216.52092012335413
500,-0.2,-0.07999999999999999,0.16,-0.16,77,323.0,207.0299803520688
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,79,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.12,95,165.0,130.2941458980593
500,-0.07999999999999999,0.04,0.12,-0.12,92,414.0,237.2441977914856
500,0.04,-0.16,-0.07999999999999999,0.08,82,366.0,222.3374971347035
500,0.04,-0.03999999999999998,-0.2,0.08,68,328.0,208.9131973958026
500,-0.12,-0.2,-0.16,-0.2,7,244.0,173.1942370461788
500,0.04,-0.03999999999999998,0.08,-0.16,10,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.2,20,468.0,251.63506805524293
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,51,373.0,224.64753605879108
500,0.16,-0.16,0.08,-0.2,15,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.04,48,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,0.2,0.16,0.16,0.16,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.16,45,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,63,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.16,23,287.0,192.60252547328986
500,0.0,0.0,-0.07999999999999999,-0.2,65,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.2,48,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,16,183.0,140.98310051254907
500,0.16,-0.12,0.04,0.04,52,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.16,47,351.0,217.22074329089511
500,0.08,0.2,0.12,-0.03999999999999998,43,168.0,132.11602200897406
500,0.04,0.16,-0.16,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.08,83,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.12,31,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.16,33,259.0,180.25111465240425
500,-0.12,0.12,-0.12,0.04,54,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.16,84,238.0,170.2812232492581
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.08,18,314.0,203.56806917826825
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,29,392.0,230.6781687903556
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.07999999999999999,94,303.0,199.20772222991923
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,8,500.0,259.12410747446273
500,0.08,0.0,0.08,0.12,9,233.0,167.81327454936869
500,0.08,-0.03999999999999998,-0.16,0.08,100,335.0,211.5026220697302
500,0.16,0.16,-0.16,0.08,92,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.2,98,367.0,222.6704846432994
500,-0.2,0.16,0.08,-0.16,89,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.2,3,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,9,253.0,177.46646914471907
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,8,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.2,88,238.0,170.2812232492581
500,-0.2,0.12,0.04,-0.16,67,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,1,9.0,8.892752608185615
500,0.0,-0.2,0.04,-0.16,17,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.07999999999999999,70,299.0,197.58607078176942
500,0.16,0.04,-0.03999999999999998,-0.2,74,497.0,258.45219701650115
500,0.08,-0.03999999999999998,0.04,-0.2,76,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,39,453.0,247.86889152816966
500,-0.2,-0.07999999999999999,0.08,0.0,72,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.12,74,391.0,230.36927662021625
500,-0.16,0.04,0.04,0.04,76,473.0,252.85321121600293
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,7,255.0,178.40026752807307
500,0.04,0.08,0.12,-0.07999999999999999,18,210.0,155.9707561419881
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,73,226.0,164.29526402640792
500,0.16,0.12,-0.07999999999999999,0.16,23,360.0,220.3184249047243
500,-0.16,0.12,0.12,0.0,58,256.0,178.86506672548884
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.12,28,329.0,209.28645780361518
500,-0.03999999999999998,0.04,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,75,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.0,82,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.04,3,348.0,216.16942840857988
500,0.16,0.12,-0.16,-0.07999999999999999,1,16.0,15.644991211870368
500,-0.2,0.08,0.08,-0.12,2,236.0,169.2984905058788
500,0.04,0.2,0.04,0.12,64,260.0,180.71036130844703
500,-0.07999999999999999,0.12,0.04,-0.12,72,353.0,217.91637381783934
500,0.12,0.2,0.08,0.12,23,210.0,155.9707561419881
500,0.04,-0.07999999999999999,-0.2,0.12,79,201.0,151.10933739656602
500,0.2,0.2,0.2,-0.2,6,486.0,255.93605576441817
500,0.16,-0.12,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.08,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.08,25,305.0,200.01126876603976
500,0.12,-0.03999999999999998,0.08,-0.16,94,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.08,90,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.2,26,278.0,188.74516504121223
500,0.16,0.08,0.04,0.04,46,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,72,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.16,50,218.0,160.18302979410896
500,-0.16,-0.2,0.2,-0.12,3,446.0,246.0524059141695
500,-0.2,-0.16,-0.16,-0.16,4,184.0,141.56015121101143
500,0.16,0.2,-0.12,0.04,84,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,30,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.2,29,283.0,190.90101361073013
500,0.16,-0.07999999999999999,0.0,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.08,78,214.0,158.08954862990785
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,36,478.0,254.0531915338304
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,83,384.0,228.18084920142076
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,0.12,0.16,0.08,0.12,52,245.0,173.6746543350403
500,-0.07999999999999999,-0.12,0.08,0.12,75,466.0,251.1426637537919
500,0.16,-0.12,0.0,-0.16,100,324.0,207.4088904110126
500,-0.03999999999999998,0.2,0.12,0.0,48,215.0,158.61527998401812
500,-0.2,-0.03999999999999998,0.0,-0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.16,48,298.0,197.17760359254706
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.2,54,208.0,154.90177266200618
500,-0.12,0.0,0.2,0.0,29,291.0,194.28371089151398
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.0,2,206.0,153.8263463027057
500,0.0,0.04,-0.2,-0.07999999999999999,100,286.0,192.1790626612737
500,0.2,-0.2,0.08,-0.2,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,90,350.0,216.87135736298407
500,0.0,-0.07999999999999999,0.16,0.04,7,144.0,117.07067248125483
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.16,48,383.0,227.8644425290078
500,0.16,0.12,-0.07999999999999999,-0.16,91,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,12,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.2,91,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.16,63,197.0,148.90615036563673
500,0.2,0.16,0.0,0.12,63,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.16,24,198.0,149.45943191453983
500,0.04,-0.2,-0.12,0.16,4,358.0,219.6372718000786
500,-0.16,-0.03999999999999998,0.16,0.2,50,250.0,176.0552082821252
500,-0.2,-0.2,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,58,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.0,59,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,82,181.0,139.8237848073298
500,-0.12,-0.2,-0.16,-0.07999999999999999,12,191.0,145.55132358711683
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.04,20,189.0,144.41954105759285
500,0.2,0.2,0.0,0.0,67,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,18,290.0,193.86530681194984
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,96,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,80,227.0,164.8023782343287
500,0.2,-0.2,0.2,0.04,7,139.0,113.79733150818004
500,0.12,0.0,-0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,84,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.2,4,217.0,159.66201584163386
500,0.2,-0.03999999999999998,-0.16,0.12,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,4,330.0,209.65859843020434
500,0.12,0.16,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,74,500.0,259.12410747446273
500,0.16,0.2,0.16,0.16,23,201.0,151.10933739656602
500,0.04,0.16,-0.2,0.2,2,366.0,222.3374971347035
500,0.0,-0.12,-0.2,0.04,27,168.0,132.11602200897406
500,0.0,0.0,0.2,0.12,78,261.0,181.1682302245217
500,-0.12,0.0,-0.2,0.0,69,270.0,185.22773007715884
500,0.04,0.16,-0.16,-0.03999999999999998,34,312.0,202.78595986381234
500,0.0,-0.2,-0.16,-0.12,90,178.0,138.0716968712917
500,0.04,-0.07999999999999999,-0.16,0.12,15,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.12,36,442.0,244.9971321213365
500,-0.03999999999999998,0.16,-0.16,0.12,1,6.0,5.955179595485758
500,-0.12,-0.16,0.08,-0.12,38,377.0,225.9459083222953
500,-0.12,0.16,0.04,0.16,51,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.12,35,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.16,41,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,50,148.0,119.65416956664384
500,0.08,0.16,-0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.12,46,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.2,96,306.0,200.41123495974165
500,-0.03999999999999998,0.04,0.12,-0.16,77,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,26,488.0,256.3997428543335
500,0.0,-0.2,-0.16,-0.07999999999999999,68,298.0,197.17760359254706
500,0.0,-0.12,-0.07999999999999999,-0.2,86,211.0,156.5028438735621
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.12,19,270.0,185.22773007715884
500,-0.16,0.2,-0.07999999999999999,-0.12,21,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.2,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.0,54,331.0,210.02962263491372
500,0.0,-0.07999999999999999,0.12,-0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,2,239.0,170.77037957951032
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.16,32,156.0,124.72894422201334
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.03999999999999998,33,255.0,178.40026752807307
500,-0.16,0.12,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.04,96,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.12,59,325.0,207.78666373977956
500,-0.16,0.12,-0.16,0.04,37,285.0,191.75432563818825
500,0.04,0.2,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.2,64,156.0,124.72894422201334
500,0.12,0.2,0.04,-0.16,10,384.0,228.18084920142076
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,15,223.0,162.76474750037698
500,-0.03999999999999998,0.08,0.2,-0.16,92,297.0,196.76790731449054
500,0.2,-0.16,0.0,-0.07999999999999999,77,344.0,214.75285319576972
500,0.2,0.2,-0.2,0.0,46,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.12,78,267.0,183.88674177605742
500,-0.03999999999999998,0.04,-0.2,0.0,25,179.0,138.6574817806778
500,0.08,-0.12,-0.12,0.04,100,321.0,206.26873635155093
500,0.0,-0.07999999999999999,0.12,0.16,68,249.0,175.58195414455886
500,0.04,0.08,-0.2,0.12,32,371.0,223.99247497637452
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,44,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.12,15,179.0,138.6574817806778
500,0.2,-0.16,0.16,0.2,58,225.0,163.78662389810222
500,0.12,-0.12,0.16,0.0,87,275.0,187.4360245502745
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,14,409.0,235.7897973730444
500,-0.12,-0.03999999999999998,0.2,0.2,35,266.0,183.437052934862
500,-0.2,0.08,0.2,0.0,8,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.12,84,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.03999999999999998,89,347.0,215.81687904571703
500,0.12,0.2,0.0,0.0,53,336.0,211.868114203521
500,0.12,-0.2,-0.07999999999999999,-0.12,61,223.0,162.76474750037698
500,0.2,0.2,-0.16,0.2,22,303.0,199.20772222991923
500,-0.2,0.04,-0.2,0.08,84,236.0,169.2984905058788
500,0.12,0.08,-0.12,0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.16,11,389.0,229.7487010884371
500,0.2,-0.12,0.2,0.04,2,500.0,259.12410747446273
500,0.12,0.12,0.2,0.12,78,153.0,122.84018350529126
500,0.04,-0.16,0.12,-0.12,30,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.12,6,165.0,130.2941458980593
500,0.2,0.12,0.2,-0.03999999999999998,98,202.0,151.65600938437632
500,0.04,0.04,-0.2,0.04,40,500.0,259.12410747446273
500,0.0,0.12,0.08,0.08,30,247.0,174.63116948091906
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,76,239.0,170.77037957951032
500,0.08,0.16,-0.16,-0.12,64,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.16,59,373.0,224.64753605879108
500,0.2,0.08,-0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,76,250.0,176.0552082821252
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,73,468.0,251.63506805524293
500,0.0,-0.12,-0.12,0.08,90,377.0,225.9459083222953
500,0.0,0.08,0.2,0.2,10,193.0,146.6763256075064
500,0.08,0.2,0.16,-0.07999999999999999,47,194.0,147.23629663068388
500,0.08,0.12,0.12,0.04,20,406.0,234.90661174269007
500,0.2,-0.12,0.2,0.12,71,212.0,157.03333534194144
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,85,402.0,233.71657924784432
500,0.2,0.2,-0.2,0.0,58,371.0,223.99247497637452
500,0.0,-0.03999999999999998,0.04,0.0,59,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.16,88,418.0,238.39208897451192
500,0.04,0.2,-0.2,0.04,19,308.0,201.20757125109782
500,-0.2,-0.16,0.0,-0.16,48,283.0,190.90101361073013
500,-0.2,0.16,0.12,0.2,100,226.0,164.29526402640792
500,0.2,0.12,0.0,0.08,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.12,46,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.12,88,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.03999999999999998,56,425.0,240.36800066166487
500,0.04,-0.2,0.2,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.0,47,350.0,216.87135736298407
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.08,5,327.0,208.53881383731454
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.0,25,500.0,259.12410747446273
500,0.12,0.0,0.12,0.08,52,293.0,195.1167571795629
500,0.04,0.04,0.04,0.2,97,500.0,259.12410747446273
500,0.12,0.16,0.04,0.2,34,294.0,195.53140690802422
500,0.16,0.16,0.12,0.0,56,226.0,164.29526402640792
500,-0.16,0.2,0.04,-0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.08,1,24.0,23.189932508367882
500,-0.16,0.08,-0.2,0.0,72,289.0,193.44564374317937
500,0.2,0.04,0.12,-0.03999999999999998,78,244.0,173.1942370461788
500,0.04,-0.07999999999999999,0.0,0.08,36,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.12,55,188.0,143.8510943406147
500,-0.16,0.04,0.04,0.04,29,472.0,252.61104434905008
500,0.12,-0.2,-0.16,-0.03999999999999998,35,315.0,203.95736497073344
500,0.08,0.04,0.2,-0.07999999999999999,67,272.0,186.1150307462666
500,-0.16,0.2,0.04,0.04,78,474.0,253.0946515823549
500,-0.16,-0.07999999999999999,0.2,0.2,55,200.0,150.56102045793983
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,4,204.0,152.74443823215452
500,-0.12,-0.2,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.16,99,435.0,243.11960931409905
500,0.04,0.08,0.04,0.0,9,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.12,75,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,82,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.08,46,334.0,211.13603016021082
500,0.0,0.04,0.0,0.04,57,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.16,93,310.0,201.9991366917325
500,-0.12,0.2,0.12,-0.2,43,263.0,182.07985135724658
500,0.0,-0.2,0.04,-0.2,8,350.0,216.87135736298407
500,0.2,-0.2,-0.07999999999999999,0.16,40,383.0,227.8644425290078
500,0.2,0.04,0.12,0.2,79,219.0,160.70248070472664
500,-0.07999999999999999,-0.16,0.04,0.12,36,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,49,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.16,95,280.0,189.61139275745032
500,-0.16,-0.07999999999999999,0.16,0.04,54,335.0,211.5026220697302
500,0.2,0.04,0.2,-0.2,80,223.0,162.76474750037698
