Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.12,-0.16,0.0,64,334.0,211.13603016021082
500,0.04,0.08,-0.07999999999999999,-0.12,41,373.0,224.64753605879108
500,0.08,0.0,0.0,0.08,83,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,43,287.0,192.60252547328986
500,-0.03999999999999998,0.0,0.08,0.16,11,252.0,176.997461529307
500,0.04,-0.07999999999999999,-0.16,0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.16,64,278.0,188.74516504121223
500,0.16,-0.03999999999999998,0.16,-0.2,30,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.2,60,273.0,186.5566856540278
500,-0.12,-0.07999999999999999,-0.2,0.16,65,204.0,152.74443823215452
500,-0.16,0.16,0.08,0.08,66,242.0,172.22906135274312
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,25,269.0,184.78207630607707
500,-0.2,0.2,0.08,0.12,76,304.0,199.61009906322946
500,-0.07999999999999999,-0.12,-0.2,-0.16,4,121.0,101.59765633574611
500,0.0,0.12,0.04,0.16,70,286.0,192.1790626612737
500,-0.2,0.0,0.04,-0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.2,8,187.0,143.28093715207092
500,0.2,0.2,0.16,-0.2,17,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,38,153.0,122.84018350529126
500,0.12,0.12,0.0,0.16,78,384.0,228.18084920142076
500,0.04,0.12,-0.12,0.12,1,15.0,14.689058387031462
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,1,19.0,18.495617283311493
500,0.0,0.0,0.12,0.08,19,385.0,228.4963066538165
500,-0.03999999999999998,-0.12,0.16,-0.16,74,442.0,244.9971321213365
500,0.04,-0.07999999999999999,-0.2,0.16,8,160.0,127.22095476671424
500,0.16,0.12,-0.2,0.16,10,350.0,216.87135736298407
500,0.12,-0.03999999999999998,-0.2,0.0,81,243.0,172.71237416868487
500,0.2,0.08,0.08,-0.07999999999999999,39,406.0,234.90661174269007
500,0.16,0.04,0.04,0.04,77,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.2,51,294.0,195.53140690802422
500,0.12,0.2,0.12,-0.16,92,449.0,246.8355800324867
500,-0.2,-0.2,-0.03999999999999998,-0.2,77,249.0,175.58195414455886
500,-0.2,-0.07999999999999999,-0.2,0.12,94,321.0,206.26873635155093
500,0.12,-0.12,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,96,483.0,255.23527982161005
500,-0.16,-0.12,-0.16,0.04,9,143.0,116.41993227808909
500,0.12,0.12,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,12,271.0,185.67204688692738
500,-0.16,0.16,-0.07999999999999999,0.2,21,441.0,244.73132609963542
500,-0.12,-0.07999999999999999,-0.16,0.08,100,297.0,196.76790731449054
500,0.16,0.12,0.08,0.08,50,248.0,175.1072759724763
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,27,314.0,203.56806917826825
500,-0.12,-0.07999999999999999,-0.16,0.12,54,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,44,197.0,148.90615036563673
500,0.12,-0.2,0.0,-0.16,40,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.2,55,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.16,70,285.0,191.75432563818825
500,0.04,0.2,0.0,-0.12,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,70,484.0,255.46957398214522
500,-0.12,0.2,-0.03999999999999998,0.04,5,422.0,239.52626732558656
500,0.12,-0.2,0.08,0.04,95,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.0,43,231.0,166.81566721163358
500,-0.16,0.16,-0.16,-0.03999999999999998,92,414.0,237.2441977914856
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,61,360.0,220.3184249047243
500,0.12,-0.16,-0.2,0.12,84,242.0,172.22906135274312
500,0.12,0.0,0.16,0.2,21,176.0,136.89483382071157
500,0.16,0.04,0.04,0.0,77,439.0,244.1973121970077
500,-0.2,-0.12,-0.12,-0.07999999999999999,82,245.0,173.6746543350403
500,0.04,-0.16,-0.07999999999999999,-0.12,35,325.0,207.78666373977956
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,73,313.0,203.1776019842209
500,-0.2,0.16,-0.03999999999999998,0.0,26,405.0,234.6104430719058
500,-0.07999999999999999,-0.16,-0.2,0.12,82,245.0,173.6746543350403
500,0.12,0.16,0.2,0.0,22,168.0,132.11602200897406
500,0.12,0.12,0.08,-0.03999999999999998,7,289.0,193.44564374317937
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,2,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.07999999999999999,89,433.0,242.57588141968438
500,0.08,-0.2,0.0,-0.2,54,311.0,202.3931392816573
500,0.08,0.2,0.08,0.16,83,192.0,146.11466961635549
500,0.2,0.08,0.08,-0.2,15,194.0,147.23629663068388
500,0.12,0.08,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.16,39,187.0,143.28093715207092
500,0.0,-0.12,0.0,0.08,21,411.0,236.37418069698248
500,0.04,-0.07999999999999999,-0.12,0.12,51,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,65,390.0,230.05945498517178
500,0.08,-0.2,0.2,0.0,59,442.0,244.9971321213365
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,28,500.0,259.12410747446273
500,0.16,0.04,0.08,0.0,8,163.0,129.07040670462672
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.07999999999999999,18,335.0,211.5026220697302
500,-0.2,0.16,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.0,7,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,56,215.0,158.61527998401812
500,0.2,0.08,0.0,-0.07999999999999999,83,476.0,253.57536152472503
500,0.2,0.12,0.12,-0.12,33,304.0,199.61009906322946
500,-0.12,-0.2,-0.12,0.0,49,306.0,200.41123495974165
500,0.2,0.2,0.0,0.16,77,419.0,238.67691270758837
500,0.16,-0.16,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.2,69,200.0,150.56102045793983
500,-0.2,0.16,-0.12,0.16,92,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.07999999999999999,82,196.0,148.35120397756944
500,-0.12,0.04,0.12,0.2,29,354.0,218.2626246963858
500,-0.16,0.12,0.16,-0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,2,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.0,47,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,64,230.0,166.31461104476787
500,-0.03999999999999998,0.12,0.16,0.12,7,308.0,201.20757125109782
500,0.16,0.08,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.16,100,397.0,232.20878496903543
500,0.0,0.04,0.2,0.12,30,229.0,165.81204718632685
500,0.08,-0.12,-0.03999999999999998,-0.2,10,481.0,254.76457438676113
500,0.04,-0.12,-0.07999999999999999,-0.16,30,420.0,238.96088196946562
500,-0.03999999999999998,-0.2,0.12,0.12,27,311.0,202.3931392816573
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,0.2,0.12,0.2,0.16,33,143.0,116.41993227808909
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.2,85,459.0,249.39575982810274
500,0.16,-0.2,-0.2,0.04,83,218.0,160.18302979410896
500,0.16,0.12,-0.12,0.08,70,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.08,74,500.0,259.12410747446273
500,0.2,0.16,0.2,0.0,21,172.0,134.5197857252259
500,0.12,0.04,0.16,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,81,386.0,228.81081773385506
500,0.0,-0.03999999999999998,0.08,0.0,26,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.16,74,176.0,136.89483382071157
500,0.08,-0.16,-0.2,0.12,72,158.0,125.97869311717926
500,0.08,-0.12,-0.2,0.04,31,293.0,195.1167571795629
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.12,71,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.08,42,221.0,161.73671214282464
500,-0.2,-0.16,0.0,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.16,64,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.03999999999999998,22,321.0,206.26873635155093
500,0.04,0.04,0.2,-0.07999999999999999,10,219.0,160.70248070472664
500,0.12,-0.12,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,2,157.0,125.3547573893473
500,0.16,-0.03999999999999998,-0.12,-0.2,33,297.0,196.76790731449054
500,0.16,0.16,0.12,-0.12,60,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.03999999999999998,17,255.0,178.40026752807307
500,-0.16,-0.16,-0.07999999999999999,-0.16,20,278.0,188.74516504121223
500,-0.07999999999999999,0.12,-0.12,0.16,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.16,59,464.0,250.64729167823623
500,-0.12,-0.2,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,17,133.0,109.8038569784453
500,0.16,-0.03999999999999998,0.12,0.04,26,328.0,208.9131973958026
500,-0.2,0.08,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,68,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.08,24,180.0,139.2415093353358
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,91,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,73,277.0,188.3100953271938
500,0.04,-0.16,-0.2,-0.2,75,142.0,115.76723398002918
500,0.2,0.16,-0.2,-0.16,33,337.0,212.23250986091043
500,-0.2,0.12,0.2,0.0,14,165.0,130.2941458980593
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,11,336.0,211.868114203521
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,18,353.0,217.91637381783934
500,-0.2,-0.12,0.0,0.08,8,224.0,163.27645325787586
500,0.2,0.16,0.08,0.04,95,222.0,162.25150200639618
500,-0.03999999999999998,0.12,0.04,0.2,52,306.0,200.41123495974165
500,0.16,0.16,0.16,-0.07999999999999999,20,168.0,132.11602200897406
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,37,247.0,174.63116948091906
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,77,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.2,82,244.0,173.1942370461788
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,46,299.0,197.58607078176942
500,-0.12,-0.12,0.08,-0.12,55,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.0,49,472.0,252.61104434905008
500,0.12,0.2,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.04,77,282.0,190.47243090344045
500,0.12,-0.12,0.2,-0.03999999999999998,92,414.0,237.2441977914856
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.03999999999999998,9,235.0,168.8049052215434
500,-0.16,0.0,-0.07999999999999999,-0.2,74,226.0,164.29526402640792
500,0.16,0.12,0.12,0.08,41,303.0,199.20772222991923
500,0.0,0.12,-0.2,-0.2,36,185.0,142.13547075737839
500,-0.07999999999999999,0.0,0.12,-0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,4,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.2,63,297.0,196.76790731449054
500,-0.2,0.08,-0.2,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.08,14,168.0,132.11602200897406
500,-0.12,0.12,0.16,-0.12,64,283.0,190.90101361073013
500,-0.2,0.04,0.04,0.2,77,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.07999999999999999,17,234.0,168.30983472572058
500,-0.07999999999999999,0.2,-0.12,0.0,27,448.0,246.5753059503377
500,0.08,0.12,0.0,0.0,82,500.0,259.12410747446273
500,0.08,0.2,0.16,0.04,89,239.0,170.77037957951032
500,0.0,-0.12,-0.12,-0.16,13,275.0,187.4360245502745
500,-0.07999999999999999,0.12,0.0,-0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.04,14,437.0,243.6600797346983
500,-0.16,-0.16,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,82,497.0,258.45219701650115
500,-0.2,0.16,-0.16,-0.07999999999999999,50,471.0,252.36814879543638
500,0.12,0.12,0.04,0.0,44,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,23,424.0,240.088265458039
500,0.08,0.2,-0.03999999999999998,-0.2,19,231.0,166.81566721163358
500,0.2,0.12,0.04,0.0,75,350.0,216.87135736298407
500,0.08,0.08,-0.07999999999999999,-0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.16,6,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.2,47,144.0,117.07067248125483
500,-0.12,-0.2,-0.2,0.04,94,193.0,146.6763256075064
500,-0.03999999999999998,-0.12,0.16,0.04,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.04,10,327.0,208.53881383731454
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.0,25,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.0,14,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.04,76,468.0,251.63506805524293
500,0.0,-0.07999999999999999,0.2,0.04,74,358.0,219.6372718000786
500,0.12,0.16,0.12,0.04,24,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.2,51,163.0,129.07040670462672
500,-0.16,0.08,0.0,0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.12,11,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.08,94,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.08,43,189.0,144.41954105759285
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,48,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.08,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.2,88,418.0,238.39208897451192
500,0.12,0.12,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.16,72,191.0,145.55132358711683
500,0.2,0.16,-0.03999999999999998,-0.2,74,470.0,252.12452236252395
500,-0.16,-0.07999999999999999,-0.2,0.04,31,200.0,150.56102045793983
500,0.2,0.08,-0.2,-0.03999999999999998,60,226.0,164.29526402640792
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,18,439.0,244.1973121970077
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.08,35,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.04,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,46,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.2,68,261.0,181.1682302245217
500,0.08,0.08,0.2,0.12,27,210.0,155.9707561419881
500,0.16,0.08,-0.2,-0.07999999999999999,27,183.0,140.98310051254907
500,-0.2,-0.2,0.12,0.2,3,247.0,174.63116948091906
500,-0.03999999999999998,0.2,0.0,-0.16,20,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,26,210.0,155.9707561419881
500,0.16,-0.16,-0.2,0.08,58,189.0,144.41954105759285
500,0.12,0.08,0.0,-0.2,70,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.2,66,230.0,166.31461104476787
500,0.12,0.12,0.08,0.04,1,13.0,12.76855479883126
500,0.0,-0.07999999999999999,0.08,-0.12,52,500.0,259.12410747446273
500,0.2,0.2,0.04,0.16,11,378.0,226.26807059732843
500,0.16,-0.16,-0.07999999999999999,0.2,2,169.0,132.71967394294714
500,0.12,0.16,0.08,-0.2,19,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.12,49,211.0,156.5028438735621
500,0.04,-0.12,0.2,0.0,94,323.0,207.0299803520688
500,0.08,0.08,0.16,0.12,55,270.0,185.22773007715884
500,0.04,0.0,0.16,-0.2,16,241.0,171.74429423544947
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,65,475.0,253.33536762760784
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.08,14,183.0,140.98310051254907
500,-0.03999999999999998,-0.16,-0.2,0.12,94,182.0,140.4043134529078
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.12,36,191.0,145.55132358711683
500,-0.16,-0.07999999999999999,0.08,0.12,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,36,498.0,258.67684042545164
500,0.16,-0.2,-0.07999999999999999,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,20,279.0,189.1789295460886
500,0.12,0.04,0.04,0.08,22,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,28,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.07999999999999999,14,242.0,172.22906135274312
500,-0.16,-0.2,-0.07999999999999999,0.08,22,271.0,185.67204688692738
500,0.0,0.16,0.04,0.0,74,293.0,195.1167571795629
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,4,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,95,465.0,250.89534980320153
500,0.2,0.08,0.16,0.08,2,367.0,222.6704846432994
500,0.12,-0.12,0.12,0.2,88,346.0,215.46326885227384
500,0.04,0.0,-0.03999999999999998,0.2,10,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.16,97,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.12,50,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,80,223.0,162.76474750037698
500,0.12,0.04,-0.03999999999999998,0.2,15,384.0,228.18084920142076
500,0.16,0.16,0.16,-0.12,82,280.0,189.61139275745032
500,0.2,0.16,0.0,0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,40,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,63,472.0,252.61104434905008
500,-0.2,0.0,0.16,0.16,65,278.0,188.74516504121223
500,0.16,0.08,0.0,-0.2,29,371.0,223.99247497637452
500,0.04,-0.12,0.2,0.08,61,210.0,155.9707561419881
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.2,3,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.08,27,414.0,237.2441977914856
500,-0.07999999999999999,0.0,0.08,0.2,32,305.0,200.01126876603976
500,0.16,0.16,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.16,46,205.0,153.28620491745806
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,1,20.0,19.440130431461558
500,0.08,-0.07999999999999999,0.2,0.08,21,156.0,124.72894422201334
500,-0.03999999999999998,0.0,-0.2,-0.16,52,173.0,135.1162263680502
500,-0.2,-0.12,-0.2,-0.07999999999999999,100,140.0,114.4559395136555
500,-0.03999999999999998,0.08,0.16,0.0,12,307.0,200.8100012548624
500,0.04,-0.16,-0.16,-0.03999999999999998,68,176.0,136.89483382071157
500,-0.07999999999999999,0.16,0.12,0.2,94,371.0,223.99247497637452
500,0.2,-0.2,0.2,0.16,93,252.0,176.997461529307
500,0.2,0.0,0.2,-0.2,38,202.0,151.65600938437632
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.2,74,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.08,88,425.0,240.36800066166487
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,26,409.0,235.7897973730444
500,-0.2,-0.03999999999999998,0.04,0.08,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.2,45,172.0,134.5197857252259
500,0.08,-0.07999999999999999,0.04,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.12,27,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.07999999999999999,100,232.0,167.31522020999867
500,0.12,-0.16,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.12,36,263.0,182.07985135724658
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,46,292.0,194.70085975883944
500,-0.12,0.04,0.16,0.2,69,203.0,152.2010413562232
