Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.12,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,18,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.2,97,272.0,186.1150307462666
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.2,46,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.12,94,158.0,125.97869311717926
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,28,295.0,195.94481268730016
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,46,340.0,213.3191508196507
500,-0.16,0.12,-0.16,-0.16,60,186.0,142.70906434510624
500,-0.2,-0.2,0.12,-0.12,60,500.0,259.12410747446273
500,0.12,0.16,0.0,0.04,7,323.0,207.0299803520688
500,0.2,-0.2,0.04,0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.04,57,500.0,259.12410747446273
500,0.16,0.16,0.12,0.04,44,232.0,167.31522020999867
500,0.0,-0.07999999999999999,0.16,0.12,12,242.0,172.22906135274312
500,0.16,-0.03999999999999998,0.04,-0.12,73,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,24,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.16,88,412.0,236.66505815489154
500,0.16,0.08,-0.16,0.0,56,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.2,27,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.16,27,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,55,294.0,195.53140690802422
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.12,31,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,13,237.0,169.79059503436116
500,-0.16,0.04,0.12,0.16,59,311.0,202.3931392816573
500,0.12,0.12,0.16,0.12,98,172.0,134.5197857252259
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,72,334.0,211.13603016021082
500,0.16,-0.12,0.04,-0.16,64,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.2,44,290.0,193.86530681194984
500,0.2,0.2,-0.12,0.2,49,402.0,233.71657924784432
500,0.2,-0.12,-0.2,0.0,73,202.0,151.65600938437632
500,0.12,0.04,0.04,0.12,91,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.0,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,100,482.0,255.00028066360085
500,-0.07999999999999999,0.2,-0.12,0.16,55,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.04,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,17,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,62,442.0,244.9971321213365
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,59,393.0,230.98613428398454
500,-0.03999999999999998,-0.2,0.16,-0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.16,17,430.0,241.75413883481087
500,0.04,-0.07999999999999999,-0.2,0.0,3,303.0,199.20772222991923
500,0.0,0.04,-0.2,-0.16,56,271.0,185.67204688692738
500,0.08,0.16,-0.12,-0.2,16,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,93,177.0,137.48414931924944
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.03999999999999998,30,207.0,154.36486726379758
500,0.2,0.0,-0.07999999999999999,0.12,11,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,90,412.0,236.66505815489154
500,0.08,-0.12,0.16,-0.2,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.04,76,266.0,183.437052934862
500,0.0,-0.2,0.2,-0.12,16,427.0,240.92495596970082
500,0.16,0.08,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.12,52,299.0,197.58607078176942
500,-0.16,0.12,-0.16,0.16,58,454.0,248.12528485358516
500,-0.16,0.16,0.2,0.08,69,169.0,132.71967394294714
500,-0.16,0.16,0.2,0.08,13,170.0,133.3215149211183
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.12,62,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,33,241.0,171.74429423544947
500,0.16,0.12,0.04,-0.12,87,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.16,85,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.16,70,356.0,218.95201331182977
500,0.16,-0.03999999999999998,0.0,0.0,35,318.0,205.1182590280022
500,0.04,0.16,0.0,0.12,97,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,29,243.0,172.71237416868487
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,70,389.0,229.7487010884371
500,-0.2,0.2,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.0,18,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.08,92,284.0,191.32831056989795
500,0.16,-0.03999999999999998,-0.2,0.0,98,303.0,199.20772222991923
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.12,41,247.0,174.63116948091906
500,0.16,0.12,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,0.04,0.0,0.04,0.08,38,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.12,31,497.0,258.45219701650115
500,0.04,0.2,0.0,0.04,97,395.0,231.5992963534892
500,0.16,-0.2,0.2,0.0,52,246.0,174.15363037203517
500,-0.2,-0.16,0.08,-0.16,12,291.0,194.28371089151398
500,-0.2,-0.03999999999999998,0.2,0.16,33,175.0,136.3037450558792
500,0.12,0.2,0.2,0.0,20,154.0,123.4716629547754
500,0.04,0.0,0.08,-0.16,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.16,92,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,17,442.0,244.9971321213365
500,0.0,0.2,-0.2,0.12,53,334.0,211.13603016021082
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,35,246.0,174.15363037203517
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,0.0,0.12,0.08,1,9.0,8.892752608185615
500,0.16,0.12,-0.12,-0.12,99,447.0,246.314248696427
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,67,156.0,124.72894422201334
500,0.12,0.0,-0.16,-0.12,45,373.0,224.64753605879108
500,-0.16,0.12,0.16,0.2,83,270.0,185.22773007715884
500,0.16,-0.07999999999999999,-0.16,-0.16,58,175.0,136.3037450558792
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,83,194.0,147.23629663068388
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,51,172.0,134.5197857252259
500,0.08,-0.16,-0.16,-0.07999999999999999,11,231.0,166.81566721163358
500,0.2,0.12,0.04,0.16,92,361.0,220.65746963001013
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,19,295.0,195.94481268730016
500,0.16,0.04,0.08,0.0,50,312.0,202.78595986381234
500,-0.03999999999999998,0.12,0.16,0.04,27,194.0,147.23629663068388
500,0.04,0.2,-0.12,0.16,83,439.0,244.1973121970077
500,0.08,-0.12,0.2,-0.07999999999999999,21,312.0,202.78595986381234
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.16,13,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.2,92,195.0,147.79458774079183
500,0.08,0.12,-0.2,-0.12,46,302.0,198.8041346338207
500,0.0,0.2,0.04,-0.12,57,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.0,82,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,61,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.08,45,376.0,225.62277665225207
500,0.0,-0.03999999999999998,-0.2,-0.12,52,247.0,174.63116948091906
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,71,474.0,253.0946515823549
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,12,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,19,237.0,169.79059503436116
500,0.12,0.0,-0.16,-0.12,59,246.0,174.15363037203517
500,-0.16,0.08,-0.03999999999999998,0.16,38,348.0,216.16942840857988
500,0.04,0.04,-0.03999999999999998,0.04,91,483.0,255.23527982161005
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,71,377.0,225.9459083222953
500,-0.16,0.12,-0.2,-0.2,73,185.0,142.13547075737839
500,-0.03999999999999998,0.12,-0.12,-0.2,78,273.0,186.5566856540278
500,-0.16,0.12,0.0,0.2,81,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.07999999999999999,36,231.0,166.81566721163358
500,-0.12,0.2,-0.12,0.0,27,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.2,26,246.0,174.15363037203517
500,0.12,-0.16,0.08,0.04,76,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.04,58,495.0,258.0008802903204
500,-0.16,0.16,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,12,255.0,178.40026752807307
500,0.0,-0.07999999999999999,-0.2,0.08,63,221.0,161.73671214282464
500,0.16,-0.16,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.12,95,213.0,157.5622353359156
500,0.04,0.0,0.04,0.2,25,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.04,51,341.0,213.67919336719174
500,0.04,-0.2,-0.2,0.04,88,176.0,136.89483382071157
500,-0.16,0.16,0.04,-0.12,96,424.0,240.088265458039
500,0.2,0.2,0.12,-0.2,97,287.0,192.60252547328986
500,-0.03999999999999998,-0.16,0.0,0.16,58,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,18,500.0,259.12410747446273
500,0.12,0.12,0.04,0.12,88,256.0,178.86506672548884
500,-0.16,0.12,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,26,272.0,186.1150307462666
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.2,40,181.0,139.8237848073298
500,-0.2,0.12,-0.12,-0.03999999999999998,34,259.0,180.25111465240425
500,-0.16,-0.16,0.12,0.0,50,413.0,236.95506298042687
500,0.08,-0.03999999999999998,0.08,0.16,51,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.2,100,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.16,19,164.0,129.68319548451285
500,-0.2,0.16,0.12,0.0,29,494.0,257.7742028990175
500,-0.07999999999999999,0.08,-0.12,-0.12,74,404.0,234.3133832215705
500,0.0,0.04,0.0,0.04,34,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.16,97,339.0,212.9580248943337
500,-0.12,0.16,0.16,-0.2,51,223.0,162.76474750037698
500,0.2,-0.2,0.2,-0.2,46,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.2,52,273.0,186.5566856540278
500,-0.2,0.04,0.12,-0.03999999999999998,42,486.0,255.93605576441817
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,38,247.0,174.63116948091906
500,0.08,0.16,0.2,-0.12,71,225.0,163.78662389810222
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,46,207.0,154.36486726379758
500,0.04,0.12,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.16,99,271.0,185.67204688692738
500,-0.03999999999999998,-0.2,0.16,0.0,1,5.0,4.970089865081
500,-0.07999999999999999,-0.2,0.16,0.04,89,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.04,2,203.0,152.2010413562232
500,0.12,0.16,0.04,0.04,33,341.0,213.67919336719174
500,0.16,0.12,0.04,0.12,56,225.0,163.78662389810222
500,0.04,0.2,0.2,0.08,16,500.0,259.12410747446273
500,0.0,0.12,0.04,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.08,73,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.12,79,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.2,8,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,100,196.0,148.35120397756944
500,0.16,-0.07999999999999999,-0.12,0.2,28,298.0,197.17760359254706
500,0.04,0.16,0.04,0.0,67,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.0,81,285.0,191.75432563818825
500,-0.03999999999999998,0.12,0.12,-0.16,15,220.0,161.22037326261247
500,-0.16,0.0,0.04,-0.2,62,450.0,247.09507329238923
500,-0.03999999999999998,0.16,0.08,0.04,35,235.0,168.8049052215434
500,0.04,-0.2,-0.03999999999999998,-0.2,52,301.0,198.39933263171585
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,88,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.03999999999999998,80,278.0,188.74516504121223
500,0.12,0.04,-0.07999999999999999,-0.16,53,455.0,248.3809089990244
500,0.16,0.2,-0.12,-0.2,65,407.0,235.201891907462
500,-0.16,0.04,0.12,-0.16,74,289.0,193.44564374317937
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,51,382.0,227.54708378034883
500,-0.12,0.04,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,69,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,29,230.0,166.31461104476787
500,0.2,-0.2,-0.2,-0.16,46,129.0,107.10126426663587
500,-0.16,0.16,0.16,0.12,30,207.0,154.36486726379758
500,0.0,0.16,-0.2,0.16,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.2,73,158.0,125.97869311717926
500,-0.2,-0.07999999999999999,0.0,0.08,28,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.0,22,463.0,250.3984871396552
500,-0.12,0.12,0.04,0.08,8,334.0,211.13603016021082
500,0.0,-0.03999999999999998,0.12,0.16,59,247.0,174.63116948091906
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.2,49,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.2,95,499.0,258.9008099041753
500,-0.12,0.16,0.12,0.16,21,324.0,207.4088904110126
500,-0.2,-0.07999999999999999,0.04,-0.12,76,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.08,23,269.0,184.78207630607707
500,0.12,-0.16,0.16,-0.03999999999999998,27,220.0,161.22037326261247
500,0.08,-0.2,0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.16,18,485.0,255.70316526019877
500,-0.12,0.08,0.12,-0.2,71,412.0,236.66505815489154
500,0.04,0.04,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.2,53,297.0,196.76790731449054
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,74,447.0,246.314248696427
500,-0.2,0.2,-0.12,0.04,14,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.0,38,447.0,246.314248696427
500,-0.12,0.04,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,4,250.0,176.0552082821252
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.16,73,500.0,259.12410747446273
500,0.04,0.2,0.16,0.12,98,181.0,139.8237848073298
500,0.12,0.2,0.2,-0.16,57,161.0,127.8392919024141
500,0.2,-0.03999999999999998,0.12,0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,16,331.0,210.02962263491372
500,0.04,0.0,-0.16,-0.07999999999999999,100,252.0,176.997461529307
500,0.0,0.2,-0.07999999999999999,0.2,5,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,47,421.0,239.24399932355723
500,-0.12,0.2,-0.12,0.08,6,451.0,247.35378807251206
500,0.12,0.0,0.08,-0.2,37,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,17,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,87,491.0,257.0900700389085
500,0.12,0.16,0.16,-0.07999999999999999,39,206.0,153.8263463027057
500,0.12,0.12,0.04,0.2,46,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,73,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.03999999999999998,6,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,25,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.2,19,348.0,216.16942840857988
500,-0.2,0.16,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.2,11,179.0,138.6574817806778
500,-0.12,-0.16,0.2,0.2,85,339.0,212.9580248943337
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.16,76,289.0,193.44564374317937
500,0.0,-0.2,0.0,-0.16,75,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.16,8,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.16,78,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.03999999999999998,14,222.0,162.25150200639618
500,0.2,0.0,-0.16,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,89,191.0,145.55132358711683
500,0.16,0.08,-0.03999999999999998,-0.16,95,487.0,256.1682475971249
500,0.16,0.08,0.16,-0.07999999999999999,82,277.0,188.3100953271938
500,-0.03999999999999998,0.16,-0.16,-0.12,92,287.0,192.60252547328986
500,0.12,0.08,0.16,-0.12,95,340.0,213.3191508196507
500,0.2,0.04,-0.2,-0.12,53,212.0,157.03333534194144
500,-0.16,0.2,-0.2,0.16,37,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.12,94,182.0,140.4043134529078
500,-0.07999999999999999,0.16,-0.2,-0.07999999999999999,34,333.0,210.76833516570795
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,100,400.0,233.1161782718711
500,0.04,-0.03999999999999998,0.16,-0.2,7,284.0,191.32831056989795
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.07999999999999999,13,183.0,140.98310051254907
500,0.16,-0.16,0.0,0.08,27,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.2,97,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.16,6,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.16,94,500.0,259.12410747446273
500,0.0,0.2,0.0,0.0,29,497.0,258.45219701650115
500,-0.12,0.08,-0.2,-0.12,29,238.0,170.2812232492581
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,22,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.2,15,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.12,10,266.0,183.437052934862
500,-0.03999999999999998,0.04,-0.16,0.2,56,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.16,24,295.0,195.94481268730016
500,-0.16,-0.07999999999999999,0.0,0.16,13,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.07999999999999999,95,290.0,193.86530681194984
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,97,326.0,208.16330374856022
500,0.04,-0.12,0.0,-0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.04,9,271.0,185.67204688692738
500,-0.12,-0.16,-0.12,-0.07999999999999999,18,148.0,119.65416956664384
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,92,399.0,232.81462213828596
500,0.0,0.16,-0.07999999999999999,0.04,10,424.0,240.088265458039
500,-0.07999999999999999,0.04,0.16,0.08,1,32.0,30.555685173682228
500,0.0,0.2,0.2,0.0,55,161.0,127.8392919024141
500,0.0,-0.07999999999999999,-0.16,0.12,10,251.0,176.52704265727883
500,0.16,-0.12,-0.16,0.08,96,329.0,209.28645780361518
500,0.0,0.08,-0.2,-0.16,63,182.0,140.4043134529078
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,22,239.0,170.77037957951032
500,0.08,0.16,-0.16,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,19,240.0,171.25806844077178
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,7,270.0,185.22773007715884
500,0.16,0.16,-0.03999999999999998,-0.16,29,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.16,24,454.0,248.12528485358516
500,-0.07999999999999999,-0.12,0.04,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.0,70,254.0,177.93406973728491
500,-0.16,0.04,-0.12,0.2,78,396.0,231.9044984644287
500,-0.12,-0.16,-0.12,0.08,24,244.0,173.1942370461788
500,0.12,0.0,0.0,0.04,67,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.12,51,211.0,156.5028438735621
500,-0.2,0.0,-0.12,0.0,52,312.0,202.78595986381234
500,0.04,-0.12,-0.12,0.0,80,358.0,219.6372718000786
500,-0.2,-0.16,-0.03999999999999998,-0.12,3,227.0,164.8023782343287
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,20,485.0,255.70316526019877
