Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04589750257904296,-0.0015937063987280647,-0.04190083128849536,-0.035363107303365254,39,500.0,259.12410747446273
500,0.006441777152409844,0.04303809060199379,0.002059660141999542,0.03326594288591474,38,500.0,259.12410747446273
500,-0.009268208467068141,0.03559040013761422,-0.04075042990551556,0.0395955100080307,64,500.0,259.12410747446273
500,-0.007103194036068905,0.02729924884030631,-0.04067062511793465,-0.009485292705862812,46,500.0,259.12410747446273
500,0.03146775326949641,-0.026224857761162724,-0.03597825491951684,-0.02866451995470809,69,500.0,259.12410747446273
500,0.04680948265956804,-0.0013462953412186618,0.03979473440931977,-0.002928914847917699,70,500.0,259.12410747446273
500,0.034679876151347155,-0.041613957028783954,0.043745760412671975,-0.011891692965996972,18,292.0,194.70085975883944
500,0.04783748529861434,-0.036115380939317134,0.008765167688378907,-0.046567492240525254,2,158.0,125.97869311717926
500,0.008703598170114644,0.019592729111642587,0.013793554995746485,0.0246024722829625,73,500.0,259.12410747446273
500,0.03495087058737882,-0.035683821264265704,-0.04586519966293937,0.014589201774095381,68,500.0,259.12410747446273
500,-0.028186770092063752,-0.01438088279027229,0.012011666602646784,0.032318280230618585,19,500.0,259.12410747446273
500,0.018154286672855124,-0.04430881670767911,0.0345342705614798,0.0022826352308500525,39,500.0,259.12410747446273
500,-0.047053530164942216,0.021814567581867172,0.027078255616130434,-0.02262345501939872,80,500.0,259.12410747446273
500,-0.0031133750143618882,-0.014078222343982628,0.0017674670899239242,-0.024786144816893008,20,500.0,259.12410747446273
500,-0.046125949119584,0.04624838064971609,0.017167694724630117,0.00045351074480639436,92,420.0,238.96088196946562
500,0.014626921674063278,0.0038977708533562763,-0.03286156173929715,0.016655966801958993,29,500.0,259.12410747446273
500,-0.006933285756499111,0.02589198535413316,0.01629008886194365,-0.025826740530261894,40,500.0,259.12410747446273
500,0.009441483295686129,0.025736132967064118,-0.03137193411449178,0.029828967232792006,99,500.0,259.12410747446273
500,-0.047576198267853136,0.038999034503792135,0.00890877194219166,0.04872636152740466,22,500.0,259.12410747446273
500,-0.024033479653690938,0.03916269460516823,0.006721381470637132,0.0015217439412073888,45,500.0,259.12410747446273
500,0.022924110636448947,0.028656022059985853,-0.011641038091457126,0.028041984121889657,49,500.0,259.12410747446273
500,-0.006764613008071671,-0.039076930831878964,0.01449180530964625,-0.04114744714225396,88,500.0,259.12410747446273
500,0.040236097952761646,-0.029108265627687282,0.020993510149606154,-0.03139280316438148,100,500.0,259.12410747446273
500,0.006441244193797768,-0.010436120544432735,0.01389077627044151,-0.0374896842006969,85,500.0,259.12410747446273
500,-0.03701192834154171,0.008191736062333865,-0.011572328677073473,0.017466478430009577,36,391.0,230.36927662021625
500,0.047676797581003724,-0.040232509580243526,0.025110899482541027,0.03892090393026859,20,500.0,259.12410747446273
500,0.004219237654469313,-0.008355231069703081,0.031581593608323535,-0.04289443145569756,76,500.0,259.12410747446273
500,-0.015212784361751351,0.0005880779151804655,0.03311137491765212,0.007308964231859762,56,500.0,259.12410747446273
