Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.04,-0.12,0.0,29,500.0,259.12410747446273
500,0.08,0.08,0.16,0.12,14,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,51,366.0,222.3374971347035
500,0.2,-0.03999999999999998,0.16,-0.2,25,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.16,94,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.07999999999999999,26,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,84,370.0,223.663465372492
500,0.12,0.04,0.2,-0.07999999999999999,35,382.0,227.54708378034883
500,0.2,0.0,-0.16,-0.16,60,213.0,157.5622353359156
500,0.04,-0.16,-0.2,0.16,44,244.0,173.1942370461788
500,0.2,0.04,-0.07999999999999999,-0.2,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,61,500.0,259.12410747446273
500,0.12,0.12,0.08,0.2,19,340.0,213.3191508196507
500,-0.12,0.16,0.12,-0.2,21,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.12,13,142.0,115.76723398002918
500,-0.16,-0.2,-0.03999999999999998,0.12,5,182.0,140.4043134529078
500,0.2,-0.03999999999999998,-0.16,0.2,29,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,2,413.0,236.95506298042687
500,0.16,-0.16,-0.03999999999999998,0.08,45,490.0,256.86065199489315
500,0.08,0.0,0.08,0.16,27,261.0,181.1682302245217
500,-0.16,-0.12,0.16,-0.03999999999999998,43,394.0,231.29317588113258
500,-0.2,0.16,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,95,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,52,235.0,168.8049052215434
500,0.0,0.0,-0.03999999999999998,0.0,18,412.0,236.66505815489154
500,0.12,0.2,0.0,0.0,46,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.04,76,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.07999999999999999,40,313.0,203.1776019842209
500,-0.03999999999999998,-0.12,0.16,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.12,21,130.0,107.77996047383596
500,-0.16,-0.03999999999999998,-0.16,0.2,8,431.0,242.02887641830645
500,-0.07999999999999999,-0.12,0.12,0.08,35,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,89,282.0,190.47243090344045
500,-0.12,0.16,0.04,0.0,21,419.0,238.67691270758837
500,-0.12,0.16,0.0,0.04,42,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.04,24,329.0,209.28645780361518
500,0.12,-0.12,-0.16,-0.2,67,169.0,132.71967394294714
500,-0.2,0.16,0.04,-0.2,15,342.0,214.03815578709018
500,0.08,0.0,0.04,0.04,7,224.0,163.27645325787586
500,0.08,0.12,0.2,0.2,79,134.0,110.47444540750996
500,-0.16,0.08,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.03999999999999998,97,181.0,139.8237848073298
500,-0.2,0.2,-0.16,0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.12,23,241.0,171.74429423544947
500,-0.03999999999999998,0.0,0.04,0.0,84,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,32,452.0,247.61172670829453
500,0.08,-0.12,0.08,0.08,68,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,92,394.0,231.29317588113258
500,-0.16,0.04,0.12,0.16,52,278.0,188.74516504121223
500,0.16,0.16,-0.16,-0.2,94,300.0,197.99331256942412
500,0.2,0.0,0.0,-0.12,16,407.0,235.201891907462
500,0.08,-0.12,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.2,89,210.0,155.9707561419881
500,-0.2,-0.16,-0.16,-0.12,18,151.0,121.57151847245977
500,-0.12,0.12,0.12,-0.03999999999999998,48,314.0,203.56806917826825
500,-0.16,0.2,0.2,0.0,90,168.0,132.11602200897406
500,0.16,0.0,-0.12,-0.03999999999999998,47,408.0,235.49628623173962
500,-0.12,-0.12,-0.2,0.08,69,195.0,147.79458774079183
500,-0.12,0.12,0.0,-0.2,48,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.2,76,239.0,170.77037957951032
500,-0.12,-0.16,0.08,-0.2,45,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.2,33,320.0,205.88639553816543
500,0.12,0.2,-0.16,-0.2,92,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.04,43,344.0,214.75285319576972
500,0.12,0.16,0.04,0.12,24,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,51,240.0,171.25806844077178
500,-0.12,-0.07999999999999999,0.2,0.04,44,346.0,215.46326885227384
500,0.2,0.04,-0.07999999999999999,0.16,5,207.0,154.36486726379758
500,0.16,0.16,0.04,0.08,19,178.0,138.0716968712917
500,0.16,-0.16,0.2,-0.2,100,492.0,257.3187998287918
500,-0.12,0.0,0.12,0.12,93,262.0,181.62472553384814
500,0.2,0.16,0.0,0.0,87,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.2,4,291.0,194.28371089151398
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,84,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.07999999999999999,69,324.0,207.4088904110126
500,0.16,0.0,0.2,0.12,49,207.0,154.36486726379758
500,-0.07999999999999999,0.2,0.2,0.08,14,195.0,147.79458774079183
500,-0.03999999999999998,-0.12,0.16,0.04,49,251.0,176.52704265727883
500,-0.2,0.12,-0.2,0.04,17,208.0,154.90177266200618
500,0.0,0.08,0.16,-0.16,25,204.0,152.74443823215452
500,0.16,0.12,0.0,0.04,3,379.0,226.58926638553643
500,-0.12,-0.12,0.16,0.12,53,500.0,259.12410747446273
500,0.2,0.04,0.08,0.0,57,323.0,207.0299803520688
500,0.0,0.0,0.12,-0.03999999999999998,97,429.0,241.47857455848634
500,0.16,0.04,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,16,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.12,31,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,43,500.0,259.12410747446273
500,0.04,0.0,0.12,0.08,30,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.16,3,496.0,258.2268776494495
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,100,210.0,155.9707561419881
500,-0.07999999999999999,0.16,-0.2,-0.16,60,246.0,174.15363037203517
500,0.2,-0.07999999999999999,-0.2,0.12,1,3.0,2.991009
500,-0.2,-0.16,-0.12,-0.16,74,273.0,186.5566856540278
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.08,62,367.0,222.6704846432994
500,0.12,0.2,0.04,0.04,76,248.0,175.1072759724763
500,0.08,-0.2,-0.12,0.16,69,333.0,210.76833516570795
500,0.16,0.0,0.16,0.2,70,331.0,210.02962263491372
500,0.16,0.12,-0.2,0.04,23,404.0,234.3133832215705
500,-0.2,-0.16,0.2,-0.16,12,462.0,250.14893394147964
500,0.08,-0.2,0.12,-0.2,24,406.0,234.90661174269007
500,0.2,0.04,0.08,0.12,91,392.0,230.6781687903556
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.12,22,500.0,259.12410747446273
500,0.04,0.12,0.16,0.04,37,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,67,260.0,180.71036130844703
500,-0.16,0.2,-0.16,-0.2,46,204.0,152.74443823215452
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,36,278.0,188.74516504121223
500,0.0,0.2,0.16,0.16,98,194.0,147.23629663068388
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.2,56,279.0,189.1789295460886
500,-0.16,-0.2,-0.2,0.12,11,184.0,141.56015121101143
500,-0.03999999999999998,0.16,0.08,-0.16,96,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.03999999999999998,75,353.0,217.91637381783934
500,-0.12,-0.12,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.12,40,226.0,164.29526402640792
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,32,439.0,244.1973121970077
500,0.2,0.04,0.08,0.08,11,476.0,253.57536152472503
500,0.2,-0.12,0.12,-0.2,25,500.0,259.12410747446273
500,0.04,0.08,0.16,0.08,85,229.0,165.81204718632685
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.08,89,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.2,89,222.0,162.25150200639618
500,0.2,0.0,0.12,0.0,27,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.0,83,280.0,189.61139275745032
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.07999999999999999,89,426.0,240.64689665967987
500,0.08,0.12,-0.2,0.0,82,500.0,259.12410747446273
500,0.12,0.12,0.08,0.2,58,202.0,151.65600938437632
500,-0.12,-0.16,-0.12,0.12,61,281.0,190.04255857917798
500,0.08,0.08,-0.16,0.0,15,311.0,202.3931392816573
500,0.16,-0.12,-0.2,0.2,84,341.0,213.67919336719174
500,0.0,0.2,0.0,-0.07999999999999999,41,435.0,243.11960931409905
500,0.16,0.04,-0.2,0.0,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,41,301.0,198.39933263171585
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,69,196.0,148.35120397756944
500,0.08,0.2,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,49,466.0,251.1426637537919
500,0.12,0.16,0.16,0.04,99,160.0,127.22095476671424
500,0.08,-0.2,-0.12,-0.2,95,237.0,169.79059503436116
500,-0.07999999999999999,0.12,-0.12,0.0,60,351.0,217.22074329089511
500,0.12,0.2,0.16,-0.2,93,290.0,193.86530681194984
500,0.04,-0.12,0.12,0.08,47,414.0,237.2441977914856
500,0.2,0.08,-0.12,0.0,14,231.0,166.81566721163358
500,0.0,0.16,-0.07999999999999999,-0.16,8,264.0,182.53361180317484
500,0.08,-0.16,0.16,-0.07999999999999999,50,432.0,242.30278978905153
500,-0.16,0.04,-0.12,0.12,9,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,48,288.0,193.02471789687
500,0.2,0.12,0.12,0.12,95,280.0,189.61139275745032
500,0.08,-0.07999999999999999,0.2,-0.16,48,258.0,179.79048611073645
500,-0.16,0.12,0.0,-0.2,74,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.08,74,412.0,236.66505815489154
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,6,174.0,135.71087768894606
500,0.16,0.16,0.12,0.04,13,264.0,182.53361180317484
500,0.0,-0.2,-0.16,-0.2,79,155.0,124.10124796591107
500,0.08,-0.2,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.16,85,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,32,356.0,218.95201331182977
500,-0.16,0.04,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.0,69,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.2,75,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.04,46,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.12,46,322.0,206.6499301424963
500,0.12,-0.2,0.0,-0.12,38,445.0,245.78977523988917
500,0.04,0.2,-0.03999999999999998,0.04,87,469.0,251.8801628510772
500,0.08,0.2,0.2,-0.03999999999999998,60,180.0,139.2415093353358
500,0.0,-0.12,-0.16,0.12,10,178.0,138.0716968712917
500,0.12,-0.07999999999999999,0.12,-0.2,28,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,97,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,3,193.0,146.6763256075064
500,0.0,0.2,-0.2,0.0,76,296.0,196.35697824923827
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.12,7,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.16,29,179.0,138.6574817806778
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,21,366.0,222.3374971347035
500,0.16,-0.2,0.04,-0.2,11,337.0,212.23250986091043
500,0.16,0.08,0.2,-0.03999999999999998,25,155.0,124.10124796591107
500,-0.12,-0.07999999999999999,-0.12,0.16,24,295.0,195.94481268730016
500,0.12,0.16,0.12,0.12,73,221.0,161.73671214282464
500,0.04,0.08,0.0,0.08,4,312.0,202.78595986381234
500,0.08,0.2,-0.12,-0.12,94,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.04,35,275.0,187.4360245502745
500,0.12,-0.2,0.16,-0.07999999999999999,68,362.0,220.9954972211201
500,-0.2,0.2,0.0,0.16,11,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,57,349.0,216.52092012335413
500,0.16,0.08,-0.16,-0.16,72,283.0,190.90101361073013
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,98,382.0,227.54708378034883
500,-0.16,-0.03999999999999998,-0.16,-0.12,9,455.0,248.3809089990244
500,0.0,0.04,0.2,-0.12,98,241.0,171.74429423544947
500,-0.12,-0.12,0.16,-0.12,1,8.0,7.9165021145292025
500,0.12,0.08,0.0,-0.16,78,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.12,31,465.0,250.89534980320153
500,-0.12,-0.12,0.12,-0.2,16,441.0,244.73132609963542
500,-0.03999999999999998,-0.12,0.2,-0.16,73,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,14,192.0,146.11466961635549
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,90,252.0,176.997461529307
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,28,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.04,4,134.0,110.47444540750996
500,-0.16,-0.07999999999999999,0.04,-0.2,43,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.03999999999999998,36,253.0,177.46646914471907
500,-0.2,-0.12,-0.16,-0.07999999999999999,73,197.0,148.90615036563673
500,0.04,0.2,0.08,-0.03999999999999998,71,226.0,164.29526402640792
500,0.08,0.12,0.08,-0.12,94,500.0,259.12410747446273
500,0.2,0.04,0.04,0.2,70,500.0,259.12410747446273
500,0.2,0.08,0.0,0.2,31,260.0,180.71036130844703
500,0.12,0.08,-0.16,0.16,8,416.0,237.8198678025168
500,0.08,-0.07999999999999999,-0.2,0.04,16,483.0,255.23527982161005
500,-0.16,0.12,0.2,-0.2,39,338.0,212.5958123313277
500,0.04,-0.12,-0.03999999999999998,0.12,11,464.0,250.64729167823623
500,0.16,-0.2,-0.16,-0.12,8,217.0,159.66201584163386
500,0.2,-0.16,0.04,-0.2,9,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.12,72,385.0,228.4963066538165
500,0.08,0.08,0.0,0.12,79,481.0,254.76457438676113
500,0.0,-0.2,0.12,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.16,99,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,0.04,0.0,0.2,0.12,38,294.0,195.53140690802422
500,-0.03999999999999998,0.04,-0.2,0.08,33,272.0,186.1150307462666
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,0.2,0.0,0.0,0.12,70,366.0,222.3374971347035
500,0.2,-0.16,-0.2,-0.03999999999999998,92,202.0,151.65600938437632
500,-0.07999999999999999,0.04,0.08,0.2,17,374.0,224.97359345061471
500,-0.07999999999999999,0.0,0.08,0.2,33,380.0,226.9094985863798
500,-0.07999999999999999,0.12,0.0,0.2,97,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.08,34,259.0,180.25111465240425
500,0.2,-0.03999999999999998,-0.12,0.08,31,459.0,249.39575982810274
500,0.2,-0.2,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.2,67,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.16,98,243.0,172.71237416868487
500,-0.16,-0.16,0.04,0.08,40,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.16,21,388.0,229.43701212481153
500,0.04,0.08,-0.12,-0.07999999999999999,12,434.0,242.84815377542532
500,0.08,0.08,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.08,74,321.0,206.26873635155093
500,0.0,0.2,-0.07999999999999999,-0.2,26,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,51,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,71,235.0,168.8049052215434
500,-0.07999999999999999,-0.2,-0.12,0.12,61,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,17,357.0,219.29515727189428
500,0.04,-0.2,0.04,0.16,4,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.2,13,186.0,142.70906434510624
500,-0.07999999999999999,-0.2,0.2,0.04,50,257.0,179.32847152531238
500,0.0,0.16,0.16,-0.03999999999999998,57,204.0,152.74443823215452
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.2,72,486.0,255.93605576441817
500,-0.16,0.12,-0.12,-0.03999999999999998,81,400.0,233.1161782718711
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,87,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,25,362.0,220.9954972211201
500,0.16,0.12,0.2,0.16,68,149.0,120.29520705794391
500,0.2,0.2,0.16,-0.03999999999999998,1,40.0,37.7465048493464
500,0.16,0.16,-0.16,-0.12,84,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,28,500.0,259.12410747446273
500,0.0,0.2,0.16,0.0,97,292.0,194.70085975883944
500,0.12,0.2,-0.07999999999999999,0.2,29,414.0,237.2441977914856
500,0.04,0.08,0.08,-0.2,67,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.0,94,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.0,19,214.0,158.08954862990785
500,0.16,-0.2,0.12,-0.16,22,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,1,7.0,6.9373140566993
500,0.04,-0.2,0.04,-0.12,66,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.04,56,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,6,150.0,120.93432143677008
500,0.12,0.0,-0.16,0.0,70,386.0,228.81081773385506
500,-0.12,0.0,0.12,-0.12,21,253.0,177.46646914471907
500,0.16,0.04,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,74,417.0,238.10640819910924
500,-0.07999999999999999,0.12,0.0,0.08,31,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.2,58,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,42,235.0,168.8049052215434
500,0.04,-0.03999999999999998,-0.12,0.16,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,56,151.0,121.57151847245977
500,0.12,0.12,0.16,-0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,86,403.0,234.0154295101008
500,0.16,-0.12,0.16,-0.16,75,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.2,51,317.0,204.73245639719377
500,0.0,-0.07999999999999999,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,11,357.0,219.29515727189428
500,0.0,0.2,-0.03999999999999998,0.0,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,70,224.0,163.27645325787586
500,-0.07999999999999999,-0.03999999999999998,0.16,0.16,72,278.0,188.74516504121223
500,-0.16,0.0,-0.16,0.2,27,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.16,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.2,25,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.07999999999999999,79,325.0,207.78666373977956
500,0.0,0.08,-0.12,0.04,43,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.16,89,200.0,150.56102045793983
500,0.04,0.04,-0.12,0.0,29,263.0,182.07985135724658
500,0.08,-0.16,0.08,0.08,84,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.07999999999999999,90,383.0,227.8644425290078
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,1,9.0,8.892752608185615
500,0.12,0.2,0.08,0.2,36,184.0,141.56015121101143
500,-0.2,-0.07999999999999999,0.04,-0.16,57,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.03999999999999998,43,229.0,165.81204718632685
500,0.16,-0.16,-0.2,-0.07999999999999999,62,173.0,135.1162263680502
500,0.2,0.16,0.04,0.0,95,338.0,212.5958123313277
500,0.0,-0.07999999999999999,0.0,0.2,87,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.12,23,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.08,68,253.0,177.46646914471907
500,0.08,0.04,-0.2,0.16,40,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.07999999999999999,43,372.0,224.3204975514454
500,0.12,-0.2,-0.12,-0.16,36,241.0,171.74429423544947
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.2,38,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.08,47,239.0,170.77037957951032
500,0.08,0.0,-0.16,-0.16,31,227.0,164.8023782343287
500,0.0,-0.07999999999999999,0.16,-0.16,32,320.0,205.88639553816543
500,-0.2,-0.2,0.2,-0.2,12,342.0,214.03815578709018
500,-0.16,0.08,-0.16,-0.03999999999999998,87,435.0,243.11960931409905
500,0.16,0.2,-0.12,0.12,18,500.0,259.12410747446273
