Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04830054428169901,0.009753359053816558,0.018260361828501867,0.035089999906014344,93,500.0,259.12410747446273
500,0.01619557795231094,0.04165802267207552,-0.002393839332971749,0.0329492672180946,51,500.0,259.12410747446273
500,0.035241467205156335,-0.006945953363260517,-0.03803904795165102,-0.003463209737883645,60,500.0,259.12410747446273
500,0.027893299144661585,0.04272229198000112,0.021296328357041955,0.04735818666300953,13,353.0,217.91637381783934
500,-0.010573561083413542,0.012923491543863422,-0.03635844613270113,-0.015898515727228058,98,500.0,259.12410747446273
500,0.005983132826358165,0.001272227791789246,-0.014054902937792359,-0.026617201558344974,21,435.0,243.11960931409905
500,0.01453297959346847,0.0279319078288313,0.010013850727800588,-0.04518439527145936,37,500.0,259.12410747446273
500,0.02246107636480342,-0.010877523015647962,-0.042806343267414115,0.011585014247104806,62,500.0,259.12410747446273
500,-0.0032618062330031367,-0.01904195956993182,0.03981498949152884,-0.01756881208310431,45,500.0,259.12410747446273
500,-0.011338439726727045,0.01419101254949827,0.04060966200849418,0.042692031983873044,17,330.0,209.65859843020434
500,0.002988771756273302,0.028226766328895578,-0.02603825146508866,0.030838190521477613,75,500.0,259.12410747446273
500,0.042608615381976564,-0.03586753266749579,-0.03843725414246464,-0.0452046091148075,44,500.0,259.12410747446273
500,0.005675405737950147,-0.011322750106257717,0.046371963677703174,-0.011130373644849832,21,500.0,259.12410747446273
500,-0.04734168340429177,-0.003579039769952899,0.03772506770143541,-0.02080884396060354,2,407.0,235.201891907462
500,-0.0020523313852831154,0.0012279410788361145,0.025849021623345486,-0.019354525755329366,58,500.0,259.12410747446273
500,-0.01767817525420686,0.014857247765135292,-0.017397665819017603,0.007275056719071707,35,500.0,259.12410747446273
500,0.03605180152958254,0.014133484724153503,0.012064711194194243,-0.023498449476650942,90,500.0,259.12410747446273
500,-0.04468996331191813,0.018502876160060022,-0.03200427408703019,0.04673331266585869,37,500.0,259.12410747446273
500,-0.01969284945996569,-0.006336432768658182,-0.027125766968484802,0.007205462149573218,89,500.0,259.12410747446273
500,0.04765024310534367,0.0485210278064204,0.020028705030967847,-0.026168147895615224,14,500.0,259.12410747446273
500,0.009761210805569985,0.04524062103907285,-0.029786918929788898,0.013673531789526502,34,500.0,259.12410747446273
500,0.03557132362557766,0.0075646197607298835,0.042721019324741275,-0.017005156011386878,94,500.0,259.12410747446273
500,-0.03864743244529578,0.028420671744682532,-0.04623479373248682,0.030943540352297086,25,500.0,259.12410747446273
500,0.02247155992638797,-0.0199015834031542,0.020231807343004143,-0.021876539386218863,99,500.0,259.12410747446273
500,-0.04545829250383815,-0.032620917477359,0.03944158391515967,-0.021152042869946788,78,500.0,259.12410747446273
500,-0.0259690075757147,-0.04930532308397613,0.026011514180291087,-0.015045984955604788,40,500.0,259.12410747446273
500,0.025396975119095277,-0.03314246275167462,-0.008407511115006074,0.04352762070420528,54,500.0,259.12410747446273
500,-0.017719250584058377,0.007249486841672183,-0.01599712483321588,-0.005535297549632334,87,500.0,259.12410747446273
500,-0.010302215907781728,0.0266959915725528,-0.038775288338720106,-0.030480754055948956,71,500.0,259.12410747446273
500,-0.03832615853356212,-0.01860194284588114,-0.0013991747005254879,-0.026032584028111816,53,500.0,259.12410747446273
500,-0.04870745146754784,0.03503464281252415,0.03981571646972197,-0.04730223405682415,97,500.0,259.12410747446273
500,-0.0032105560219785195,-0.03395055667482845,-0.023413742909654478,-0.004065359624205844,17,500.0,259.12410747446273
500,-0.00966301574011811,-0.045637905397996704,0.02180135930919945,-0.041917010863716936,56,500.0,259.12410747446273
500,-0.013249973305803742,0.018364445247096253,0.006341142941561163,-0.027766228773313518,77,500.0,259.12410747446273
500,0.007840508227147977,0.0011838124112275583,0.002930917244625922,-0.04556712041192147,22,422.0,239.52626732558656
500,-0.010157962671527618,-0.027563689132055792,0.021088960149249533,0.021865720147063852,32,500.0,259.12410747446273
500,-0.03962644589088184,0.0446440471478908,0.034110698387480626,-0.04049590930995165,82,500.0,259.12410747446273
500,-0.028723825366454382,-0.038708083880047185,0.04981623727583,0.030966330168706133,13,280.0,189.61139275745032
500,-0.023973371696163273,0.004619036283313914,-0.014658936457465403,-0.02547622653552735,94,500.0,259.12410747446273
500,-0.016731458858210722,0.042053078072381914,0.006486592284911941,0.007059106358971279,86,500.0,259.12410747446273
500,0.04454250492853218,0.0004752934870390635,-0.03840553952829089,-0.02007526270184199,100,500.0,259.12410747446273
500,-0.028403209083652004,0.029202928663256175,-0.03633273350158581,-0.03692018285767271,2,179.0,138.6574817806778
500,-0.022211491507960923,0.007558333020800556,-0.02430498256889524,-0.021739079590160595,95,500.0,259.12410747446273
500,0.02727116737499903,0.03150217642413218,-0.0391931333879747,-0.026163329825239313,38,312.0,202.78595986381234
500,0.00950871982455924,-0.007403858297560309,0.008397714097384823,-0.04860753510528518,70,500.0,259.12410747446273
500,-0.019213349158909977,-0.02692448278223212,-0.041713384270936675,0.017000889232583458,12,391.0,230.36927662021625
500,0.04575135517630061,0.02874092859034054,-0.04879636268406412,-0.028402852831959414,88,388.0,229.43701212481153
500,-0.04794169783402588,0.04141644308100094,0.03914703790952451,0.0023049298705425172,37,500.0,259.12410747446273
500,0.049891816879235384,-0.027449473853541153,0.026921006141792977,0.03264672733840969,12,500.0,259.12410747446273
500,0.016731363733254553,-0.033970687377433396,-0.0049730131731547805,0.04781588733625443,62,500.0,259.12410747446273
500,-0.04180636787834339,-0.019944130376153668,-0.0007772743082386166,0.04912544723342106,11,500.0,259.12410747446273
500,-0.01732271526445328,-0.028217137938866568,-0.033895618615874756,-0.0032127507671763783,36,500.0,259.12410747446273
500,-0.02360571152246165,0.02800403400739987,-0.0284869427817545,-0.031696603101043205,50,300.0,197.99331256942412
500,0.04160030434486274,0.0026819248549605837,-0.004275222325937189,-0.041048255941316725,76,500.0,259.12410747446273
500,-0.006220497634431367,0.003018385280920431,-0.045266658351349555,-0.006767583548276723,1,28.0,26.89493904498859
500,0.021703877388324716,0.006605580544934576,-0.0237253641810701,-0.019928882070294862,28,382.0,227.54708378034883
500,0.002540346017646432,0.007792695242146354,0.042887594979488755,-0.033287340932915355,100,500.0,259.12410747446273
500,-0.016488354525614694,-0.03139307255699471,-0.04688034367058102,-0.03441075950299271,68,500.0,259.12410747446273
500,-0.04484081353286066,-0.009327959876910194,0.04646657464982984,0.024123756878866115,17,500.0,259.12410747446273
500,0.017542541150340263,-0.015349200665701078,0.017737318378364397,0.009202203271316697,72,366.0,222.3374971347035
500,0.030890061718150605,0.0349943177511379,-0.019483894155779325,0.0351455205408272,76,500.0,259.12410747446273
500,0.022496389257486024,0.00040442143926733287,0.03556734735517529,-0.02454067983326629,16,500.0,259.12410747446273
500,0.008145843032579134,0.04283537255214964,0.04993093433779364,-0.03848083457153376,96,500.0,259.12410747446273
500,-0.033680575870458127,0.011827668594551935,0.00520075146647965,-0.008029619434113608,5,248.0,175.1072759724763
500,-0.0072459775344699134,-0.040754905120993036,-0.022685220459520927,-0.000245783851345896,37,482.0,255.00028066360085
500,-0.04304519872817203,-0.01966480079558477,0.00508665515970811,-0.011867661114889794,83,500.0,259.12410747446273
500,0.032248251991450594,0.007893190224308476,-0.0180502137443588,0.0025660593226906614,88,500.0,259.12410747446273
500,-0.023893660755777646,-0.03717918785364477,0.04167864473619817,0.048887795807512444,44,500.0,259.12410747446273
500,0.042598346908454515,0.021067458043967507,0.043940710795707924,-0.018907262911994294,66,500.0,259.12410747446273
500,-0.02028940949360876,-0.033429909616248456,0.020091326854622185,0.038625476667188546,13,500.0,259.12410747446273
500,-0.012797244736567015,-0.021265208269696093,0.010221126261784716,-0.020013967887494634,36,500.0,259.12410747446273
500,0.037391351103172155,0.0012864307502657227,0.017577299571360575,0.03800480074172331,92,500.0,259.12410747446273
500,0.04311270928885429,-0.026565285459228594,0.03977817260613491,-0.030559549040357736,24,407.0,235.201891907462
500,0.03274946565216795,0.0070479417655630455,0.02558895027203205,0.03818840263566574,37,500.0,259.12410747446273
500,0.01535799490215177,0.049624091583576155,0.01727334191001914,0.028173094810101426,82,500.0,259.12410747446273
500,-0.024219563595216678,0.04563351892953334,0.04853129786963199,-0.012673247412313009,10,500.0,259.12410747446273
500,-0.002420825846918405,0.009027273923770743,-0.018336312767508293,0.010771063217128361,60,500.0,259.12410747446273
500,-0.027588638690409298,0.02091958294366783,-0.01747905277058026,0.01147798578854449,5,407.0,235.201891907462
500,0.016357605570245945,-0.006080101582383812,0.028129400245650485,0.014056400773871866,96,500.0,259.12410747446273
500,0.03681917552793809,0.02874397638987858,-0.013339358676611637,0.007122510807479623,45,438.0,243.9290994954942
500,-0.007501097117061081,-0.021640772507337227,0.04728600705119894,-0.018010454732987145,19,500.0,259.12410747446273
500,0.03826611924142123,0.04085474851365532,0.014347307686345956,0.03500758311337325,5,239.0,170.77037957951032
500,-0.031074519101654242,0.03729587231689856,-0.024797370472567717,-0.04967247058852248,18,500.0,259.12410747446273
500,-0.049278849134101105,0.012859361468191985,0.018208468787692625,0.0049832007341071086,24,300.0,197.99331256942412
500,0.031845002855466,0.013181848963447818,0.018988684540074782,0.04513901873901281,46,500.0,259.12410747446273
500,-0.038191426620891825,0.041392745138133374,0.03069652445149955,0.03508074555116153,52,500.0,259.12410747446273
500,-0.02521649211838367,0.04415660975548914,0.0362881745551481,-0.012723048488287612,57,500.0,259.12410747446273
500,-0.023213743591306336,-0.02343196854298828,-0.04096788866447068,0.024622573690607358,91,500.0,259.12410747446273
500,-0.013113652979699943,-0.01018282070485016,-0.04105276441359567,-0.04638938927629571,74,500.0,259.12410747446273
500,0.019428770498752218,0.01316266196379913,0.012284229971092617,0.04701301762730546,75,500.0,259.12410747446273
500,0.014274064891181049,-0.030703353261160096,-0.04781271768332455,0.01395432977057709,4,361.0,220.65746963001013
500,0.00776444282906158,-0.029975712160431836,0.04987439081338277,0.01601331087221483,48,458.0,249.1431893962916
500,-0.03535267414498553,0.00781606302994807,-0.014025700888825779,-0.030744197833472566,18,405.0,234.6104430719058
500,-0.006576464933673275,-0.0013627502299962332,0.01304067488690766,-0.006333940039636145,5,260.0,180.71036130844703
500,-0.008495365418084856,-0.004107686376390418,-0.010610408666342865,-0.000530629929871719,67,500.0,259.12410747446273
500,0.007302185989889465,0.012253237759362136,-0.00952523706767068,-0.007391640250990927,79,500.0,259.12410747446273
500,0.012348013436793107,-0.013764735951272977,0.04961934370249435,0.033347622960889695,38,500.0,259.12410747446273
500,0.015424137115072387,-0.015205811549054829,-0.031375881959925786,-0.01971644253909695,96,500.0,259.12410747446273
500,0.03633970873771912,0.0017972579050433285,0.022399388042145266,0.03277548281092674,4,176.0,136.89483382071157
500,0.012238951899104622,-0.037562631533089474,-0.043162845556645284,0.008495066932973486,28,500.0,259.12410747446273
500,-0.012672812398359136,-0.004137046456757387,0.024987021677089966,-0.012974570586943533,90,500.0,259.12410747446273
500,0.013265930768244574,0.029023104123347465,0.03153141062446775,-0.024566346018743912,15,500.0,259.12410747446273
500,-0.015982222729502372,0.02524151189509305,-0.04065215687059326,-2.3090688863157405e-05,72,500.0,259.12410747446273
500,0.014544361956273816,-0.04270667741352077,0.01743058186052704,-0.04532820135376508,75,500.0,259.12410747446273
500,0.014401994509127755,-0.020896709153292004,0.03551275566339292,0.0487299959796178,73,500.0,259.12410747446273
500,-0.035058051876100615,-0.03714745244125514,0.03876108925023218,-0.0037839194841438606,33,412.0,236.66505815489154
500,0.026929667691956732,-0.03779182003157255,-0.03778963535920948,0.03047565225623028,28,500.0,259.12410747446273
500,-0.003889974505113622,-0.015703018578263138,-0.03621223857271673,0.019665616100735528,5,311.0,202.3931392816573
500,0.031502256995799116,0.007832521586480602,-0.01001001752281614,-0.038131383207199436,98,500.0,259.12410747446273
500,0.011094907294352155,-0.03749924309461004,0.010529801647832362,-0.018438096838445044,79,500.0,259.12410747446273
500,0.04914360246641629,-0.014364932198735948,-0.03730317320041657,-0.03718306229150084,83,500.0,259.12410747446273
500,0.013120891266105675,0.013299333238615221,0.014528955947565675,0.03159258177423917,42,408.0,235.49628623173962
500,0.03731666053482578,0.030096968096053375,0.03064372062516589,-0.024339162347410605,67,500.0,259.12410747446273
500,-0.032711798833423934,-0.0434712157157948,-0.0026159825354636,0.033769848772771324,53,500.0,259.12410747446273
500,0.01955067233259908,-0.0013017209801588908,0.04126388660554736,-0.002970963441669007,93,428.0,241.20218110179172
500,0.022459414164304317,-0.030609047036278716,-0.026312170732684582,-0.020348192012459677,19,500.0,259.12410747446273
500,-0.04322460758197277,-0.029887572592079994,0.010077065259510652,-0.02229381324252824,8,356.0,218.95201331182977
500,-0.03807738946182524,-0.04014681764599675,-0.048192806234397145,-0.006008831278232443,56,500.0,259.12410747446273
500,0.03037409035547793,0.021928614531577295,-0.03134097331709311,0.045624503267503363,88,500.0,259.12410747446273
500,-0.028308980251520344,-0.019696713972429315,-0.04125058798141954,0.0012007448853696076,46,500.0,259.12410747446273
500,-0.03560600151964292,0.0049391852193832325,0.03741286457833068,-0.009104125552331511,97,500.0,259.12410747446273
500,-0.004701444518900623,0.0215793276505621,-0.003794625793520391,-0.004549398494490799,4,382.0,227.54708378034883
500,0.00984883423187205,0.0009401891283704958,-0.024089306749767694,-0.013335326919444578,40,500.0,259.12410747446273
500,-0.04023863672651793,-0.03633212087788942,0.008103013100255928,-0.0070517079502290594,5,300.0,197.99331256942412
500,0.018682146216069076,-0.007905661542031747,0.04530337951262721,0.03703125091842489,38,255.0,178.40026752807307
500,0.011237160890860298,-0.014935312405930372,0.026537235408716858,-0.0210352069779548,50,442.0,244.9971321213365
500,-0.004215295327069955,0.04496109928249724,0.001157729952309651,0.003352068157580032,10,381.0,227.22877009062069
500,0.039676282838809904,-0.0335736743493808,0.01574686487753564,0.018231225323313338,26,500.0,259.12410747446273
500,0.0029690989324814288,-0.02472539567079618,-0.013990252951233205,-0.033275324283911126,10,237.0,169.79059503436116
500,0.008522321962877312,-0.001389852296381014,0.010008654390338004,0.006593248906728112,54,500.0,259.12410747446273
500,0.004792973984382956,0.021333805372057674,-0.00914228588940924,0.023015612759073906,29,291.0,194.28371089151398
500,0.042562441650824484,0.03545379178699798,-0.046240794980647704,0.04786866304782035,74,434.0,242.84815377542532
500,-0.03686476866568377,0.03595403683256372,-0.04660024352588781,0.010750119080171226,92,500.0,259.12410747446273
500,-0.04871783929229219,-0.035602575674160954,0.044230696260708954,0.00067012933629719,4,500.0,259.12410747446273
500,0.018392420871158804,0.04681614479164213,-0.03298910763257444,-0.039585666277003086,39,500.0,259.12410747446273
500,0.033922841886542016,0.000961281237701804,-0.03266986438873973,0.005628747821700711,97,500.0,259.12410747446273
500,0.0382003013712309,-0.031104628457100526,-0.03978416777406843,-0.04291424304295586,10,500.0,259.12410747446273
500,0.02598200613881567,-0.04420356141775529,0.04404979571983078,0.032363457583545474,25,444.0,245.52635430279756
500,0.03925241945821982,-0.04855391982688143,-0.044127343603599004,0.0027552621727767387,83,500.0,259.12410747446273
500,-0.0065935076680166405,-0.04330112474965904,0.010639563823757525,0.04903618767923951,68,500.0,259.12410747446273
500,-0.022451235982947716,0.015857635543547396,0.013904179521158383,0.04458263974594702,82,500.0,259.12410747446273
500,-0.021206752181438727,-0.005112617377923991,0.00828258540936875,-0.009774037674568206,61,500.0,259.12410747446273
500,0.040210258394699314,-0.04361042277871784,-0.013227131030691688,0.028588917962512117,35,500.0,259.12410747446273
500,0.023793108153995796,0.0189139239550407,0.038055639685194334,-0.00754427529415027,96,500.0,259.12410747446273
500,-0.005496186401785265,0.04274157865931745,0.0458465569301984,-0.004714866612111221,58,500.0,259.12410747446273
500,-0.03701714621464695,0.026555636709326258,0.008685138529485756,-0.0018908781289549426,47,500.0,259.12410747446273
500,0.03369829901769425,-0.014531145290810898,0.0329505871669729,-0.0024065968553710904,15,500.0,259.12410747446273
500,-0.019427091956586973,-0.04628290423917774,0.014234332562094137,-0.04483354489944862,44,315.0,203.95736497073344
500,0.015817168803083176,0.022269259017776974,-0.04462038373320554,-0.0022582185658907225,93,454.0,248.12528485358516
500,-0.04482985306699747,0.029162972638568152,-0.01682766038999404,-0.02116842646338144,36,500.0,259.12410747446273
500,-0.013503515697092343,0.0207777296367464,0.04050353908111072,-0.04220106548732938,5,415.0,237.53246519811114
500,-0.006907721146105793,-0.027558771745493316,0.04120083773144638,-0.04311586926030563,60,500.0,259.12410747446273
500,-0.04586334511787358,-0.03280800916940406,0.022166081801876333,-0.0482523777575897,7,500.0,259.12410747446273
500,0.029470200262499066,0.03160637207519751,-0.015227351287124082,-0.00898841908159699,93,500.0,259.12410747446273
500,-0.014635718493564341,-0.011240332713642685,0.007497599068178186,0.016830542535073933,26,500.0,259.12410747446273
500,0.018758106731704832,0.04931805327000793,-0.006299219715177981,0.043381094533240946,13,500.0,259.12410747446273
500,-0.0428030392719352,0.006770670643555424,-0.010123770124439047,0.010488872334612397,46,500.0,259.12410747446273
500,-0.003624805143885558,0.03517065997548846,-0.04688055823312864,0.0011479474941453738,85,500.0,259.12410747446273
500,0.03544647911308217,-0.023314300976288928,0.011607068656380039,0.03889661699397606,7,219.0,160.70248070472664
500,0.030705279739246402,-0.029846939825832378,0.011589138542493015,-0.04242273503678025,3,298.0,197.17760359254706
500,-0.04476057432520835,-0.015276000948101921,0.0030918073362233983,0.03953420969480649,96,500.0,259.12410747446273
500,-0.010206809231021942,-0.0003250289078517224,-0.0428324379083498,-0.01636877327929137,26,500.0,259.12410747446273
500,0.019336698334020644,0.018225582838688845,-0.023209680706341843,0.0315489198881444,97,500.0,259.12410747446273
500,0.04522503185031221,0.004106970042399613,0.02675438073687926,-0.0016071602281498634,26,365.0,222.00350765767655
500,0.016773628766014265,0.011830543695757034,-0.008533647142610602,-0.041663742681556794,81,500.0,259.12410747446273
500,0.03193034685845253,0.02701234051650428,-0.02183337407833488,-0.007495253651756885,40,500.0,259.12410747446273
500,0.007628108299994676,0.025465651683855464,-0.026529098854824386,-0.008404917012047083,87,500.0,259.12410747446273
500,0.0393914932349424,0.048715938644744064,-0.03583174616083338,-0.012361340208959792,95,500.0,259.12410747446273
500,-0.01463012353224813,-0.01289811867576314,-0.043424874782283907,-0.00976677944577161,18,500.0,259.12410747446273
500,0.04778413094236461,0.044265467469560255,-0.045196582260702695,-0.03729512281831304,2,273.0,186.5566856540278
500,0.028389195102629425,0.04966533961212283,0.020240793769532778,0.026529968228238096,47,500.0,259.12410747446273
500,0.030662107848243178,0.03722183214203033,-0.043783867797845794,-0.03083798938200645,58,500.0,259.12410747446273
500,0.017398236578726273,-0.036625023370578304,-0.008724140535650148,-0.01208127731165981,83,500.0,259.12410747446273
500,0.014071655608728875,0.012484576090263634,0.010263761970283572,0.043166202174124896,40,378.0,226.26807059732843
500,-0.019189083954640564,-0.04500976135386253,0.01922288266641632,-0.028798214482471707,85,500.0,259.12410747446273
500,-0.002660824306421658,-0.009097788066194067,-0.03772160463844644,0.0003648396366032966,34,500.0,259.12410747446273
500,0.03565181274374411,0.04393439061110098,0.03694067908535163,-0.03526602002749532,37,500.0,259.12410747446273
500,-0.01612669469584299,-0.029817225864578425,-0.003639758942058889,-0.016755280712490918,31,500.0,259.12410747446273
500,-0.0491928304381764,0.02415572430144783,-0.043265491785042846,-0.01970845235244985,99,500.0,259.12410747446273
500,0.022730864508506157,0.023419558839484378,0.046960504908161685,-0.02651411359174385,17,367.0,222.6704846432994
500,-0.04739563498392944,0.026683347191110998,-0.018636765638937035,-0.009304000244197738,98,500.0,259.12410747446273
500,0.013649479661981961,-0.006375108233889662,0.0062824963408026555,0.015125647087628563,49,500.0,259.12410747446273
500,0.038138091623778556,-0.0011607214610545938,0.03223907811825741,0.0028238479588937743,59,500.0,259.12410747446273
500,0.005868352309552752,-0.003726152686954823,0.010502321569799057,0.018048394533860118,61,500.0,259.12410747446273
500,-0.0005147887792429501,0.01778575522888172,0.009658597938208092,0.013066072534825307,30,383.0,227.8644425290078
500,0.01036878254965344,0.031465010621984646,-0.021069731065668885,-0.04510946033309052,35,500.0,259.12410747446273
500,-0.00011646671730659863,-0.03182485340034673,0.019109680649437882,0.037054778678121486,55,500.0,259.12410747446273
500,-0.03596422042861258,-0.0484361465436354,0.005251162665130024,0.042305629288443544,95,500.0,259.12410747446273
500,8.525492364785947e-05,-0.03741746898860757,0.008190519541462174,0.036177370677918624,92,500.0,259.12410747446273
500,-0.048609543569026394,0.008458749078151452,0.020767571951771993,-0.010441190414812285,81,500.0,259.12410747446273
500,-0.006114873054020406,-0.02994116223346707,-0.010063109715135278,-0.024324851779385672,98,393.0,230.98613428398454
500,0.03520143614284431,0.023874812921368338,-0.018392924123933722,-0.03304591486999525,9,314.0,203.56806917826825
500,0.007928996099076657,-0.03637601585402367,-0.045776958246841075,0.033776657594932966,77,500.0,259.12410747446273
