Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.12,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.12,60,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.12,70,374.0,224.97359345061471
500,0.12,-0.12,-0.16,-0.2,26,298.0,197.17760359254706
500,-0.07999999999999999,0.2,0.16,0.2,53,166.0,130.9032634603651
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,59,367.0,222.6704846432994
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,18,205.0,153.28620491745806
500,0.12,0.04,-0.03999999999999998,-0.2,53,429.0,241.47857455848634
500,0.2,0.2,0.16,-0.2,55,243.0,172.71237416868487
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,36,284.0,191.32831056989795
500,0.12,-0.07999999999999999,-0.16,-0.16,7,161.0,127.8392919024141
500,-0.07999999999999999,0.04,0.16,-0.12,10,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.2,17,500.0,259.12410747446273
500,0.2,0.16,0.08,0.08,88,287.0,192.60252547328986
500,-0.12,-0.16,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.2,5,222.0,162.25150200639618
500,-0.12,0.12,0.12,0.12,30,238.0,170.2812232492581
500,0.12,0.04,-0.12,0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.16,19,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.12,8,310.0,201.9991366917325
500,0.08,0.08,0.2,-0.03999999999999998,47,218.0,160.18302979410896
500,0.04,-0.03999999999999998,0.16,-0.16,86,326.0,208.16330374856022
500,0.04,-0.2,0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.12,86,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,94,322.0,206.6499301424963
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,27,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.2,5,189.0,144.41954105759285
500,0.16,-0.03999999999999998,-0.2,0.12,91,457.0,248.88985897321123
500,0.04,0.12,0.2,-0.07999999999999999,82,247.0,174.63116948091906
500,-0.07999999999999999,-0.16,0.04,0.2,32,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,22,261.0,181.1682302245217
500,0.08,-0.16,0.0,-0.16,61,290.0,193.86530681194984
500,0.0,-0.03999999999999998,0.16,0.08,53,284.0,191.32831056989795
500,0.2,0.08,-0.03999999999999998,0.2,6,305.0,200.01126876603976
500,0.08,-0.2,0.08,0.04,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.0,74,244.0,173.1942370461788
500,0.16,-0.03999999999999998,-0.12,0.04,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,17,139.0,113.79733150818004
500,0.08,-0.16,-0.2,0.12,4,169.0,132.71967394294714
500,-0.12,-0.16,0.08,-0.16,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,74,164.0,129.68319548451285
500,0.04,0.2,-0.12,0.04,24,345.0,215.1085946361824
500,0.2,0.04,0.16,0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,100,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.16,48,215.0,158.61527998401812
500,-0.2,-0.12,-0.2,-0.2,84,152.0,122.2068039170424
500,0.08,0.12,-0.2,-0.12,93,294.0,195.53140690802422
500,0.04,-0.07999999999999999,0.08,-0.2,37,423.0,239.8076885236098
500,-0.16,-0.12,-0.16,0.16,52,333.0,210.76833516570795
500,-0.07999999999999999,0.16,-0.12,0.0,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.2,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.08,25,275.0,187.4360245502745
500,-0.12,0.04,-0.12,-0.12,9,222.0,162.25150200639618
500,0.04,-0.2,-0.2,0.08,78,254.0,177.93406973728491
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,13,294.0,195.53140690802422
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,67,399.0,232.81462213828596
500,-0.2,0.04,0.0,0.0,81,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.2,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.16,0.04,-0.16,64,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.04,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,38,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,16,371.0,223.99247497637452
500,-0.12,0.2,0.08,0.12,87,191.0,145.55132358711683
500,-0.07999999999999999,0.16,0.2,-0.2,62,224.0,163.27645325787586
500,-0.07999999999999999,-0.2,0.16,0.0,57,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.0,22,353.0,217.91637381783934
500,-0.07999999999999999,-0.2,-0.12,0.08,29,226.0,164.29526402640792
500,0.16,0.16,-0.2,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.12,92,439.0,244.1973121970077
500,0.08,0.04,0.04,0.12,96,467.0,251.38923576253052
500,0.2,0.2,-0.2,-0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.12,74,341.0,213.67919336719174
500,-0.12,0.08,-0.16,-0.03999999999999998,20,136.0,111.80959300507357
500,-0.2,0.08,-0.16,0.16,29,468.0,251.63506805524293
500,-0.2,0.12,0.08,-0.03999999999999998,31,295.0,195.94481268730016
500,-0.2,-0.2,0.08,-0.12,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.12,43,402.0,233.71657924784432
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,45,248.0,175.1072759724763
500,0.0,-0.12,0.12,0.0,32,261.0,181.1682302245217
500,0.0,-0.2,-0.03999999999999998,0.0,92,293.0,195.1167571795629
500,0.2,-0.03999999999999998,0.2,0.08,8,434.0,242.84815377542532
500,0.08,-0.2,0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,28,244.0,173.1942370461788
500,-0.2,0.2,0.12,-0.07999999999999999,35,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.2,30,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.04,65,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.2,63,380.0,226.9094985863798
500,-0.2,0.0,-0.16,0.04,69,232.0,167.31522020999867
500,-0.12,0.08,-0.2,-0.03999999999999998,19,320.0,205.88639553816543
500,-0.16,0.08,-0.03999999999999998,-0.2,82,379.0,226.58926638553643
500,-0.12,0.04,-0.2,0.08,59,396.0,231.9044984644287
500,-0.16,0.04,-0.03999999999999998,0.16,44,277.0,188.3100953271938
500,0.2,-0.16,-0.12,0.12,82,316.0,204.34549287582124
500,-0.07999999999999999,-0.07999999999999999,0.16,0.2,28,500.0,259.12410747446273
500,0.0,0.08,0.0,0.12,5,456.0,248.63576627202733
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.03999999999999998,46,342.0,214.03815578709018
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.2,20,496.0,258.2268776494495
500,-0.16,0.2,0.0,0.04,30,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.07999999999999999,54,403.0,234.0154295101008
500,0.16,0.08,-0.16,-0.12,26,305.0,200.01126876603976
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,40,440.0,244.46472026041667
500,-0.16,0.16,0.04,-0.16,26,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,26,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.12,93,198.0,149.45943191453983
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,6,268.0,184.33508155072926
500,-0.2,0.2,0.04,0.16,58,296.0,196.35697824923827
500,-0.03999999999999998,-0.16,0.08,0.12,61,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.04,86,255.0,178.40026752807307
500,0.04,-0.2,0.16,0.2,83,258.0,179.79048611073645
500,-0.16,-0.16,0.12,0.08,51,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,46,346.0,215.46326885227384
500,-0.16,-0.12,-0.03999999999999998,0.2,20,415.0,237.53246519811114
500,0.16,-0.07999999999999999,-0.2,0.16,14,358.0,219.6372718000786
500,0.0,0.04,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,64,350.0,216.87135736298407
500,0.04,0.2,0.08,0.16,58,288.0,193.02471789687
500,0.12,0.0,0.08,-0.03999999999999998,19,409.0,235.7897973730444
500,0.12,0.08,-0.07999999999999999,0.08,14,463.0,250.3984871396552
500,0.0,-0.16,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.16,3,264.0,182.53361180317484
500,-0.12,0.12,-0.16,0.04,98,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.12,98,455.0,248.3809089990244
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,77,337.0,212.23250986091043
500,-0.03999999999999998,0.12,0.2,-0.2,3,362.0,220.9954972211201
500,-0.2,0.16,-0.16,-0.16,43,253.0,177.46646914471907
500,0.2,0.04,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,0.12,0.0,0.16,0.16,30,279.0,189.1789295460886
500,-0.07999999999999999,0.12,0.2,0.08,96,163.0,129.07040670462672
500,0.2,-0.03999999999999998,0.12,-0.2,4,262.0,181.62472553384814
500,-0.03999999999999998,0.04,0.0,0.04,70,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.16,5,188.0,143.8510943406147
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,36,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,75,173.0,135.1162263680502
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.16,91,336.0,211.868114203521
500,0.16,-0.12,0.16,0.16,6,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.08,32,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,12,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.16,11,379.0,226.58926638553643
500,0.04,0.2,0.2,-0.16,59,259.0,180.25111465240425
500,0.12,0.04,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.08,20,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.2,70,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.16,38,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.16,88,271.0,185.67204688692738
500,-0.2,-0.07999999999999999,0.12,0.12,36,369.0,223.3334657698014
500,0.0,-0.16,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.16,83,474.0,253.0946515823549
500,-0.07999999999999999,0.12,0.08,0.2,53,255.0,178.40026752807307
500,-0.16,0.08,0.0,0.2,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.12,72,177.0,137.48414931924944
500,0.2,-0.07999999999999999,0.12,0.2,4,262.0,181.62472553384814
500,0.0,-0.07999999999999999,0.12,0.2,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.16,81,486.0,255.93605576441817
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,8,500.0,259.12410747446273
500,0.2,0.2,0.0,0.12,11,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.16,80,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.2,92,362.0,220.9954972211201
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,38,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.08,55,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,22,365.0,222.00350765767655
500,0.12,0.0,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.0,95,323.0,207.0299803520688
500,0.12,-0.16,-0.12,-0.16,30,209.0,155.43706734402016
500,-0.03999999999999998,-0.2,0.16,-0.12,97,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,87,263.0,182.07985135724658
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,13,394.0,231.29317588113258
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,90,217.0,159.66201584163386
500,0.16,0.2,-0.2,0.16,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,44,285.0,191.75432563818825
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,43,416.0,237.8198678025168
500,-0.16,-0.2,0.04,-0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,66,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.16,48,288.0,193.02471789687
500,0.12,0.12,-0.12,0.16,27,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.2,51,165.0,130.2941458980593
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.12,92,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.08,55,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.12,73,272.0,186.1150307462666
500,-0.12,0.12,0.12,0.08,53,202.0,151.65600938437632
500,0.08,0.04,0.08,0.2,13,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.07999999999999999,92,330.0,209.65859843020434
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,66,314.0,203.56806917826825
500,-0.2,0.04,-0.2,-0.12,1,2.0,1.9969999999999999
500,-0.03999999999999998,-0.2,0.0,-0.2,89,383.0,227.8644425290078
500,-0.07999999999999999,0.0,0.16,-0.16,41,430.0,241.75413883481087
500,-0.2,-0.07999999999999999,-0.16,-0.12,27,161.0,127.8392919024141
500,0.08,0.16,-0.07999999999999999,0.0,52,409.0,235.7897973730444
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,2,282.0,190.47243090344045
500,-0.12,0.12,0.08,0.16,71,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.16,8,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.0,47,398.0,232.51215861412834
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.0,13,318.0,205.1182590280022
500,-0.2,-0.07999999999999999,0.08,0.04,1,8.0,7.9165021145292025
500,0.2,0.12,-0.12,0.2,58,500.0,259.12410747446273
500,0.12,0.04,0.04,0.0,54,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.0,23,141.0,115.11257169511453
500,0.08,0.0,0.08,0.16,10,292.0,194.70085975883944
500,0.0,0.12,-0.16,0.16,90,489.0,256.6305436257705
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.12,9,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.16,76,489.0,256.6305436257705
500,-0.16,-0.12,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.03999999999999998,64,185.0,142.13547075737839
500,-0.12,0.12,-0.12,0.2,67,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.0,55,249.0,175.58195414455886
500,-0.2,0.08,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,100,482.0,255.00028066360085
500,0.08,-0.03999999999999998,0.08,0.16,41,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.2,51,236.0,169.2984905058788
500,0.08,0.08,0.2,0.12,36,198.0,149.45943191453983
500,0.08,0.0,0.2,-0.03999999999999998,53,234.0,168.30983472572058
500,-0.2,0.16,0.16,0.04,87,192.0,146.11466961635549
500,0.04,0.04,-0.12,0.12,65,490.0,256.86065199489315
500,0.0,-0.12,-0.2,-0.16,98,164.0,129.68319548451285
500,-0.16,0.12,0.04,0.08,34,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.12,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.04,84,240.0,171.25806844077178
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,56,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.12,97,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.2,11,292.0,194.70085975883944
500,0.0,0.08,0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.12,42,270.0,185.22773007715884
500,0.16,0.04,-0.2,0.16,95,360.0,220.3184249047243
500,-0.07999999999999999,0.0,0.12,0.16,65,239.0,170.77037957951032
500,0.2,0.08,0.16,0.12,55,177.0,137.48414931924944
500,0.08,-0.03999999999999998,-0.2,0.16,92,317.0,204.73245639719377
500,-0.2,-0.2,0.08,0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.2,85,159.0,126.60075703782772
500,-0.2,0.2,-0.12,0.08,69,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,74,231.0,166.81566721163358
500,0.08,-0.16,-0.07999999999999999,0.2,98,473.0,252.85321121600293
500,-0.03999999999999998,-0.12,-0.16,0.12,59,309.0,201.60394853734454
500,-0.16,-0.2,-0.2,-0.07999999999999999,40,135.0,111.14302207128743
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,17,414.0,237.2441977914856
500,0.08,-0.12,0.08,0.04,64,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.08,35,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,92,213.0,157.5622353359156
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,85,248.0,175.1072759724763
500,0.16,-0.2,0.08,0.0,88,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,81,359.0,219.97835998467835
500,-0.12,0.0,0.12,0.2,40,245.0,173.6746543350403
500,0.2,-0.07999999999999999,0.12,-0.2,29,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.2,65,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,75,263.0,182.07985135724658
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,3,316.0,204.34549287582124
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.03999999999999998,2,199.0,150.0110536187962
500,-0.12,-0.07999999999999999,-0.12,0.12,94,341.0,213.67919336719174
500,-0.12,0.16,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.04,51,434.0,242.84815377542532
500,-0.07999999999999999,0.16,0.08,-0.16,5,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,69,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.04,18,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,96,236.0,169.2984905058788
500,0.12,-0.2,0.04,0.04,7,208.0,154.90177266200618
500,0.12,-0.2,0.04,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.08,4,136.0,111.80959300507357
500,0.0,0.2,-0.16,0.04,33,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,45,240.0,171.25806844077178
500,-0.07999999999999999,0.12,0.08,0.0,13,341.0,213.67919336719174
500,0.04,0.12,0.16,0.12,65,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.12,2,406.0,234.90661174269007
500,-0.12,-0.12,0.16,0.12,97,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.12,94,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.16,89,280.0,189.61139275745032
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,8,173.0,135.1162263680502
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.12,2,59.0,54.14768741022937
500,-0.03999999999999998,0.16,0.16,0.0,68,223.0,162.76474750037698
500,0.08,0.0,0.08,-0.07999999999999999,15,355.0,218.60783682229666
500,-0.2,0.0,-0.2,-0.03999999999999998,15,191.0,145.55132358711683
500,0.12,0.08,0.16,0.0,21,313.0,203.1776019842209
500,-0.2,0.12,0.0,-0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.04,74,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,85,500.0,259.12410747446273
