Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16489604863431487,0.007199359963930396,0.05216097680116827,-0.15968375002851432,46,500.0,259.12410747446273
500,0.05138655605377229,-0.18996891769974092,0.12827894007658458,0.10458467409757582,92,421.0,239.24399932355723
500,0.007586483216906192,-0.10894559090659209,0.19694376086461313,0.061755176817405555,91,209.0,155.43706734402016
500,-0.07580262607162368,0.12679495754651254,0.11195381387463482,0.09298264600261075,91,250.0,176.0552082821252
500,-0.08251067106527535,-0.1940834770354588,-0.1423889106587808,0.07246241351126459,54,255.0,178.40026752807307
500,0.0449551520858793,0.08555471045281215,0.011058000345958913,-0.07042580167236362,7,245.0,173.6746543350403
500,-0.1555173072323485,-0.0775964459019602,0.16171167041579732,0.17749846216990645,93,225.0,163.78662389810222
500,-0.06949358496603986,-0.023246655420090218,-0.03444303785694519,-0.13495942440266745,98,382.0,227.54708378034883
500,-0.060074039314489625,0.138473181102098,0.19673789093886096,-0.07410586075258438,40,500.0,259.12410747446273
500,-0.12247026538693127,-0.05976147120449796,0.06691814264058871,0.07952432309797874,71,500.0,259.12410747446273
500,0.037170696472561854,0.16319730856903458,-0.047808047776990714,-0.08763203010359365,40,500.0,259.12410747446273
500,0.15335104432614438,0.005022355791510946,0.16022279298496123,-0.05297799186998953,40,500.0,259.12410747446273
500,-0.126944456127695,-0.053956751490809,-0.09461414818507854,-0.024734759802540918,81,500.0,259.12410747446273
500,0.02710881304717877,0.17196933833138206,0.19757054694311632,-0.04487354045567221,60,218.0,160.18302979410896
500,0.19128004772684143,0.022462108666087083,0.0015877567226457168,-0.02879527521218833,90,500.0,259.12410747446273
500,0.06484762721799803,-0.19939037575980856,0.01394763248919198,-0.021873308220896337,81,500.0,259.12410747446273
500,0.15706497574049716,-0.0724656988614572,0.02253618627476936,0.12584848160926915,48,500.0,259.12410747446273
500,-0.1873514065289916,-0.16350992282536148,0.08169755940570567,0.056186949606162384,83,500.0,259.12410747446273
500,-0.1142306863966363,0.06197791236573924,-0.005621407967812436,-0.10735100718389337,69,500.0,259.12410747446273
500,0.04669548902527057,0.07149228312970474,-0.176403838133412,0.1866739475344093,38,337.0,212.23250986091043
500,-0.07377871622653417,0.11063056761301365,0.03110151180088111,0.08310983857638987,31,500.0,259.12410747446273
500,-0.13774893948332353,0.1456266990412315,0.08934386488928714,-0.07713722307159805,92,364.0,221.66851319726837
500,0.055518406446064206,0.09800371050574586,0.10719436705465452,-0.0863139324730795,1,51.0,47.35586368058838
500,-0.06511113508564939,-0.1942294765998317,-0.10725803166279962,0.08717331737261458,66,259.0,180.25111465240425
500,-0.025617178650316486,-0.02374468697525725,0.17794125230951902,-0.054035943373865164,89,456.0,248.63576627202733
500,-0.097005151304126,0.12429325439414818,0.048109033770468546,0.11321638669346135,97,265.0,182.9860109677653
500,-0.059209796978221846,0.04157915228144743,-0.08988718411438118,0.19676092250679156,21,500.0,259.12410747446273
500,0.010137551634543218,0.09455981562629401,-0.1740122613002628,0.18327213535340148,3,158.0,125.97869311717926
500,0.15793533434553808,0.12062960132438366,-0.06484705761943599,-0.059334736339424765,24,500.0,259.12410747446273
500,-0.19626083638440375,-0.00925418346026885,0.08855185171332802,0.14026753698022365,67,500.0,259.12410747446273
500,0.019709068333670254,0.18986372218265551,0.09579868576317913,-0.09536677181001818,48,277.0,188.3100953271938
500,-0.15325089447954432,0.04160679120082017,0.12348239138308953,0.025516412169703268,16,191.0,145.55132358711683
500,0.048742502532468895,0.13738960727568594,0.010009833937840718,0.0478873507014288,93,500.0,259.12410747446273
500,0.09113322540188379,0.18563181005163998,0.11676086818088083,0.10961653799040466,8,388.0,229.43701212481153
500,-0.18403688004194918,-0.06777395244026901,0.07547064263554598,-0.10028966849514404,83,500.0,259.12410747446273
500,-0.08209601026010459,-0.14522971043067445,-0.04166600176603716,-0.19122545728863855,19,242.0,172.22906135274312
500,0.048468453366413394,0.020059400386549797,-0.06619793338256716,-0.01811358874104005,58,500.0,259.12410747446273
500,0.05379875925387301,-0.1400834703960702,0.04737490946030007,0.13794322816927024,94,500.0,259.12410747446273
500,0.0533155033723704,-0.1672388700098773,-0.09105961189568253,0.03476929421163236,37,275.0,187.4360245502745
500,-0.1276089362017172,0.13386713608638073,-0.08976635927207349,-0.061434172744701726,2,207.0,154.36486726379758
500,-0.035116784207658874,0.19364695455467706,0.14160291432693894,0.16134117604828296,38,197.0,148.90615036563673
500,0.03077207709227045,0.1082125523821249,-0.1995618998057394,-0.07069239467223656,14,374.0,224.97359345061471
500,-0.1975126990440036,-0.09479020478813185,-0.01778605679208592,0.10972479093549298,18,500.0,259.12410747446273
500,-0.13707946992155273,-0.17681512609688502,0.12371735334489864,0.18410070062564027,43,349.0,216.52092012335413
500,0.012748805478674408,0.08350943502872626,-0.1299167629529946,0.14892397396354812,73,500.0,259.12410747446273
500,-0.08254257071010196,0.19161125521628958,-0.1762694557653208,0.18667896998540245,72,470.0,252.12452236252395
500,0.17714551844276544,-0.05646316456574138,-0.06685605955046597,-0.09936434886049349,64,407.0,235.201891907462
500,-0.05273529258426132,-0.0008909254244483245,-0.0003121774630790719,-0.12818312252455338,43,500.0,259.12410747446273
500,-0.10249852928289496,-0.1696942842389469,0.15504487727756117,-0.14214353714091732,29,368.0,223.0024731893695
500,0.05966394158776406,0.08167068403680933,-0.19231200983037808,0.0999702518431182,73,434.0,242.84815377542532
500,0.092879980179784,-0.04504185144716577,-0.11003307465325705,-0.11983304599204243,94,303.0,199.20772222991923
500,0.11678011352677375,-0.15410691985491082,-0.019201792974106097,-0.04207755052631362,23,500.0,259.12410747446273
500,0.011763659518132435,0.04341799049801498,0.1049316604457628,-0.04265663590873037,93,500.0,259.12410747446273
500,-0.16128583035144142,-0.13178760184153537,0.17004289506623038,-0.012470016201965972,42,500.0,259.12410747446273
500,0.008287591395783833,-0.19929511499784516,0.08638341264908195,0.1626001048283176,26,444.0,245.52635430279756
500,-0.059658265438886054,-0.06515697136671142,-0.19470111892417621,0.08150965544477495,97,262.0,181.62472553384814
500,0.06644421414865814,0.09317667875387686,0.08900732022725166,0.12127857846035911,62,345.0,215.1085946361824
500,0.004388816538031831,-0.03390668745971484,-0.18570752144289515,-0.01499620133304616,96,274.0,186.9970155970657
500,-0.10974976572717754,-0.024988909526943714,-0.017811859473852693,0.19921640306875799,46,500.0,259.12410747446273
500,-0.006534745377219486,-0.07525390601527167,-0.014009073939792949,0.09226976329313635,56,487.0,256.1682475971249
500,-0.041977127688244964,0.08478290578099651,-0.1693292721965742,0.01853531689523677,69,254.0,177.93406973728491
500,0.0821934512965855,0.0688926191075207,-0.1570493303197652,-0.10318654201048925,58,500.0,259.12410747446273
500,0.1670667823636181,-0.17319314696738225,0.15762457762091747,0.17932438819819513,67,500.0,259.12410747446273
500,-0.12380686251622,-0.06856048549202712,-0.003513419526237266,-0.11635121812012401,66,500.0,259.12410747446273
500,0.06417184538962728,-0.03619088628877978,-0.11628241643495003,-0.017780372689618795,85,497.0,258.45219701650115
500,-0.011676085653666762,-0.04333962885961168,-0.1395490607556308,-0.016080234875849614,21,279.0,189.1789295460886
500,-0.08526765558545742,-0.09250458405173485,-0.1438390377106733,0.06766373213309584,28,334.0,211.13603016021082
500,0.1332312957629399,-0.013319217883012463,0.058135363636770965,-0.03633911078413479,65,448.0,246.5753059503377
500,0.14947824140027893,-0.17828757033225862,0.09515272559313964,0.18867049678799924,27,500.0,259.12410747446273
500,-0.046255135720330104,-0.13773841379439733,0.05869015188985083,0.0036931398210594824,16,461.0,249.89862983097257
