Temperature,Simulations,Return,Discounted Return,Map
1,24,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.7722956964947572,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,21,1.0,0.8788035596734672,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.7863441585589971,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8176653739626438,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.7699788094052729,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.7816331707050701,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8553586117313603,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8325391341551359,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.7607805594527743,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,1.0,0.776950406379376,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8152123778407558,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8275513922024125,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8225935318117279,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8054737627981655,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.7653658663581259,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8054737627981655,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8553586117313603,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.767668872977057,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8275513922024125,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.8735386475474635,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.8176653739626438,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.8054737627981655,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.860513950810667,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.7699788094052729,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8127667407072335,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.7863441585589971,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8788035596734672,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8250687380258053,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.7816331707050701,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8152123778407558,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.7887102894272789,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8275513922024125,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.8078974551636565,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.7516921927868743,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.7746195551602378,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.776950406379376,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.803057341509771,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.8103284404851119,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.7584982177744161,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.7562227231210928,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.8325391341551359,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.7494371162085136,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.7630697687590515,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.7958514863018556,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.7584982177744161,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.803057341509771,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
