Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.04,0.04,-0.16,23,500.0,259.12410747446273
500,0.04,0.04,0.2,0.2,20,127.0,105.73773906135243
500,0.04,-0.12,0.04,-0.2,75,313.0,203.1776019842209
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,92,472.0,252.61104434905008
500,0.08,0.08,-0.2,-0.2,25,184.0,141.56015121101143
500,-0.2,-0.03999999999999998,-0.16,0.2,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.0,17,214.0,158.08954862990785
500,0.16,-0.12,0.16,0.04,63,309.0,201.60394853734454
500,-0.12,-0.07999999999999999,0.12,0.0,19,417.0,238.10640819910924
500,0.0,0.0,0.12,0.16,15,187.0,143.28093715207092
500,-0.03999999999999998,0.0,-0.12,0.16,7,405.0,234.6104430719058
500,-0.03999999999999998,0.0,-0.2,-0.2,52,158.0,125.97869311717926
500,-0.2,0.16,0.16,-0.07999999999999999,3,165.0,130.2941458980593
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,72,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,4,126.0,105.05289775461628
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,85,291.0,194.28371089151398
500,0.04,0.12,0.12,0.16,11,196.0,148.35120397756944
500,-0.16,0.0,0.16,0.04,81,263.0,182.07985135724658
500,0.04,0.16,0.04,-0.03999999999999998,19,246.0,174.15363037203517
500,0.04,-0.07999999999999999,0.2,0.0,66,341.0,213.67919336719174
500,-0.12,0.2,0.04,-0.07999999999999999,12,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.2,67,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.16,59,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.2,90,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.12,10,474.0,253.0946515823549
500,0.08,-0.16,0.08,0.04,35,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.08,60,189.0,144.41954105759285
500,0.2,0.12,-0.12,0.16,88,466.0,251.1426637537919
500,-0.03999999999999998,0.12,0.04,0.12,50,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.12,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.16,46,486.0,255.93605576441817
500,-0.2,0.12,0.12,-0.07999999999999999,19,234.0,168.30983472572058
500,-0.03999999999999998,-0.16,-0.16,0.08,86,243.0,172.71237416868487
500,0.2,0.08,0.0,0.08,99,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.16,13,251.0,176.52704265727883
500,-0.12,0.08,-0.16,-0.07999999999999999,38,266.0,183.437052934862
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.07999999999999999,40,200.0,150.56102045793983
500,-0.16,-0.12,0.2,0.2,77,255.0,178.40026752807307
500,-0.03999999999999998,-0.12,0.0,-0.16,28,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.12,38,140.0,114.4559395136555
500,0.16,0.04,0.04,0.12,30,203.0,152.2010413562232
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,57,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,35,337.0,212.23250986091043
500,0.12,0.08,-0.12,0.04,4,229.0,165.81204718632685
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,43,401.0,233.41682973705548
500,0.12,0.08,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.04,81,373.0,224.64753605879108
500,-0.2,-0.12,0.2,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.12,9,446.0,246.0524059141695
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,97,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.2,10,228.0,165.30797109962572
500,0.16,0.12,-0.2,-0.12,23,204.0,152.74443823215452
500,0.08,0.08,0.12,0.0,49,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.12,53,203.0,152.2010413562232
500,-0.16,-0.16,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.12,12,234.0,168.30983472572058
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,35,189.0,144.41954105759285
500,-0.07999999999999999,0.0,0.16,0.04,34,200.0,150.56102045793983
500,0.2,0.2,-0.2,0.0,69,294.0,195.53140690802422
500,-0.12,-0.16,0.04,0.08,55,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.04,16,369.0,223.3334657698014
500,-0.03999999999999998,0.08,-0.12,0.04,14,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,93,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,25,439.0,244.1973121970077
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,42,405.0,234.6104430719058
500,-0.2,0.16,-0.03999999999999998,0.08,86,485.0,255.70316526019877
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.2,98,261.0,181.1682302245217
500,-0.03999999999999998,-0.2,0.12,0.04,97,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,38,302.0,198.8041346338207
500,-0.2,0.08,0.12,0.0,18,382.0,227.54708378034883
500,0.2,0.0,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.16,20,400.0,233.1161782718711
500,0.2,0.08,0.12,0.04,52,347.0,215.81687904571703
500,0.08,0.08,0.2,0.12,60,180.0,139.2415093353358
500,-0.07999999999999999,0.08,0.16,-0.16,64,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.16,46,288.0,193.02471789687
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.03999999999999998,77,223.0,162.76474750037698
500,0.16,0.12,0.08,0.04,62,463.0,250.3984871396552
500,0.0,0.0,0.2,-0.16,82,244.0,173.1942370461788
500,0.0,0.0,-0.16,0.12,67,258.0,179.79048611073645
500,0.16,-0.12,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.0,15,137.0,112.47416422605835
500,-0.16,0.16,0.2,0.0,24,170.0,133.3215149211183
500,0.0,-0.16,0.04,0.08,98,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.12,86,394.0,231.29317588113258
500,0.04,0.04,-0.16,0.2,96,398.0,232.51215861412834
500,0.08,0.04,0.0,0.12,10,261.0,181.1682302245217
500,-0.2,-0.2,0.04,0.16,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.12,45,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.04,11,136.0,111.80959300507357
500,0.0,-0.16,-0.2,0.0,42,236.0,169.2984905058788
500,0.16,-0.2,0.08,0.08,70,388.0,229.43701212481153
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,29,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,18,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.12,16,126.0,105.05289775461628
500,0.04,0.12,0.0,0.12,90,412.0,236.66505815489154
500,0.12,0.16,0.16,-0.2,71,316.0,204.34549287582124
500,-0.2,0.08,0.2,-0.16,43,407.0,235.201891907462
500,0.12,0.16,0.12,-0.16,75,262.0,181.62472553384814
500,0.08,0.04,-0.07999999999999999,-0.2,58,436.0,243.39025048615676
500,-0.03999999999999998,0.0,0.0,-0.2,87,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.04,31,294.0,195.53140690802422
500,-0.2,-0.2,0.2,0.04,17,384.0,228.18084920142076
500,-0.2,0.2,0.0,0.12,47,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,74,249.0,175.58195414455886
500,-0.2,-0.12,-0.16,-0.03999999999999998,89,206.0,153.8263463027057
500,0.08,-0.2,-0.16,0.2,55,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,41,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,51,363.0,221.33251072945674
500,0.16,0.2,0.12,0.16,53,362.0,220.9954972211201
500,0.04,0.0,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.0,0.08,0.16,0.08,13,437.0,243.6600797346983
500,0.2,-0.12,0.08,0.08,40,402.0,233.71657924784432
500,0.04,-0.2,-0.12,-0.03999999999999998,85,279.0,189.1789295460886
500,0.2,0.04,-0.2,-0.2,70,184.0,141.56015121101143
500,-0.12,0.0,-0.07999999999999999,-0.2,2,108.0,92.3672920264947
500,0.12,-0.07999999999999999,0.12,-0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.16,21,285.0,191.75432563818825
500,-0.16,0.12,0.12,-0.12,2,26.0,25.04800162271025
500,0.16,-0.16,0.2,0.16,26,302.0,198.8041346338207
500,-0.2,-0.07999999999999999,-0.16,0.08,39,221.0,161.73671214282464
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,15,466.0,251.1426637537919
500,-0.03999999999999998,0.12,-0.2,-0.16,94,325.0,207.78666373977956
500,0.04,-0.07999999999999999,0.2,0.2,16,257.0,179.32847152531238
500,0.16,0.08,0.04,0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.2,69,302.0,198.8041346338207
500,0.08,-0.03999999999999998,-0.12,-0.16,46,342.0,214.03815578709018
500,0.2,-0.03999999999999998,-0.12,0.0,7,399.0,232.81462213828596
500,0.0,-0.07999999999999999,0.2,0.0,11,328.0,208.9131973958026
500,-0.2,0.2,0.0,0.12,92,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,95,417.0,238.10640819910924
500,-0.03999999999999998,0.16,-0.16,-0.16,67,399.0,232.81462213828596
500,-0.2,-0.07999999999999999,0.04,-0.16,29,442.0,244.9971321213365
500,0.04,-0.2,-0.16,0.0,27,246.0,174.15363037203517
500,0.08,-0.12,-0.03999999999999998,-0.12,96,383.0,227.8644425290078
500,-0.16,0.04,-0.16,-0.03999999999999998,75,416.0,237.8198678025168
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,42,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.0,24,250.0,176.0552082821252
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,50,430.0,241.75413883481087
500,0.12,0.08,0.08,-0.2,61,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.0,67,221.0,161.73671214282464
500,-0.07999999999999999,0.08,0.16,0.2,87,323.0,207.0299803520688
500,0.08,-0.2,-0.16,-0.16,73,176.0,136.89483382071157
500,0.0,-0.03999999999999998,0.12,0.08,40,298.0,197.17760359254706
500,-0.16,0.04,0.2,-0.03999999999999998,5,166.0,130.9032634603651
500,-0.16,-0.2,-0.03999999999999998,-0.12,9,217.0,159.66201584163386
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,33,355.0,218.60783682229666
500,-0.12,0.08,0.16,0.12,96,242.0,172.22906135274312
500,0.08,-0.16,0.2,-0.07999999999999999,86,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.08,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.12,32,268.0,184.33508155072926
500,0.08,0.0,0.16,-0.16,31,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.12,25,409.0,235.7897973730444
500,-0.03999999999999998,-0.16,0.0,0.08,75,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.2,46,192.0,146.11466961635549
500,0.0,-0.2,-0.2,0.2,27,384.0,228.18084920142076
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,82,192.0,146.11466961635549
500,0.0,0.08,-0.12,-0.07999999999999999,24,201.0,151.10933739656602
500,-0.03999999999999998,0.2,0.16,0.04,49,202.0,151.65600938437632
500,0.04,-0.16,-0.2,-0.2,20,152.0,122.2068039170424
500,0.0,-0.12,-0.2,0.08,100,430.0,241.75413883481087
500,-0.03999999999999998,-0.16,-0.2,0.12,16,373.0,224.64753605879108
500,-0.12,0.12,0.16,0.2,81,192.0,146.11466961635549
500,-0.2,-0.2,-0.12,0.12,98,285.0,191.75432563818825
500,0.08,-0.2,0.04,0.2,87,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,0.04,0.16,0.04,99,390.0,230.05945498517178
500,-0.2,-0.2,0.08,0.12,22,386.0,228.81081773385506
500,-0.2,0.08,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.16,66,288.0,193.02471789687
500,0.2,0.16,0.16,0.08,98,212.0,157.03333534194144
500,0.2,-0.07999999999999999,-0.12,0.04,16,500.0,259.12410747446273
