Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.07999999999999999,-0.16,0.04,100,274.0,186.9970155970657
500,0.04,0.08,-0.07999999999999999,-0.2,87,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.07999999999999999,90,300.0,197.99331256942412
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.16,15,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.16,46,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,22,499.0,258.9008099041753
500,0.12,-0.03999999999999998,-0.12,0.2,65,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.2,61,282.0,190.47243090344045
500,0.12,0.12,0.2,0.0,33,142.0,115.76723398002918
500,0.16,0.04,0.0,0.2,32,341.0,213.67919336719174
500,-0.16,0.04,0.08,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,8,196.0,148.35120397756944
500,-0.07999999999999999,0.16,0.04,-0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.16,12,270.0,185.22773007715884
500,-0.12,0.2,0.16,0.0,78,173.0,135.1162263680502
500,-0.12,-0.12,-0.12,0.0,21,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.2,66,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.08,65,397.0,232.20878496903543
500,0.12,0.08,-0.2,0.08,2,243.0,172.71237416868487
500,0.04,0.08,0.0,0.2,22,313.0,203.1776019842209
500,-0.07999999999999999,-0.16,0.0,0.16,71,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.0,65,368.0,223.0024731893695
500,0.12,-0.07999999999999999,-0.12,-0.16,32,264.0,182.53361180317484
500,0.0,-0.03999999999999998,0.0,0.16,72,500.0,259.12410747446273
500,0.16,0.0,0.16,0.12,65,228.0,165.30797109962572
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,55,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.08,94,325.0,207.78666373977956
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,58,494.0,257.7742028990175
500,-0.12,-0.2,0.2,0.16,38,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,25,389.0,229.7487010884371
500,0.04,-0.07999999999999999,0.0,0.04,93,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,38,430.0,241.75413883481087
500,0.0,0.04,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,90,301.0,198.39933263171585
500,0.0,0.12,-0.16,0.0,3,237.0,169.79059503436116
500,-0.2,0.2,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.16,14,357.0,219.29515727189428
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.12,87,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,73,149.0,120.29520705794391
500,0.2,0.16,-0.03999999999999998,-0.12,27,359.0,219.97835998467835
500,0.16,-0.03999999999999998,0.2,-0.2,63,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.04,13,315.0,203.95736497073344
500,-0.12,-0.12,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.16,91,384.0,228.18084920142076
500,0.16,0.04,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.08,72,239.0,170.77037957951032
500,-0.03999999999999998,0.2,0.12,-0.12,26,259.0,180.25111465240425
500,0.16,-0.12,-0.03999999999999998,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,27,438.0,243.9290994954942
500,-0.2,0.04,-0.03999999999999998,0.0,84,434.0,242.84815377542532
500,-0.07999999999999999,0.0,0.04,0.0,81,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.04,16,212.0,157.03333534194144
500,0.08,0.04,0.08,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,9,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.08,39,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,60,456.0,248.63576627202733
500,0.16,0.12,-0.07999999999999999,-0.12,60,376.0,225.62277665225207
500,-0.2,0.0,0.08,-0.03999999999999998,23,445.0,245.78977523988917
500,0.04,0.16,0.16,0.12,92,194.0,147.23629663068388
500,-0.03999999999999998,-0.2,0.16,-0.2,2,433.0,242.57588141968438
500,-0.2,0.12,0.16,0.0,51,309.0,201.60394853734454
500,0.04,-0.2,0.16,-0.07999999999999999,27,497.0,258.45219701650115
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,45,178.0,138.0716968712917
500,-0.2,0.16,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.04,21,222.0,162.25150200639618
500,-0.12,0.2,0.04,0.0,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,75,265.0,182.9860109677653
500,0.2,-0.2,0.2,0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.12,75,269.0,184.78207630607707
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,12,353.0,217.91637381783934
500,0.12,0.16,0.2,0.2,33,165.0,130.2941458980593
500,-0.2,0.16,0.04,0.2,70,330.0,209.65859843020434
500,0.16,-0.12,-0.12,0.0,84,345.0,215.1085946361824
500,-0.12,0.12,0.08,0.0,78,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.04,40,322.0,206.6499301424963
500,-0.12,0.16,0.0,0.12,43,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.0,26,189.0,144.41954105759285
500,0.04,0.08,0.08,0.12,39,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,37,226.0,164.29526402640792
500,-0.2,0.08,-0.03999999999999998,0.04,36,363.0,221.33251072945674
500,0.0,-0.03999999999999998,0.16,0.12,27,212.0,157.03333534194144
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,21,477.0,253.81463544015085
500,0.12,-0.16,-0.12,0.16,15,282.0,190.47243090344045
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,18,343.0,214.3960413197289
500,0.12,-0.16,0.04,0.16,82,408.0,235.49628623173962
500,0.0,0.04,-0.16,0.0,49,255.0,178.40026752807307
500,-0.16,-0.12,-0.03999999999999998,0.2,33,418.0,238.39208897451192
500,0.12,-0.12,-0.2,0.12,45,248.0,175.1072759724763
500,-0.16,-0.03999999999999998,0.0,0.08,75,485.0,255.70316526019877
500,0.2,0.16,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.2,54,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,87,243.0,172.71237416868487
500,0.04,0.08,0.04,-0.12,61,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,16,284.0,191.32831056989795
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,65,500.0,259.12410747446273
500,0.12,0.0,0.16,0.0,57,371.0,223.99247497637452
500,0.04,0.2,-0.03999999999999998,0.0,37,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,0.2,0.2,0.04,0.0,12,423.0,239.8076885236098
500,0.12,-0.2,-0.03999999999999998,0.0,97,441.0,244.73132609963542
500,-0.03999999999999998,0.2,0.04,0.16,58,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,25,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,63,417.0,238.10640819910924
500,0.0,-0.03999999999999998,-0.16,-0.16,96,260.0,180.71036130844703
500,0.2,0.2,-0.12,0.0,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.12,65,316.0,204.34549287582124
500,0.08,0.04,0.2,-0.16,23,268.0,184.33508155072926
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,75,263.0,182.07985135724658
500,-0.12,0.2,0.2,-0.03999999999999998,92,196.0,148.35120397756944
500,0.2,-0.2,-0.16,-0.07999999999999999,5,303.0,199.20772222991923
500,0.16,0.2,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.2,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.0,91,235.0,168.8049052215434
500,0.04,-0.03999999999999998,0.08,0.0,32,405.0,234.6104430719058
500,-0.16,0.16,-0.03999999999999998,0.12,34,500.0,259.12410747446273
500,0.2,0.08,0.04,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,10,229.0,165.81204718632685
500,0.12,-0.07999999999999999,0.04,0.16,5,235.0,168.8049052215434
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,81,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.08,86,228.0,165.30797109962572
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,41,410.0,236.08242798092525
500,-0.12,0.16,0.04,0.16,79,245.0,173.6746543350403
500,0.0,0.04,0.04,0.12,52,420.0,238.96088196946562
500,0.08,-0.16,0.2,0.16,61,305.0,200.01126876603976
500,0.12,-0.2,0.2,0.0,28,253.0,177.46646914471907
500,0.04,-0.2,0.2,-0.2,62,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.08,11,284.0,191.32831056989795
500,0.0,-0.16,0.04,-0.16,43,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.2,45,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.08,94,221.0,161.73671214282464
500,-0.03999999999999998,-0.16,0.08,-0.2,81,393.0,230.98613428398454
500,0.12,-0.16,-0.07999999999999999,-0.12,7,492.0,257.3187998287918
500,0.12,0.0,0.04,-0.12,28,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.03999999999999998,18,177.0,137.48414931924944
500,-0.07999999999999999,0.0,-0.12,0.2,35,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.16,100,196.0,148.35120397756944
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,41,289.0,193.44564374317937
500,0.12,-0.16,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.2,25,161.0,127.8392919024141
500,-0.12,-0.03999999999999998,0.16,0.0,44,308.0,201.20757125109782
500,0.04,0.0,0.16,0.2,17,296.0,196.35697824923827
500,0.2,0.04,0.04,0.12,76,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,93,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,24,183.0,140.98310051254907
500,0.12,0.12,0.2,0.0,79,204.0,152.74443823215452
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.04,77,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.0,29,281.0,190.04255857917798
500,-0.2,0.12,0.0,0.2,6,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.16,63,441.0,244.73132609963542
500,-0.03999999999999998,0.16,-0.16,0.04,76,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.16,6,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.2,23,248.0,175.1072759724763
500,0.12,-0.12,-0.07999999999999999,0.2,6,165.0,130.2941458980593
500,0.04,0.16,-0.16,-0.16,74,299.0,197.58607078176942
500,-0.12,0.2,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.12,24,293.0,195.1167571795629
500,0.0,-0.07999999999999999,0.2,-0.16,63,432.0,242.30278978905153
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.08,52,171.0,133.92155037635496
500,0.08,0.08,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,30,264.0,182.53361180317484
500,0.2,0.12,0.08,-0.03999999999999998,54,427.0,240.92495596970082
500,-0.03999999999999998,-0.16,0.04,0.16,29,424.0,240.088265458039
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.12,10,346.0,215.46326885227384
500,0.16,0.04,0.0,0.16,51,402.0,233.71657924784432
500,0.04,-0.07999999999999999,0.12,-0.2,49,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.16,5,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.12,77,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,51,255.0,178.40026752807307
500,0.08,-0.16,0.16,-0.2,16,256.0,178.86506672548884
500,0.2,0.08,0.12,-0.03999999999999998,6,310.0,201.9991366917325
500,0.16,-0.03999999999999998,0.2,0.04,23,192.0,146.11466961635549
500,-0.07999999999999999,0.08,-0.16,-0.12,97,249.0,175.58195414455886
500,-0.12,0.16,0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,66,216.0,159.13943414406606
500,-0.12,0.2,0.04,-0.2,47,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,85,270.0,185.22773007715884
500,-0.2,0.16,0.2,0.04,25,177.0,137.48414931924944
500,0.2,0.2,-0.2,0.16,93,500.0,259.12410747446273
500,0.0,0.16,0.08,0.16,59,276.0,187.87371647662368
500,0.04,0.08,0.08,-0.2,41,442.0,244.9971321213365
500,-0.12,0.16,0.16,-0.12,28,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.0,81,265.0,182.9860109677653
500,-0.16,0.12,0.16,-0.2,25,198.0,149.45943191453983
500,0.08,0.08,0.16,0.2,67,166.0,130.9032634603651
500,-0.03999999999999998,0.08,0.16,-0.2,29,226.0,164.29526402640792
500,-0.16,0.08,-0.2,-0.16,28,230.0,166.31461104476787
500,-0.03999999999999998,0.08,-0.2,0.12,36,294.0,195.53140690802422
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,81,281.0,190.04255857917798
500,-0.2,0.04,-0.2,0.0,16,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,26,248.0,175.1072759724763
500,-0.2,-0.2,-0.2,0.12,44,141.0,115.11257169511453
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.16,29,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.2,55,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,17,433.0,242.57588141968438
500,-0.2,0.2,0.12,-0.12,38,285.0,191.75432563818825
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,2,133.0,109.8038569784453
500,0.2,0.08,0.08,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.16,14,285.0,191.75432563818825
500,0.16,0.16,0.12,-0.12,19,297.0,196.76790731449054
500,-0.16,0.04,0.16,-0.2,18,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.08,69,366.0,222.3374971347035
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.2,25,499.0,258.9008099041753
500,-0.03999999999999998,-0.12,0.04,0.2,90,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,93,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.2,51,270.0,185.22773007715884
500,0.12,0.08,0.0,0.12,35,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.16,93,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,24,200.0,150.56102045793983
500,0.08,0.04,-0.16,0.2,64,312.0,202.78595986381234
500,0.04,-0.12,-0.03999999999999998,0.2,44,371.0,223.99247497637452
500,-0.12,0.12,-0.2,-0.03999999999999998,5,269.0,184.78207630607707
500,0.2,0.16,-0.07999999999999999,0.08,2,286.0,192.1790626612737
500,-0.2,-0.12,-0.03999999999999998,-0.2,26,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.12,33,201.0,151.10933739656602
500,0.12,0.16,0.2,0.08,20,177.0,137.48414931924944
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,84,179.0,138.6574817806778
500,0.16,0.12,0.16,-0.16,10,205.0,153.28620491745806
500,0.2,0.04,0.2,0.08,51,178.0,138.0716968712917
500,-0.16,-0.16,-0.03999999999999998,0.04,1,15.0,14.689058387031462
500,-0.12,0.16,0.12,-0.12,39,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.16,49,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.12,22,179.0,138.6574817806778
500,-0.2,0.08,-0.12,-0.12,63,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.2,9,205.0,153.28620491745806
500,-0.2,-0.2,0.08,0.16,1,10.0,9.866074350361059
500,-0.16,-0.16,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,27,464.0,250.64729167823623
500,-0.07999999999999999,0.04,0.04,-0.2,7,496.0,258.2268776494495
500,-0.03999999999999998,-0.12,0.04,0.16,80,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,8,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.0,76,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.08,98,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.16,55,314.0,203.56806917826825
500,-0.2,-0.03999999999999998,0.0,0.0,60,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.03999999999999998,20,250.0,176.0552082821252
500,-0.16,-0.12,0.12,0.0,56,353.0,217.91637381783934
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,5,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,99,205.0,153.28620491745806
500,0.08,-0.16,-0.2,-0.2,89,154.0,123.4716629547754
500,0.04,0.04,0.2,-0.03999999999999998,67,232.0,167.31522020999867
500,0.2,-0.2,-0.2,0.04,36,173.0,135.1162263680502
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,31,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.16,4,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,90,415.0,237.53246519811114
500,0.16,0.0,-0.16,-0.12,69,251.0,176.52704265727883
500,-0.2,-0.2,-0.2,0.08,70,165.0,130.2941458980593
500,-0.03999999999999998,0.08,0.2,-0.12,56,314.0,203.56806917826825
500,0.0,0.04,0.08,0.08,73,500.0,259.12410747446273
500,0.0,0.16,0.12,0.08,14,410.0,236.08242798092525
500,0.0,0.0,-0.12,0.12,38,323.0,207.0299803520688
500,0.0,0.2,-0.2,-0.2,83,291.0,194.28371089151398
500,0.2,0.12,0.04,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,8,222.0,162.25150200639618
500,0.0,-0.03999999999999998,0.2,0.12,45,178.0,138.0716968712917
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,4,155.0,124.10124796591107
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,66,302.0,198.8041346338207
500,0.08,0.2,0.08,0.0,26,181.0,139.8237848073298
500,0.16,0.2,-0.12,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.16,61,196.0,148.35120397756944
500,-0.12,-0.03999999999999998,0.0,-0.16,6,337.0,212.23250986091043
