Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.2,0.08,0.08,10,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.04,25,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,78,364.0,221.66851319726837
500,-0.2,0.16,0.16,-0.12,49,269.0,184.78207630607707
500,0.2,0.04,-0.2,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.03999999999999998,24,174.0,135.71087768894606
500,-0.12,-0.03999999999999998,0.08,0.08,67,386.0,228.81081773385506
500,0.12,-0.2,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,23,281.0,190.04255857917798
500,-0.03999999999999998,-0.2,0.08,0.12,49,332.0,210.399533767009
500,0.2,0.0,0.12,-0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,1,18.0,17.548262069520053
500,0.08,-0.12,0.16,0.2,28,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.0,67,270.0,185.22773007715884
500,0.2,0.2,0.04,0.12,36,199.0,150.0110536187962
500,-0.16,-0.16,-0.16,0.16,27,365.0,222.00350765767655
500,-0.07999999999999999,-0.12,0.12,-0.12,44,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.16,69,244.0,173.1942370461788
500,0.12,-0.07999999999999999,-0.12,0.0,69,360.0,220.3184249047243
500,-0.12,0.0,0.08,0.16,29,442.0,244.9971321213365
500,-0.2,0.04,-0.12,-0.16,60,300.0,197.99331256942412
500,0.16,0.08,-0.12,0.2,11,500.0,259.12410747446273
500,0.08,0.0,0.2,0.16,26,164.0,129.68319548451285
500,0.12,0.04,0.12,-0.2,26,475.0,253.33536762760784
500,0.12,0.12,-0.03999999999999998,0.04,5,449.0,246.8355800324867
500,-0.07999999999999999,0.16,-0.2,0.12,10,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.16,13,403.0,234.0154295101008
500,0.08,0.08,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.2,26,275.0,187.4360245502745
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,68,295.0,195.94481268730016
500,0.0,0.08,0.04,-0.12,31,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.04,70,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,18,371.0,223.99247497637452
500,0.0,-0.03999999999999998,0.16,-0.16,94,283.0,190.90101361073013
500,0.04,0.16,0.0,-0.16,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.12,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.2,62,477.0,253.81463544015085
500,0.04,0.12,0.12,0.08,44,223.0,162.76474750037698
500,0.0,0.08,0.08,0.08,45,392.0,230.6781687903556
500,-0.12,-0.12,0.08,0.16,31,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.12,26,368.0,223.0024731893695
500,-0.12,-0.07999999999999999,0.08,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.12,71,287.0,192.60252547328986
500,-0.03999999999999998,0.2,0.08,0.04,80,441.0,244.73132609963542
500,-0.2,-0.16,0.08,0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,91,254.0,177.93406973728491
500,-0.03999999999999998,0.08,0.08,0.08,9,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.03999999999999998,51,190.0,144.98628243442008
500,-0.16,0.2,-0.07999999999999999,-0.2,93,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,27,459.0,249.39575982810274
500,-0.12,-0.16,-0.16,0.16,30,190.0,144.98628243442008
500,-0.16,-0.03999999999999998,0.2,-0.2,10,228.0,165.30797109962572
500,0.0,-0.07999999999999999,0.2,0.08,27,204.0,152.74443823215452
500,-0.2,0.08,-0.16,-0.16,95,197.0,148.90615036563673
500,-0.12,0.16,-0.07999999999999999,-0.16,72,392.0,230.6781687903556
500,0.2,0.16,0.12,0.04,94,210.0,155.9707561419881
500,0.16,0.0,-0.12,0.12,63,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.12,63,194.0,147.23629663068388
500,0.16,-0.03999999999999998,0.04,-0.2,25,326.0,208.16330374856022
500,-0.16,-0.07999999999999999,0.0,0.12,40,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.04,32,161.0,127.8392919024141
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,69,459.0,249.39575982810274
500,0.16,0.2,-0.12,0.0,86,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,74,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,17,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,90,477.0,253.81463544015085
500,0.12,-0.07999999999999999,0.0,-0.2,89,344.0,214.75285319576972
500,-0.12,-0.2,0.04,-0.07999999999999999,17,396.0,231.9044984644287
500,-0.03999999999999998,0.16,0.08,-0.2,2,246.0,174.15363037203517
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,19,352.0,217.56908106102242
500,-0.16,-0.16,0.16,-0.12,86,466.0,251.1426637537919
500,0.0,-0.16,0.08,-0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.2,28,162.0,128.45577402670685
500,0.2,0.04,-0.16,0.04,24,304.0,199.61009906322946
500,-0.07999999999999999,-0.2,-0.16,0.0,77,178.0,138.0716968712917
500,0.04,0.16,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.16,13,193.0,146.6763256075064
500,0.0,0.04,-0.16,-0.12,11,300.0,197.99331256942412
500,0.0,0.08,-0.16,-0.12,92,500.0,259.12410747446273
500,0.08,0.2,0.16,0.08,37,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,0.04,0.0,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.04,44,243.0,172.71237416868487
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,45,322.0,206.6499301424963
500,-0.07999999999999999,-0.12,0.16,-0.2,24,333.0,210.76833516570795
500,0.04,0.12,-0.16,0.12,96,396.0,231.9044984644287
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.16,90,278.0,188.74516504121223
500,-0.12,0.08,0.2,-0.07999999999999999,25,400.0,233.1161782718711
500,0.0,-0.12,0.0,0.08,40,500.0,259.12410747446273
