Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.14084597454319026,-0.01915901176408963,-0.1700116551567803,-0.05240859914135845,25,188.0,143.8510943406147
500,-0.18907508367666048,0.09938280401330529,0.03541586162433333,-0.04311200461056114,58,500.0,259.12410747446273
500,-0.02869042310622097,0.07171961411836109,-0.1287375183842841,-0.0261513573304962,45,500.0,259.12410747446273
500,0.16609947081278004,0.15270648118468155,-0.16965938922190543,-0.06264454929400606,97,349.0,216.52092012335413
500,-0.13697581018039356,0.08265614192399345,0.011282867112054173,0.14035962890542314,38,463.0,250.3984871396552
500,0.1423162472764558,-0.05372553813965389,-0.13622981471826823,0.11989278082339999,30,500.0,259.12410747446273
500,-0.1263351151390201,-0.03345122772371942,-0.11929086300366101,-0.1705984924812053,27,214.0,158.08954862990785
500,-0.17351692256399548,-0.07872479536391674,-0.008761077743516255,0.17406228030336102,68,500.0,259.12410747446273
500,0.06649437796907176,0.04302375602759834,-0.14462457170868578,0.18108516746837455,91,500.0,259.12410747446273
500,-0.11757292068733256,0.17578435356927952,0.14258918332175408,0.06853842575671532,39,202.0,151.65600938437632
500,0.1454032687053956,-0.18417768390839118,0.0158013607679946,0.17358863765075322,85,500.0,259.12410747446273
500,-0.0983277526418342,-0.03514961765897945,-0.06316344918804337,-0.13682852899246878,74,348.0,216.16942840857988
500,0.15017860116207254,0.1415289139552478,-0.026355536344606856,0.0813233747138663,23,500.0,259.12410747446273
500,0.08281858830957922,-0.08720512936973215,-0.19219225398200274,0.14369619042524806,83,313.0,203.1776019842209
500,-0.027684462605680776,0.08339770488426368,-0.14182687998599885,0.06541737426507044,14,428.0,241.20218110179172
500,0.08215709200863142,-0.022007864008549344,0.06101469707460616,-0.08992228210475509,23,500.0,259.12410747446273
500,-0.18747244628634646,0.11899830507085407,0.002904310881387845,0.05068154225427679,30,500.0,259.12410747446273
500,-0.02683198749379692,-0.08262738985279383,-0.024616947238766812,0.1247170548145558,11,367.0,222.6704846432994
500,-0.13587784197215552,0.10516384749868501,0.07628876313764177,0.06963534036970254,18,312.0,202.78595986381234
500,0.08486891980768513,-0.07083656021907783,0.12877009898425595,-0.1004263300399662,52,500.0,259.12410747446273
