Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.2,-0.07999999999999999,0.0,48,462.0,250.14893394147964
500,0.04,-0.03999999999999998,0.16,0.04,100,295.0,195.94481268730016
500,0.08,0.0,-0.12,0.08,17,285.0,191.75432563818825
500,-0.07999999999999999,0.12,0.0,0.08,17,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.2,92,228.0,165.30797109962572
500,0.16,-0.12,-0.03999999999999998,-0.16,58,293.0,195.1167571795629
500,0.16,0.16,-0.12,0.16,78,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,63,263.0,182.07985135724658
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,56,199.0,150.0110536187962
500,0.04,-0.16,-0.2,0.04,5,196.0,148.35120397756944
500,0.0,-0.07999999999999999,-0.12,-0.07999999999999999,31,210.0,155.9707561419881
500,-0.2,0.2,-0.12,-0.2,61,310.0,201.9991366917325
500,-0.2,0.08,0.04,0.16,53,372.0,224.3204975514454
500,-0.07999999999999999,0.04,0.04,0.04,33,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.12,14,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,47,466.0,251.1426637537919
500,-0.16,0.0,-0.03999999999999998,-0.16,77,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,76,264.0,182.53361180317484
500,0.16,-0.03999999999999998,0.16,0.16,46,349.0,216.52092012335413
500,0.0,0.12,-0.16,-0.12,45,299.0,197.58607078176942
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,12,256.0,178.86506672548884
500,0.12,-0.07999999999999999,0.12,-0.2,99,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.08,36,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.16,6,420.0,238.96088196946562
500,0.12,0.12,-0.2,0.0,70,351.0,217.22074329089511
500,-0.16,0.16,0.08,0.2,71,197.0,148.90615036563673
500,-0.2,0.0,0.2,-0.07999999999999999,86,377.0,225.9459083222953
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.08,77,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.2,43,427.0,240.92495596970082
500,-0.12,0.0,0.16,0.16,97,242.0,172.22906135274312
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,44,320.0,205.88639553816543
500,0.0,-0.07999999999999999,-0.12,0.12,61,296.0,196.35697824923827
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,79,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.04,72,240.0,171.25806844077178
500,0.04,0.12,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.2,79,368.0,223.0024731893695
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,0.16,0.2,0.16,0.12,27,186.0,142.70906434510624
500,0.16,-0.03999999999999998,0.16,-0.12,70,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,19,319.0,205.5029042509182
500,0.04,0.2,0.12,0.08,99,264.0,182.53361180317484
500,-0.2,0.12,-0.03999999999999998,-0.16,94,385.0,228.4963066538165
500,0.2,0.04,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,86,338.0,212.5958123313277
500,0.0,0.2,0.12,-0.16,57,263.0,182.07985135724658
500,0.2,0.16,-0.12,-0.16,1,33.0,31.46401811816118
500,0.2,0.2,0.04,0.0,74,366.0,222.3374971347035
500,0.16,0.12,0.0,0.2,63,479.0,254.2910319592289
500,0.12,0.16,-0.03999999999999998,-0.2,46,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,36,479.0,254.2910319592289
500,0.16,-0.03999999999999998,0.12,0.2,92,272.0,186.1150307462666
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,21,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.2,95,450.0,247.09507329238923
500,-0.2,0.16,0.12,0.08,9,181.0,139.8237848073298
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,52,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.04,17,279.0,189.1789295460886
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.16,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,54,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.04,26,377.0,225.9459083222953
500,-0.07999999999999999,-0.12,-0.12,0.2,28,412.0,236.66505815489154
500,0.0,0.04,0.04,0.2,97,354.0,218.2626246963858
500,0.12,-0.16,0.08,0.12,95,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.2,77,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,89,291.0,194.28371089151398
500,-0.07999999999999999,0.04,-0.12,0.16,40,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.12,22,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.2,5,147.0,119.01120317617236
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.04,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,30,186.0,142.70906434510624
500,-0.07999999999999999,-0.2,-0.16,0.04,93,219.0,160.70248070472664
500,-0.2,0.0,-0.12,0.0,49,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,97,246.0,174.15363037203517
500,-0.12,-0.12,-0.12,0.0,37,222.0,162.25150200639618
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,57,404.0,234.3133832215705
500,0.08,0.2,-0.07999999999999999,0.2,38,486.0,255.93605576441817
500,-0.03999999999999998,0.2,-0.16,0.08,31,412.0,236.66505815489154
500,-0.07999999999999999,0.0,-0.12,0.2,59,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,34,474.0,253.0946515823549
500,0.2,-0.16,0.04,0.12,60,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.07999999999999999,45,346.0,215.46326885227384
500,0.16,0.04,-0.12,0.16,94,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.2,19,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,0.04,0.12,0.12,16,145.0,117.71946046381106
500,0.2,0.2,-0.07999999999999999,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,7,220.0,161.22037326261247
500,-0.07999999999999999,-0.2,0.0,0.0,73,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,99,354.0,218.2626246963858
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,95,315.0,203.95736497073344
500,-0.2,-0.12,0.12,0.04,44,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.16,59,278.0,188.74516504121223
500,0.04,0.0,0.04,-0.03999999999999998,50,406.0,234.90661174269007
500,-0.07999999999999999,0.12,0.08,-0.12,27,353.0,217.91637381783934
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.08,46,500.0,259.12410747446273
