Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.005198701833759589,-0.08001161302682136,0.06050994697870393,0.04081607068566431,77,500.0,259.12410747446273
500,-0.1508617551579278,0.13149499273823662,-0.040628815495113185,0.004931920195511308,95,431.0,242.02887641830645
500,-0.01057238004184441,-0.001137193980029677,-0.12949264122002185,0.08543342690251843,40,500.0,259.12410747446273
500,-0.14344902520157118,-0.027962303300483826,0.04985676350533663,-0.17122675357266168,56,500.0,259.12410747446273
500,0.08210707142326268,-0.02952776055386258,-0.12424139709610241,-0.11858821442673864,98,295.0,195.94481268730016
500,0.15258452681178675,-0.15612242581926156,-0.12558799114855038,0.09767632594689124,27,500.0,259.12410747446273
500,0.18215698383626866,0.15094330428604547,-0.15111424227242495,-0.09057923929180851,86,358.0,219.6372718000786
500,0.08286617573939153,-0.01953183122789587,-0.08495335798768133,0.13888063671002898,77,500.0,259.12410747446273
500,-0.0825879398725534,0.16251013813471776,0.07267963136148503,-0.03325254153599247,71,396.0,231.9044984644287
500,0.1707202292268043,0.06522411062604444,-0.019775673831004287,0.15763300997498175,28,500.0,259.12410747446273
500,0.12395925820310144,0.050777382738117605,0.1354709173730393,-0.11917105118019107,30,500.0,259.12410747446273
500,-0.06102317655607217,-0.03012210560657977,0.0310506898688733,0.0938951813472475,6,352.0,217.56908106102242
500,-0.06284925825570059,-0.01027228508796485,-0.1935227180290908,-0.01431954434773361,91,240.0,171.25806844077178
500,-0.05906231635965692,0.14366428161248362,0.07546271604886423,0.043631379001071,99,339.0,212.9580248943337
500,0.1362666841997871,0.06856691269064191,-0.05780335720013405,-0.13427341428090803,85,500.0,259.12410747446273
500,-0.011331891295264379,-0.07794704820901006,0.05930069620228107,-0.022585518476647165,44,500.0,259.12410747446273
500,0.011343498315150191,-0.1037039931720003,0.06872851904422383,-0.10382278492127917,60,500.0,259.12410747446273
500,-0.051284543937185706,0.18384879442580387,0.003987772953358892,0.0026896726010438576,23,500.0,259.12410747446273
500,0.018291627889342937,0.02974799025843594,0.06644023156697237,0.035709406342032235,34,500.0,259.12410747446273
500,-0.09967876620484449,-0.07807551192129099,0.1955199144851552,0.09225049817665676,76,271.0,185.67204688692738
500,0.07581602348272326,-0.09978088649753719,-0.18303582694975729,-0.06978213473035863,21,180.0,139.2415093353358
500,-0.021645388507589958,0.14131903446733113,-0.10422238372232161,-0.07521053423788278,20,500.0,259.12410747446273
500,-0.14276275107924988,0.004999555164582281,-0.013119525587819147,0.029507888188580023,72,500.0,259.12410747446273
500,-0.07498654517445807,0.013447772695347776,-0.18218985232172724,-0.11327221327161881,66,198.0,149.45943191453983
500,-0.10210302624558727,-0.09248845833644999,0.12594762653535913,-0.1216947849057378,25,500.0,259.12410747446273
500,0.007438668030582324,0.17017747297394598,-0.18407802856942057,-0.01869620264282984,9,196.0,148.35120397756944
500,0.17092141074776845,-0.12060438528310052,0.13529713017149153,0.17948431520425734,14,368.0,223.0024731893695
500,0.02909156928734591,0.1898620042841696,0.10347271110342882,0.13088420742583529,98,222.0,162.25150200639618
500,0.007702012444707973,0.11869307033249615,-0.06973889320276508,-0.08739095641239403,38,500.0,259.12410747446273
500,-0.06552602154360776,-0.09604973389297858,0.19146798787803426,0.1771810114174756,44,477.0,253.81463544015085
500,-0.06470044700080257,0.078037576515389,0.02499332910957902,0.1400617605099866,81,500.0,259.12410747446273
500,-0.0400921653058795,-0.07256178890954001,-0.14587221835010555,0.11604925389363302,80,291.0,194.28371089151398
500,-0.15543550207715065,-0.14259644827403287,-0.0939342861661411,-0.13021864447099132,25,500.0,259.12410747446273
500,0.1949497993399541,0.058109445126797166,0.15421760669531065,0.1364986236996319,10,123.0,102.98598477663866
500,-0.09941563177836898,0.13058196973286001,0.08860738919310163,-0.05605288074573442,87,500.0,259.12410747446273
500,0.16924201183582788,-0.16491459116541304,-0.15850726852470798,-0.010230449875003156,76,237.0,169.79059503436116
500,-0.08148652969652051,0.193040462442648,-0.05056735683064248,-0.15869621902378778,62,500.0,259.12410747446273
500,0.09282009100183874,0.02318381863825411,0.07252274738308873,-0.0029459766983455093,19,477.0,253.81463544015085
500,-0.1670792347240327,-0.1036652712062912,-0.11015315259066019,0.1548539892367919,46,500.0,259.12410747446273
500,-0.08376503647835808,0.03280739310127512,0.13556809490012361,-0.11895442978444946,61,500.0,259.12410747446273
500,0.037593980718822084,-0.05345958977723142,0.07933650449937801,0.18584957023261572,23,500.0,259.12410747446273
500,0.1762351937396303,-0.016461285489068084,0.0923370553827415,0.06730306555458421,14,241.0,171.74429423544947
500,0.07665656163984708,-0.022673904757265884,-0.19868771346817501,0.15313007609177104,5,248.0,175.1072759724763
500,-0.1942352545896404,-0.14411424585487223,-0.19467883130715574,-0.15455318540793633,57,155.0,124.10124796591107
500,0.1344306848364341,-0.019931440038385567,-0.09251548407165987,-0.09417270143218844,85,483.0,255.23527982161005
500,-0.14977120362724028,-0.18532097630716604,0.1250397155537794,-0.07013389852716187,55,500.0,259.12410747446273
500,0.18912632855061307,0.13559036994612,0.1945548520187827,0.096947885637227,65,142.0,115.76723398002918
500,-0.10620628336228606,-0.13584387121711017,0.1513936998429667,0.0755752519437135,21,416.0,237.8198678025168
500,-0.12532674540549854,0.056205474695597446,0.004278821221459367,0.1598883268405425,74,500.0,259.12410747446273
500,0.13826094517734283,-0.18057679550117425,0.17710565161900427,-0.1904819873665234,83,500.0,259.12410747446273
500,-0.12905792237756755,-0.11296966692814676,0.051458114487610174,-0.1758354977231841,24,500.0,259.12410747446273
500,0.07021103419882835,-0.03572119781862654,-0.1374737687718063,-0.09599402787207652,58,333.0,210.76833516570795
500,0.025251796793083814,-0.19848891336681948,0.0749874363509761,0.1638118232096336,96,500.0,259.12410747446273
500,0.14283009195181862,0.10284051171463987,0.18800043698004143,-0.12354291250204899,44,226.0,164.29526402640792
500,-0.13094066543339428,-0.015386984744916676,-0.07566888021059973,0.18741889463278005,9,200.0,150.56102045793983
500,-0.02384883219947667,-0.17172083581105954,0.13718009585135726,0.046707161561215405,61,264.0,182.53361180317484
500,0.18820612010217913,0.1572064597086708,0.14588835159109886,0.052971560263608386,73,205.0,153.28620491745806
500,-0.033924035940446406,0.12680659554921409,-0.07109991925766238,0.0012774708537641177,81,470.0,252.12452236252395
500,0.005928094014583524,0.008817102681234312,-0.13342729076244714,0.13407685557711357,37,500.0,259.12410747446273
500,0.18341132329476106,0.03224127348074618,-0.00441804950087038,-0.055023945553445586,27,500.0,259.12410747446273
500,0.19061697332010807,0.17111697647772028,0.1661009904688046,-0.019364737464116016,60,209.0,155.43706734402016
500,0.06469866221344767,-0.11965663483613231,-0.1257260211707396,-0.03745619228647695,22,231.0,166.81566721163358
500,-0.08102710981213478,0.07018413252597683,0.005801552768233936,-0.06415397274428117,9,500.0,259.12410747446273
500,0.018981201529585295,-0.1692765956596262,-0.008056172678166135,0.1268999175725467,97,500.0,259.12410747446273
500,0.13961258636215124,-0.19357639647568173,0.08305754802813486,-0.1942567220818736,66,248.0,175.1072759724763
500,0.09164048830019528,-0.1953340747789316,0.17928914374156063,-0.1072156052252737,65,500.0,259.12410747446273
500,0.12177921405170833,0.00032671185125088265,-0.19299659128605628,-0.15014323275170194,93,210.0,155.9707561419881
500,-0.13145828064224818,0.056072923558751764,0.008103777154537861,-0.11305431446892888,41,500.0,259.12410747446273
500,-0.10449868355342323,0.10100361135274111,-0.14838634598104106,-0.07324727714712093,98,287.0,192.60252547328986
500,-0.08419756070024915,-0.03079250483145554,0.13725783895647464,0.1877547057878794,8,186.0,142.70906434510624
500,-0.0031387535875700423,0.1800010650219504,-0.03014253939593331,-0.1212920255319804,67,500.0,259.12410747446273
500,0.05594341290619742,-0.08490263626208693,0.023798413826858905,0.16432415185572585,89,500.0,259.12410747446273
500,-0.022759835661205624,0.062473386990818336,0.19771976926459606,-0.08118769626012932,8,128.0,106.42052584416837
500,-0.10216856165050912,0.01832207388592519,0.122658572517025,-0.0955280547976042,23,488.0,256.3997428543335
500,0.19375315645478025,-0.19317163227077505,-0.14385350663795557,-0.1798741783213994,80,175.0,136.3037450558792
500,0.11898054443385819,-0.034402403548646016,0.14536014390840596,0.19154776838847287,6,246.0,174.15363037203517
500,0.15732175375571983,0.1860089414513308,-0.0763717450832508,-0.0668253007823083,16,500.0,259.12410747446273
500,0.0379081109134177,0.016916187879846195,-0.12409275497718171,0.021214912659322627,66,359.0,219.97835998467835
500,0.16286134939814945,-0.055505432232304086,0.04224387423111692,-0.15185725911277148,51,500.0,259.12410747446273
500,-0.06481444669471734,-0.03060693086339622,0.14566673622938608,0.07084969221026238,40,279.0,189.1789295460886
500,-0.07885857581846567,0.10761721898961946,0.05203738073687747,-0.15612481449099758,57,500.0,259.12410747446273
500,0.16350026085713248,-0.06380661371102,-0.08143663754949798,0.07027904784784816,52,500.0,259.12410747446273
500,0.18881480060261235,0.00948583392912683,-0.09200624462984637,-0.07085284588247048,58,500.0,259.12410747446273
500,0.06739303881983116,-0.1344345139389011,-0.04255041068365101,0.10414308517669485,43,500.0,259.12410747446273
500,0.16194930677359903,-0.020943564697617184,-0.11884700574204975,-0.1971180055652819,79,288.0,193.02471789687
500,0.16042637377896712,-0.08257148275282825,0.05285512380129204,-0.15718490607066893,97,500.0,259.12410747446273
500,0.12254930464245833,-0.17338066825581466,-0.08175930804336051,0.006127251202908746,81,372.0,224.3204975514454
500,-0.020862902763550156,0.05312769153171004,-0.10810918191423675,0.03477946490393041,76,500.0,259.12410747446273
500,-0.07978971224684539,0.1278986548359256,-0.12666536622231578,-0.007247705794592468,86,500.0,259.12410747446273
500,0.1387326304246863,-0.025570544542855483,-0.11829170651802211,-0.05993285360269743,49,230.0,166.31461104476787
500,-0.04758391739637885,-0.133224063360668,-0.11747993585628498,0.16823034164203116,6,242.0,172.22906135274312
500,-0.15439630910510213,-0.03635197897941014,0.01913155924029608,-0.1757562774303743,46,500.0,259.12410747446273
500,0.07305529669448968,-0.18652625567928457,-0.017145085097305474,0.0248831255153375,82,425.0,240.36800066166487
500,-0.13218709421195896,0.12139853793353012,-0.03522317900331556,0.04071597248183259,83,438.0,243.9290994954942
500,-0.18720338771646908,0.022978920112875667,0.07847320324771828,0.15458908560681128,9,377.0,225.9459083222953
500,0.16675900899024843,-0.12132955954335678,-0.039598392590369874,-0.09255833107567257,59,500.0,259.12410747446273
500,-0.08441432590000929,0.06251068683088917,0.16752761836487534,0.0403909503525616,31,180.0,139.2415093353358
500,0.07113040824188172,-0.08378068884404258,0.011248601316860174,0.16591062212843471,87,500.0,259.12410747446273
500,-0.02811508089300921,-0.04970619977669993,-0.12708914105757244,0.09113523640323312,65,291.0,194.28371089151398
500,-0.04938977687438442,-0.06330298040237156,-0.03086814670244792,0.09767464196240266,15,500.0,259.12410747446273
500,0.13459053680410166,-0.058446500341458985,0.05587383743537622,0.07025101757320101,75,500.0,259.12410747446273
500,0.01905406221961528,0.06130575471010785,-0.06148806160133011,0.03067956963347679,1,44.0,41.27761700185105
500,-0.00023615136882396137,0.08707101566359499,-0.1963905716910721,0.03866727948384599,47,268.0,184.33508155072926
500,0.059188509136211376,0.1675921020571769,-0.07085066416628027,-0.1962283797634315,97,500.0,259.12410747446273
500,-0.08031164259566062,0.16761653699397222,-0.07061119589136694,0.09517234659116464,28,500.0,259.12410747446273
500,-0.1784297228013784,-0.15383278584210394,-0.13581594248939632,-0.14718171080302056,65,180.0,139.2415093353358
500,-0.03640858865184801,-0.06722803723036108,-0.19303553137007703,0.127279509917333,25,429.0,241.47857455848634
500,0.007122471555289944,-0.17779544103367395,-0.16595337586722972,0.0893073493494213,48,398.0,232.51215861412834
500,0.1489842882533715,-0.03435254785091427,0.12464789639688673,0.1550072336473884,55,236.0,169.2984905058788
500,-0.00415171877879153,-0.15432311800624673,-0.038603226219529885,-0.15092724658517798,15,142.0,115.76723398002918
500,-0.18826440896873545,-0.14767392936384863,0.013046817952913792,-0.07836774773527821,23,500.0,259.12410747446273
500,-0.05232916608585611,-0.186136737139825,0.07365643644052561,0.10654860018987256,15,500.0,259.12410747446273
500,-0.18373723889096724,-0.05366432142167474,0.042943011418116184,-0.008712372076852493,52,500.0,259.12410747446273
500,0.1606472138389788,-0.09133554206206146,0.16675837939882548,0.14004704544027125,54,231.0,166.81566721163358
500,-0.09037620951668775,0.12565339640777656,-0.1897199121471662,0.19248632275254224,85,500.0,259.12410747446273
500,0.1719988317384824,0.18419434491899744,-0.009942376267167985,-0.16208711924187305,60,465.0,250.89534980320153
500,0.023987260708456942,0.13939793524570732,-0.10710113711028746,0.18249295980965302,77,363.0,221.33251072945674
500,-0.1036161973836506,-0.18394873518473331,-0.1089187973626181,0.11448673328531728,60,330.0,209.65859843020434
500,-0.04923837018106991,0.10099789824790784,0.09952063926473997,0.014537809778279648,86,500.0,259.12410747446273
500,0.18082033833626404,-0.0276612067208033,0.02302491989304145,-0.09154036071661836,11,469.0,251.8801628510772
500,-0.11707323523586727,-0.12043454475644576,-0.04026016390485351,-0.08458637545568398,65,500.0,259.12410747446273
500,0.15944727421420735,0.07798651318848221,0.11979743957459305,-0.08402928203697697,71,297.0,196.76790731449054
500,0.008532558338123858,-0.10557639931095233,-0.1598534429722522,0.09034487592829143,29,500.0,259.12410747446273
500,0.11505972475163295,-0.1756233958648839,-0.18833501058822655,-0.13129066639641557,70,217.0,159.66201584163386
500,0.029924554361202255,0.15613623279694178,-0.11050612417152249,0.06035464129071816,4,195.0,147.79458774079183
500,0.09494795342731221,0.19064474877323356,0.08286835922295849,-0.040713590538592415,100,497.0,258.45219701650115
500,0.03202230784929422,-0.005006006842821653,0.1620371484621767,0.17524125025916404,17,500.0,259.12410747446273
500,0.14285051107540297,0.17602166900050537,-0.1680493710752515,0.19171456316837776,23,303.0,199.20772222991923
500,0.05739128679979022,0.12830921043644689,0.16886274924208983,0.11269577565406014,78,178.0,138.0716968712917
500,0.04027402852568515,-0.16262340259363245,0.1201424574002723,0.11526532152079494,5,200.0,150.56102045793983
500,-0.14372791660370174,-0.09056206401731295,0.19202276686094838,-0.016010506584736073,84,245.0,173.6746543350403
500,0.19997664763014855,-0.08904554140707788,0.17186165901838912,0.08179892858702459,17,376.0,225.62277665225207
500,-0.10742911013747297,-0.1521861401591958,-0.0696853331761984,0.1462042324037532,68,361.0,220.65746963001013
500,-0.16538157925403568,0.08017633787760597,0.011568507759045665,-0.03692448096831838,25,500.0,259.12410747446273
500,-0.17559642173498619,-0.020333499512043718,-0.11106717001649345,0.14678825050576938,18,363.0,221.33251072945674
500,0.1275962953255922,0.18216343942185703,0.08795661210960282,-0.010325091185962199,18,500.0,259.12410747446273
500,0.03724931523956615,-0.04445977723150424,-0.1271832611548383,-0.141410351432105,79,303.0,199.20772222991923
500,0.1525646612561788,0.0058870966511133105,-0.1779576128296157,0.11269047209710892,65,357.0,219.29515727189428
500,0.039143370386800797,0.10417886991212572,-0.17544911402502722,0.11558737334097136,59,500.0,259.12410747446273
500,-0.13242018185294996,0.14662174961560237,-0.06536761179075243,0.0869176744538338,81,500.0,259.12410747446273
500,-0.1127696962289778,0.10502949213091695,0.019317969597351936,-0.18047388423206573,90,500.0,259.12410747446273
500,0.18344030529613736,0.014774198628723145,-0.07506423756922116,0.10837071809230259,96,500.0,259.12410747446273
500,-0.19312019185183568,0.13001017558761413,0.16147576797076468,0.08262806173904641,35,298.0,197.17760359254706
500,-0.0873243130605871,0.13390315564054567,0.10227239506147473,-0.006497835987528733,81,286.0,192.1790626612737
500,0.027906476641739564,0.13867375646282726,0.057948838751003984,-0.1880622230842438,47,463.0,250.3984871396552
500,0.03546470060669282,0.15829042186425313,0.11192120264103311,0.1325583186359794,88,227.0,164.8023782343287
500,0.07864071677897477,0.03340418437285356,-0.12294334017132301,0.16064644752004892,15,323.0,207.0299803520688
500,-0.12843553798229027,0.13203703151918383,0.005846387298543421,-0.03750094808672716,93,500.0,259.12410747446273
500,-0.023840026604873416,-0.01935244369040459,0.05901662380980699,0.14185848078792485,13,500.0,259.12410747446273
500,-0.05912748738264667,-0.14340196355050125,0.09598709004349842,0.13538127549520157,83,500.0,259.12410747446273
500,-0.17450590793531406,0.01924472569109495,0.1777516839227486,0.09724950273002347,81,500.0,259.12410747446273
500,0.1229193780640529,-0.07245005328880336,-0.056467789352455056,-0.08781196516592278,15,500.0,259.12410747446273
500,0.16004834432507925,0.09770378806600599,-0.19455422300890424,0.10552675552370355,62,434.0,242.84815377542532
500,-0.1285784717375691,-0.07480339088492541,-0.179606613076896,-0.08850261944336464,93,176.0,136.89483382071157
500,0.028486843633304948,-0.023241193651725972,0.023908997640291085,-0.18880277486572866,70,500.0,259.12410747446273
500,-0.008170694281520952,-0.19456797958751856,-0.1303613588196038,-0.16918222423142987,4,340.0,213.3191508196507
500,0.006765601545143218,-0.08373765538351315,-0.07999016518239506,-0.18942685800330494,71,276.0,187.87371647662368
500,0.039366767777795936,-0.028665745710362817,0.03784759519935341,0.10831876215437997,78,500.0,259.12410747446273
500,0.023388097387398776,-0.011534838265780056,0.13275680246040927,0.004418475538489425,87,329.0,209.28645780361518
500,-0.052002635392012525,-0.17685468729946865,-0.1134454900288871,0.11426836171580129,35,500.0,259.12410747446273
500,-0.15026874494463602,0.07532796496941574,-0.12468040970377565,-0.1711520172210308,68,338.0,212.5958123313277
500,0.19535659143991568,-0.09789753076397592,0.09741865220590634,-0.05042768972652209,67,500.0,259.12410747446273
500,-0.015591480919722345,0.0762290051919543,0.14487367843940258,0.07688827477045246,61,500.0,259.12410747446273
500,-0.03804829829151837,0.0009273876905016576,0.1998911461838972,-0.13847219897986257,56,500.0,259.12410747446273
500,0.02811428350725803,0.01844597557616695,0.1547111766163231,-0.16045313290900182,48,279.0,189.1789295460886
500,0.09545633322797265,-0.10771014518143361,-0.1981567836392452,0.19042493429159157,4,179.0,138.6574817806778
500,-0.011230615974148067,0.07952081021296109,-0.133413395074983,-0.09236514171951433,72,345.0,215.1085946361824
500,-0.04000429720251844,0.05927612339890759,-0.18158040338464324,-0.18276453693737113,58,203.0,152.2010413562232
500,-0.05741163102463376,-0.06896847985928642,0.09015047639059515,-0.09148607839110845,85,500.0,259.12410747446273
500,-0.09187417828714915,-0.18611900465358955,-0.03276257336990157,-0.18317007630908547,80,423.0,239.8076885236098
500,0.01434765681059727,-0.1417693321619619,-0.1567153777636846,0.07591202271112202,60,400.0,233.1161782718711
500,0.15926563187939607,-0.042349436217297226,0.18258119502868686,-0.15980202665410298,13,500.0,259.12410747446273
500,-0.06708652204666085,-0.12600997087408639,-0.17336420051994514,0.08248737417130081,51,206.0,153.8263463027057
500,0.10637261160514333,0.13460206544692743,0.0899552329636536,0.11779796159967015,72,183.0,140.98310051254907
500,-0.1395204703649854,-0.1636530478959617,0.027271312768588934,0.008757291549809032,48,500.0,259.12410747446273
500,0.12181040777193636,0.1457404266105231,-0.0684739808100315,-0.1128351719214808,53,479.0,254.2910319592289
500,0.07409484763420415,0.16990319192673659,-0.11498421141566224,0.04003856124443353,94,500.0,259.12410747446273
500,0.16792043543525603,-0.12702130887443386,0.16575027304381895,-0.007360184087804589,78,500.0,259.12410747446273
500,-0.18654350300139597,-0.07524019184405768,-0.044294156474596835,0.08331233829550183,6,191.0,145.55132358711683
500,-0.16884244001509738,-0.0902051644342775,-0.16336433884354476,0.14682900606535015,37,500.0,259.12410747446273
500,-0.12739781814430623,0.09223055921307716,0.12441409649059082,0.12678471798808216,79,476.0,253.57536152472503
500,0.17947222038409277,-0.0118921481291617,0.19279932798898142,-0.12160426469819954,93,500.0,259.12410747446273
500,0.022983659886712055,0.1468025870310739,-0.09411432410217971,0.088371508834725,63,500.0,259.12410747446273
500,-0.050088809244583976,-0.11993423087463953,-0.08542491954548188,0.10077522052308069,33,500.0,259.12410747446273
500,0.10202203044251762,-0.008345331742821926,-0.09530780723515231,0.10831833936679486,83,425.0,240.36800066166487
500,0.056934901245311254,0.14865207367314398,0.00981936818997281,0.1842889929206616,50,500.0,259.12410747446273
500,0.001897168485053058,-0.004429690053267599,-0.14091574896237527,-0.05996032516147634,57,231.0,166.81566721163358
500,-0.10120523953352022,-0.06966261388531239,-0.12975779731799353,-0.02759702334655817,33,500.0,259.12410747446273
