Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.2,0.16,0.2,91,154.0,123.4716629547754
500,-0.2,0.04,0.0,0.12,53,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.2,31,457.0,248.88985897321123
500,-0.2,0.12,0.08,0.16,90,238.0,170.2812232492581
500,0.04,0.08,0.16,-0.2,92,374.0,224.97359345061471
500,0.0,-0.03999999999999998,0.2,-0.2,80,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.12,11,179.0,138.6574817806778
500,0.12,-0.16,0.16,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.2,5,207.0,154.36486726379758
500,0.12,0.16,0.04,0.04,86,268.0,184.33508155072926
500,-0.03999999999999998,0.0,-0.16,0.04,92,231.0,166.81566721163358
500,-0.16,0.16,0.08,0.08,45,355.0,218.60783682229666
500,-0.2,0.2,0.04,-0.16,22,348.0,216.16942840857988
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.0,6,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,43,209.0,155.43706734402016
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.16,52,423.0,239.8076885236098
500,0.08,0.12,0.0,-0.03999999999999998,76,404.0,234.3133832215705
500,0.08,-0.16,0.2,0.16,89,296.0,196.35697824923827
500,0.04,-0.03999999999999998,-0.2,0.12,82,258.0,179.79048611073645
500,0.04,0.08,0.12,-0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,16,319.0,205.5029042509182
500,0.2,-0.03999999999999998,0.04,0.04,51,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,73,412.0,236.66505815489154
500,0.0,-0.03999999999999998,0.04,0.12,43,500.0,259.12410747446273
500,0.12,0.16,0.12,0.0,26,212.0,157.03333534194144
500,0.12,0.04,0.2,-0.12,43,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.2,15,407.0,235.201891907462
500,-0.12,0.16,0.08,-0.2,39,280.0,189.61139275745032
500,0.0,-0.16,0.16,0.16,77,418.0,238.39208897451192
500,-0.16,0.04,-0.2,0.16,20,235.0,168.8049052215434
500,0.16,-0.03999999999999998,-0.12,0.2,91,454.0,248.12528485358516
500,-0.16,-0.16,-0.2,-0.03999999999999998,21,168.0,132.11602200897406
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,94,338.0,212.5958123313277
500,0.0,0.0,-0.2,0.16,92,246.0,174.15363037203517
500,-0.16,-0.16,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.16,59,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,16,377.0,225.9459083222953
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.12,41,455.0,248.3809089990244
500,0.04,-0.07999999999999999,-0.2,0.04,72,198.0,149.45943191453983
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.12,68,154.0,123.4716629547754
500,-0.16,-0.2,0.2,0.08,69,331.0,210.02962263491372
500,-0.07999999999999999,0.0,-0.2,-0.12,33,182.0,140.4043134529078
500,0.04,0.16,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.04,65,244.0,173.1942370461788
500,0.04,-0.07999999999999999,0.04,-0.16,25,468.0,251.63506805524293
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.2,69,357.0,219.29515727189428
500,-0.07999999999999999,0.2,-0.16,-0.16,67,329.0,209.28645780361518
500,-0.16,0.2,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,18,475.0,253.33536762760784
500,0.08,0.08,0.2,-0.03999999999999998,94,227.0,164.8023782343287
500,-0.12,-0.2,0.2,-0.03999999999999998,73,348.0,216.16942840857988
500,-0.16,0.12,-0.16,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.16,86,361.0,220.65746963001013
500,-0.2,0.04,-0.07999999999999999,-0.12,25,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.07999999999999999,36,294.0,195.53140690802422
500,-0.16,-0.03999999999999998,0.04,-0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,26,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.12,1,42.0,39.51736553879397
500,0.12,0.16,-0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,92,316.0,204.34549287582124
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.2,41,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.12,44,458.0,249.1431893962916
500,-0.12,0.0,0.2,0.04,22,181.0,139.8237848073298
500,0.12,-0.16,-0.2,-0.03999999999999998,51,177.0,137.48414931924944
500,0.04,0.08,0.12,-0.12,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.16,11,305.0,200.01126876603976
500,0.12,0.2,-0.16,0.0,95,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.16,75,306.0,200.41123495974165
500,0.12,-0.16,0.16,0.2,10,246.0,174.15363037203517
500,0.16,0.2,-0.07999999999999999,0.04,9,478.0,254.0531915338304
500,-0.16,-0.2,0.12,0.08,56,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.12,99,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.2,41,276.0,187.87371647662368
500,0.0,-0.12,0.16,0.2,22,486.0,255.93605576441817
500,0.08,0.0,0.2,-0.07999999999999999,81,325.0,207.78666373977956
500,-0.2,0.12,0.16,0.16,31,164.0,129.68319548451285
500,0.2,-0.2,0.08,0.16,89,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.07999999999999999,19,372.0,224.3204975514454
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.0,65,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,48,229.0,165.81204718632685
500,-0.03999999999999998,0.0,0.12,-0.2,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,78,378.0,226.26807059732843
500,-0.03999999999999998,0.04,-0.12,0.04,61,411.0,236.37418069698248
500,-0.2,0.12,0.2,0.16,40,186.0,142.70906434510624
500,0.2,-0.03999999999999998,0.08,0.0,94,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,26,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.08,89,368.0,223.0024731893695
500,0.16,-0.16,0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.2,99,500.0,259.12410747446273
500,0.0,0.12,0.12,0.08,5,155.0,124.10124796591107
500,0.0,-0.16,0.2,-0.16,62,414.0,237.2441977914856
500,-0.2,0.12,-0.16,0.04,19,242.0,172.22906135274312
500,-0.2,-0.12,0.0,0.08,2,287.0,192.60252547328986
500,-0.16,0.12,0.2,-0.2,1,6.0,5.955179595485758
500,-0.12,-0.03999999999999998,0.0,0.0,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.16,66,378.0,226.26807059732843
500,0.0,-0.16,0.04,-0.2,79,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,26,347.0,215.81687904571703
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,4,159.0,126.60075703782772
500,-0.03999999999999998,0.0,-0.2,0.16,88,286.0,192.1790626612737
500,-0.07999999999999999,0.04,-0.12,0.2,8,436.0,243.39025048615676
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,1,14.0,13.730249134434766
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,4,150.0,120.93432143677008
500,0.12,-0.2,-0.12,-0.07999999999999999,95,207.0,154.36486726379758
500,0.16,-0.16,-0.16,0.12,65,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.08,13,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.04,20,212.0,157.03333534194144
500,0.04,0.12,-0.03999999999999998,-0.16,41,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,29,492.0,257.3187998287918
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,39,375.0,225.29867267026287
500,-0.16,0.12,0.2,0.2,48,138.0,113.13674173338018
500,-0.16,0.0,0.08,-0.12,94,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,54,486.0,255.93605576441817
500,-0.07999999999999999,-0.2,-0.16,0.04,5,165.0,130.2941458980593
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,33,289.0,193.44564374317937
500,-0.16,0.08,0.04,-0.07999999999999999,35,452.0,247.61172670829453
500,-0.12,-0.07999999999999999,-0.12,-0.2,49,175.0,136.3037450558792
500,0.08,0.08,-0.12,0.08,58,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,70,408.0,235.49628623173962
500,0.04,-0.16,-0.16,0.0,5,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,49,224.0,163.27645325787586
500,0.2,-0.2,-0.07999999999999999,0.0,54,320.0,205.88639553816543
500,0.08,0.12,0.12,-0.16,65,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.2,57,375.0,225.29867267026287
500,-0.12,0.2,-0.2,0.08,26,198.0,149.45943191453983
500,-0.16,0.16,-0.2,0.2,41,422.0,239.52626732558656
500,-0.16,0.08,-0.03999999999999998,0.08,6,340.0,213.3191508196507
500,-0.03999999999999998,-0.07999999999999999,0.04,0.04,91,500.0,259.12410747446273
500,0.2,0.08,0.16,0.04,50,186.0,142.70906434510624
500,0.12,-0.12,0.0,0.0,4,237.0,169.79059503436116
500,0.12,-0.12,0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.12,29,330.0,209.65859843020434
500,-0.03999999999999998,-0.2,0.2,-0.16,38,329.0,209.28645780361518
500,0.16,0.08,-0.03999999999999998,-0.12,1,9.0,8.892752608185615
500,-0.12,-0.2,-0.12,-0.03999999999999998,47,294.0,195.53140690802422
500,0.12,0.04,0.2,0.08,18,193.0,146.6763256075064
500,-0.12,0.16,-0.16,-0.16,52,211.0,156.5028438735621
500,-0.12,-0.16,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.2,7,269.0,184.78207630607707
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,91,295.0,195.94481268730016
500,-0.07999999999999999,0.0,0.12,0.0,60,316.0,204.34549287582124
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,68,399.0,232.81462213828596
500,-0.07999999999999999,-0.12,0.2,-0.16,84,292.0,194.70085975883944
500,-0.2,0.0,0.12,0.2,40,486.0,255.93605576441817
500,0.08,0.04,-0.07999999999999999,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.12,32,355.0,218.60783682229666
500,0.2,0.0,0.12,0.12,40,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.03999999999999998,10,234.0,168.30983472572058
500,-0.2,-0.2,-0.16,-0.03999999999999998,34,179.0,138.6574817806778
500,-0.12,0.0,0.04,-0.2,4,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.04,13,312.0,202.78595986381234
500,-0.16,-0.12,0.08,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.12,50,359.0,219.97835998467835
500,-0.16,-0.2,0.0,0.12,6,193.0,146.6763256075064
500,-0.07999999999999999,0.12,-0.2,0.12,35,441.0,244.73132609963542
500,0.08,-0.03999999999999998,0.16,0.2,53,202.0,151.65600938437632
500,-0.03999999999999998,0.12,-0.12,0.2,57,456.0,248.63576627202733
500,-0.07999999999999999,-0.16,0.0,-0.2,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.2,99,196.0,148.35120397756944
500,0.12,0.0,0.12,0.12,39,425.0,240.36800066166487
500,-0.03999999999999998,0.08,-0.12,0.16,50,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,15,183.0,140.98310051254907
500,0.0,0.04,0.04,0.08,86,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.04,34,283.0,190.90101361073013
500,0.16,0.16,-0.16,0.16,19,416.0,237.8198678025168
500,0.16,-0.2,0.2,0.2,87,364.0,221.66851319726837
500,0.0,0.08,0.04,0.04,84,313.0,203.1776019842209
500,-0.07999999999999999,0.08,-0.2,0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,40,372.0,224.3204975514454
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,28,243.0,172.71237416868487
500,0.16,-0.2,0.04,0.0,79,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.12,32,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,0.16,0.2,0.16,0.16,84,146.0,118.36630208241962
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,47,294.0,195.53140690802422
500,0.0,0.08,0.2,0.12,62,164.0,129.68319548451285
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,11,397.0,232.20878496903543
500,0.2,0.12,0.2,-0.12,71,160.0,127.22095476671424
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.12,18,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.04,31,405.0,234.6104430719058
500,0.16,0.2,-0.12,-0.12,2,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,97,500.0,259.12410747446273
500,0.16,0.2,0.12,0.04,8,155.0,124.10124796591107
500,-0.07999999999999999,0.12,0.08,-0.2,92,460.0,249.64757254861843
500,-0.07999999999999999,0.12,0.16,-0.2,20,441.0,244.73132609963542
500,0.16,-0.12,0.0,0.2,18,233.0,167.81327454936869
500,-0.07999999999999999,-0.16,0.2,0.12,97,348.0,216.16942840857988
500,-0.16,0.16,0.04,0.04,93,491.0,257.0900700389085
500,0.12,0.0,0.0,0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.2,71,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,25,284.0,191.32831056989795
500,-0.2,0.04,-0.07999999999999999,0.08,23,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.16,54,175.0,136.3037450558792
500,0.12,0.12,0.0,0.08,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.08,47,259.0,180.25111465240425
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,77,360.0,220.3184249047243
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.16,30,471.0,252.36814879543638
500,-0.2,-0.16,-0.2,-0.07999999999999999,32,242.0,172.22906135274312
500,0.16,-0.2,0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,0.2,0.12,0.12,0.16,73,191.0,145.55132358711683
500,-0.2,-0.16,0.0,0.08,57,279.0,189.1789295460886
500,-0.12,0.12,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,15,227.0,164.8023782343287
500,-0.12,-0.12,0.12,0.0,74,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.0,10,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,59,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.2,31,143.0,116.41993227808909
500,-0.2,-0.16,0.2,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.16,49,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.04,76,291.0,194.28371089151398
500,0.12,-0.16,0.12,0.2,55,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.2,10,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,7,330.0,209.65859843020434
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.2,54,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.0,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.04,75,257.0,179.32847152531238
500,-0.03999999999999998,0.08,0.08,0.2,14,358.0,219.6372718000786
500,0.08,-0.12,0.12,0.2,26,195.0,147.79458774079183
500,0.04,0.16,-0.12,-0.12,71,304.0,199.61009906322946
500,0.04,0.0,0.04,0.08,25,500.0,259.12410747446273
500,0.04,0.16,0.08,0.0,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.04,84,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.12,72,258.0,179.79048611073645
500,0.0,-0.2,0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,0.16,0.2,0.08,0.04,70,375.0,225.29867267026287
500,0.16,-0.03999999999999998,0.08,0.16,73,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.0,21,206.0,153.8263463027057
500,0.12,0.16,0.12,-0.12,30,291.0,194.28371089151398
500,-0.03999999999999998,0.0,0.2,0.08,94,187.0,143.28093715207092
500,0.0,0.12,0.04,0.2,66,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,80,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.16,8,146.0,118.36630208241962
500,0.0,-0.16,-0.16,0.04,24,280.0,189.61139275745032
500,-0.16,0.2,0.0,0.0,21,398.0,232.51215861412834
500,0.0,0.2,0.16,0.12,46,167.0,131.510553669984
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,14,248.0,175.1072759724763
500,-0.12,-0.07999999999999999,0.08,-0.12,76,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,9,236.0,169.2984905058788
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.2,97,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,49,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,44,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.03999999999999998,75,252.0,176.997461529307
500,-0.12,0.16,-0.12,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.0,70,228.0,165.30797109962572
500,0.04,0.08,0.08,-0.12,48,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,8,199.0,150.0110536187962
500,-0.16,-0.16,0.16,-0.2,12,253.0,177.46646914471907
500,-0.12,0.0,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.2,56,499.0,258.9008099041753
500,-0.2,0.12,0.2,0.0,52,194.0,147.23629663068388
500,0.2,-0.2,-0.03999999999999998,-0.16,97,354.0,218.2626246963858
500,0.08,0.04,0.04,0.16,79,413.0,236.95506298042687
500,0.08,0.12,0.2,-0.2,11,137.0,112.47416422605835
500,0.2,-0.07999999999999999,0.04,-0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.2,53,310.0,201.9991366917325
500,0.0,0.16,0.2,0.2,28,148.0,119.65416956664384
500,0.0,-0.12,0.12,0.12,26,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.0,49,446.0,246.0524059141695
500,-0.2,0.2,0.2,0.04,96,182.0,140.4043134529078
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,0.2,0.08,0.0,0.12,31,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.16,81,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.2,90,213.0,157.5622353359156
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,4,500.0,259.12410747446273
500,0.2,0.12,0.12,0.12,61,226.0,164.29526402640792
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,80,227.0,164.8023782343287
500,0.2,0.04,0.12,0.08,39,299.0,197.58607078176942
500,0.04,0.04,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.16,0.08,0.12,0.2,72,253.0,177.46646914471907
500,0.08,-0.07999999999999999,0.04,0.0,95,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.04,23,216.0,159.13943414406606
500,0.0,0.08,-0.16,-0.2,65,235.0,168.8049052215434
500,-0.12,-0.12,0.04,0.2,41,468.0,251.63506805524293
500,-0.16,-0.16,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.2,54,203.0,152.2010413562232
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.2,21,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.0,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,9,300.0,197.99331256942412
500,0.2,0.04,0.0,0.0,39,467.0,251.38923576253052
500,-0.16,-0.16,0.0,0.2,49,416.0,237.8198678025168
500,-0.2,-0.12,0.12,-0.12,5,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.08,48,410.0,236.08242798092525
500,-0.07999999999999999,0.16,-0.12,0.04,98,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.16,86,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.12,14,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,22,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.2,88,146.0,118.36630208241962
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,9,257.0,179.32847152531238
500,0.16,0.12,-0.12,0.04,99,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.2,11,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.16,52,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.03999999999999998,12,363.0,221.33251072945674
500,0.04,0.16,0.12,-0.2,34,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.2,27,178.0,138.0716968712917
500,0.04,0.16,-0.16,0.08,99,438.0,243.9290994954942
500,0.08,0.08,0.12,0.2,94,230.0,166.31461104476787
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,73,500.0,259.12410747446273
500,0.2,0.08,0.2,0.16,36,174.0,135.71087768894606
500,0.08,0.0,-0.16,0.16,50,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.2,26,232.0,167.31522020999867
500,0.08,0.12,-0.07999999999999999,0.0,68,500.0,259.12410747446273
