Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,32,221.0,161.73671214282464
500,0.12,0.0,0.0,0.04,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.2,91,163.0,129.07040670462672
500,0.0,-0.2,0.04,-0.16,19,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,71,196.0,148.35120397756944
500,0.16,-0.16,0.08,-0.07999999999999999,95,396.0,231.9044984644287
500,0.2,0.04,0.04,-0.2,97,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.12,40,278.0,188.74516504121223
500,-0.2,0.2,-0.12,-0.16,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,78,248.0,175.1072759724763
500,0.2,0.04,0.0,0.04,31,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,58,454.0,248.12528485358516
500,0.08,0.16,-0.12,0.16,83,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,49,231.0,166.81566721163358
500,0.12,0.04,0.04,0.0,14,245.0,173.6746543350403
500,-0.07999999999999999,0.12,0.2,-0.2,19,180.0,139.2415093353358
500,-0.03999999999999998,0.2,-0.16,0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,73,496.0,258.2268776494495
500,0.0,-0.2,0.04,-0.07999999999999999,2,287.0,192.60252547328986
500,-0.2,-0.12,-0.12,0.16,73,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.12,37,495.0,258.0008802903204
500,-0.03999999999999998,0.16,-0.12,0.08,71,415.0,237.53246519811114
500,-0.12,-0.2,-0.12,0.16,17,272.0,186.1150307462666
500,0.04,-0.07999999999999999,-0.2,0.16,90,242.0,172.22906135274312
500,-0.16,-0.12,0.2,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.12,55,309.0,201.60394853734454
500,0.08,0.2,-0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.16,9,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.16,75,236.0,169.2984905058788
500,0.04,0.08,0.08,-0.16,2,233.0,167.81327454936869
500,0.04,0.16,0.16,-0.03999999999999998,23,262.0,181.62472553384814
500,0.08,0.08,0.08,-0.16,8,402.0,233.71657924784432
500,0.2,0.0,-0.03999999999999998,0.16,90,353.0,217.91637381783934
500,0.04,0.08,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.08,74,338.0,212.5958123313277
500,0.2,0.0,0.08,-0.16,16,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.2,14,161.0,127.8392919024141
500,-0.12,0.16,-0.2,0.12,52,417.0,238.10640819910924
500,0.12,0.0,0.0,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,21,190.0,144.98628243442008
500,0.12,-0.07999999999999999,0.16,-0.12,25,374.0,224.97359345061471
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.12,40,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.04,65,496.0,258.2268776494495
500,0.2,-0.07999999999999999,0.12,0.0,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.2,43,429.0,241.47857455848634
500,-0.07999999999999999,0.2,-0.16,0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,14,436.0,243.39025048615676
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,49,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,92,330.0,209.65859843020434
500,0.2,-0.2,0.0,0.16,94,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.08,7,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.12,4,175.0,136.3037450558792
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,24,405.0,234.6104430719058
500,-0.07999999999999999,0.0,0.16,0.04,36,229.0,165.81204718632685
500,0.0,-0.2,0.16,0.2,39,242.0,172.22906135274312
500,0.16,0.12,0.12,0.08,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.12,15,223.0,162.76474750037698
500,0.12,0.16,0.04,-0.12,99,359.0,219.97835998467835
500,-0.12,0.08,0.04,0.2,39,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.12,3,208.0,154.90177266200618
500,0.08,0.0,-0.2,0.16,86,310.0,201.9991366917325
500,-0.16,0.2,-0.12,-0.12,73,417.0,238.10640819910924
500,0.0,-0.07999999999999999,0.12,0.2,60,265.0,182.9860109677653
500,0.2,0.2,-0.2,0.04,93,442.0,244.9971321213365
500,-0.03999999999999998,0.2,0.16,0.2,35,153.0,122.84018350529126
500,-0.07999999999999999,0.16,0.0,0.0,40,275.0,187.4360245502745
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,41,425.0,240.36800066166487
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.12,16,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,-0.12,0.16,79,500.0,259.12410747446273
500,0.12,0.16,0.12,0.12,33,209.0,155.43706734402016
500,0.04,-0.12,0.08,0.04,53,387.0,229.12438528065348
500,0.04,0.0,0.16,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.04,81,312.0,202.78595986381234
500,0.04,0.0,0.08,0.0,80,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,14,270.0,185.22773007715884
500,0.12,0.0,0.04,0.2,15,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,85,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.03999999999999998,1,3.0,2.991009
500,0.12,0.08,-0.12,0.16,58,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,42,180.0,139.2415093353358
500,0.2,-0.2,-0.03999999999999998,0.12,74,373.0,224.64753605879108
500,-0.2,0.12,-0.2,0.12,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,93,238.0,170.2812232492581
500,0.12,0.04,-0.12,0.08,53,440.0,244.46472026041667
500,0.0,0.08,0.12,-0.2,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.08,76,181.0,139.8237848073298
500,0.0,-0.03999999999999998,-0.16,0.12,74,305.0,200.01126876603976
500,0.12,0.12,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,15,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.0,98,417.0,238.10640819910924
500,-0.12,-0.07999999999999999,0.08,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.2,61,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.2,10,366.0,222.3374971347035
500,0.16,0.04,-0.16,0.2,96,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,11,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.03999999999999998,54,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,56,264.0,182.53361180317484
500,-0.16,-0.16,-0.03999999999999998,0.08,39,322.0,206.6499301424963
500,-0.03999999999999998,0.12,0.16,0.0,31,196.0,148.35120397756944
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,93,486.0,255.93605576441817
500,-0.12,0.0,0.04,0.04,53,426.0,240.64689665967987
500,0.04,0.04,0.12,-0.12,85,312.0,202.78595986381234
500,-0.12,0.16,0.2,0.16,49,151.0,121.57151847245977
500,0.08,-0.07999999999999999,-0.16,0.2,85,368.0,223.0024731893695
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.2,41,263.0,182.07985135724658
500,0.04,0.16,0.08,0.16,1,11.0,10.836476127309975
500,-0.16,0.2,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.07999999999999999,92,237.0,169.79059503436116
500,-0.03999999999999998,-0.12,0.08,-0.12,78,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,11,176.0,136.89483382071157
500,0.08,0.12,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.04,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.2,86,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.2,44,420.0,238.96088196946562
500,0.12,0.12,-0.12,0.08,58,447.0,246.314248696427
500,-0.03999999999999998,-0.16,0.04,-0.16,23,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,77,153.0,122.84018350529126
500,-0.03999999999999998,0.04,0.08,-0.16,45,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,70,358.0,219.6372718000786
500,-0.03999999999999998,0.12,0.2,0.2,58,171.0,133.92155037635496
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,2,499.0,258.9008099041753
500,0.2,-0.12,0.2,-0.16,48,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.04,51,195.0,147.79458774079183
500,0.12,0.2,-0.12,0.04,38,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.12,96,188.0,143.8510943406147
500,0.2,0.16,0.08,0.08,63,439.0,244.1973121970077
500,-0.12,0.12,-0.16,0.12,94,475.0,253.33536762760784
500,-0.2,-0.03999999999999998,0.0,-0.12,66,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,28,157.0,125.3547573893473
500,0.12,0.04,0.08,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.2,62,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,47,278.0,188.74516504121223
500,0.16,0.12,-0.03999999999999998,0.0,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.07999999999999999,29,203.0,152.2010413562232
500,0.16,-0.07999999999999999,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.12,58,276.0,187.87371647662368
500,0.0,-0.2,-0.12,-0.07999999999999999,45,332.0,210.399533767009
500,-0.16,-0.12,0.16,-0.2,25,420.0,238.96088196946562
500,0.08,0.12,0.2,0.2,33,141.0,115.11257169511453
500,-0.03999999999999998,0.16,0.16,-0.12,70,356.0,218.95201331182977
500,-0.16,0.12,-0.16,0.12,80,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.12,96,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.16,50,238.0,170.2812232492581
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.16,69,251.0,176.52704265727883
500,-0.2,0.04,-0.03999999999999998,0.04,8,279.0,189.1789295460886
500,0.2,0.08,0.08,-0.03999999999999998,46,419.0,238.67691270758837
500,0.04,0.16,-0.07999999999999999,0.0,41,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.2,39,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.04,89,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.2,2,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.2,22,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.03999999999999998,30,213.0,157.5622353359156
500,0.16,0.04,0.04,0.04,77,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.0,71,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,92,362.0,220.9954972211201
500,0.16,0.2,0.2,-0.16,65,321.0,206.26873635155093
500,-0.07999999999999999,0.12,0.16,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,30,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.0,93,184.0,141.56015121101143
500,-0.07999999999999999,-0.16,-0.12,-0.16,28,287.0,192.60252547328986
500,-0.2,-0.2,-0.03999999999999998,-0.2,50,392.0,230.6781687903556
500,0.12,0.12,0.16,0.0,33,325.0,207.78666373977956
500,0.16,-0.2,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,77,419.0,238.67691270758837
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.16,31,374.0,224.97359345061471
500,-0.12,-0.03999999999999998,0.04,-0.16,81,480.0,254.5281588633512
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.12,26,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.07999999999999999,75,264.0,182.53361180317484
500,-0.12,0.0,0.0,-0.2,89,389.0,229.7487010884371
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,46,203.0,152.2010413562232
500,-0.03999999999999998,-0.2,0.08,0.08,31,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.2,34,146.0,118.36630208241962
500,-0.2,-0.12,-0.2,0.12,54,190.0,144.98628243442008
500,-0.07999999999999999,0.08,0.12,-0.12,40,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.08,62,447.0,246.314248696427
500,0.08,-0.16,0.08,0.04,78,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.2,33,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.16,34,195.0,147.79458774079183
500,0.12,0.12,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.12,60,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,8,264.0,182.53361180317484
500,0.2,0.0,0.08,0.12,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,69,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,91,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.16,67,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.2,58,202.0,151.65600938437632
500,0.16,0.08,0.12,0.0,26,250.0,176.0552082821252
500,-0.2,0.0,-0.12,-0.07999999999999999,73,322.0,206.6499301424963
500,-0.03999999999999998,-0.2,-0.2,0.2,11,200.0,150.56102045793983
500,-0.2,-0.16,0.16,0.0,50,393.0,230.98613428398454
500,0.04,0.2,-0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,73,500.0,259.12410747446273
500,0.12,0.0,0.2,0.0,25,213.0,157.5622353359156
500,-0.03999999999999998,0.0,0.08,0.08,84,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,39,346.0,215.46326885227384
500,0.16,0.2,0.08,0.16,62,189.0,144.41954105759285
500,-0.12,-0.12,0.2,-0.12,72,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.12,98,307.0,200.8100012548624
500,0.0,0.04,-0.16,0.16,98,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.0,61,485.0,255.70316526019877
500,0.16,0.16,0.12,0.12,93,330.0,209.65859843020434
500,0.08,-0.2,-0.16,-0.16,14,176.0,136.89483382071157
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,82,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.04,72,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,44,371.0,223.99247497637452
500,0.04,0.2,0.16,0.08,8,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.04,54,480.0,254.5281588633512
500,0.08,-0.03999999999999998,0.04,-0.12,43,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,11,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.2,44,255.0,178.40026752807307
500,0.08,0.04,0.2,0.16,6,117.0,98.79584620344134
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.03999999999999998,29,192.0,146.11466961635549
500,-0.16,0.16,-0.2,-0.12,38,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.12,10,275.0,187.4360245502745
500,-0.16,0.12,0.0,0.12,20,500.0,259.12410747446273
500,0.16,0.16,0.0,0.04,30,500.0,259.12410747446273
500,0.2,0.04,0.2,0.12,55,164.0,129.68319548451285
500,0.12,0.16,0.2,-0.03999999999999998,80,205.0,153.28620491745806
500,0.04,0.12,0.12,-0.07999999999999999,8,232.0,167.31522020999867
500,0.04,0.12,-0.07999999999999999,-0.16,100,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.0,8,367.0,222.6704846432994
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,99,283.0,190.90101361073013
500,-0.07999999999999999,0.0,0.04,0.16,59,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.16,2,187.0,143.28093715207092
500,0.2,0.04,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.2,1,7.0,6.9373140566993
500,-0.16,0.04,-0.12,-0.07999999999999999,99,352.0,217.56908106102242
500,-0.12,-0.2,-0.12,-0.2,20,220.0,161.22037326261247
500,0.16,0.08,-0.16,-0.2,100,341.0,213.67919336719174
500,0.12,-0.2,-0.2,-0.03999999999999998,29,220.0,161.22037326261247
500,-0.2,-0.12,-0.2,-0.03999999999999998,45,190.0,144.98628243442008
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,23,242.0,172.22906135274312
500,-0.03999999999999998,0.12,0.2,0.2,87,157.0,125.3547573893473
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,29,247.0,174.63116948091906
500,0.0,-0.12,0.08,0.2,65,437.0,243.6600797346983
500,-0.03999999999999998,-0.2,0.04,-0.12,62,447.0,246.314248696427
500,0.16,-0.12,0.08,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.03999999999999998,33,188.0,143.8510943406147
500,-0.03999999999999998,0.2,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.03999999999999998,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,68,488.0,256.3997428543335
500,-0.07999999999999999,-0.16,-0.16,0.0,77,222.0,162.25150200639618
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.0,20,450.0,247.09507329238923
500,-0.07999999999999999,0.16,0.04,-0.12,10,246.0,174.15363037203517
500,0.2,-0.16,0.16,-0.16,39,367.0,222.6704846432994
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,98,349.0,216.52092012335413
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.0,61,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.2,98,211.0,156.5028438735621
500,0.04,0.16,-0.16,-0.07999999999999999,9,391.0,230.36927662021625
500,-0.03999999999999998,0.08,0.04,-0.2,58,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.16,99,246.0,174.15363037203517
500,0.12,-0.2,0.04,-0.03999999999999998,43,497.0,258.45219701650115
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,69,481.0,254.76457438676113
