Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.03999999999999998,0.12,0.04,89,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,73,357.0,219.29515727189428
500,0.2,-0.2,0.12,0.04,9,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.2,64,251.0,176.52704265727883
500,0.12,-0.16,-0.07999999999999999,0.0,92,314.0,203.56806917826825
500,-0.07999999999999999,0.0,0.0,0.2,4,213.0,157.5622353359156
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,47,408.0,235.49628623173962
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.0,51,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,19,282.0,190.47243090344045
500,-0.03999999999999998,-0.07999999999999999,0.2,0.12,37,229.0,165.81204718632685
500,0.0,-0.16,-0.2,0.08,37,182.0,140.4043134529078
500,0.0,-0.12,0.08,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,2,262.0,181.62472553384814
500,-0.16,0.2,-0.2,0.12,9,242.0,172.22906135274312
500,-0.2,-0.2,-0.03999999999999998,0.04,91,274.0,186.9970155970657
500,-0.07999999999999999,-0.2,0.04,0.0,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.2,100,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.12,99,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.07999999999999999,45,220.0,161.22037326261247
500,-0.03999999999999998,0.2,0.16,-0.12,5,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.12,57,308.0,201.20757125109782
500,-0.12,0.2,0.16,0.08,97,180.0,139.2415093353358
500,0.08,0.04,0.08,-0.03999999999999998,90,500.0,259.12410747446273
500,0.2,0.08,0.04,0.08,72,396.0,231.9044984644287
500,0.2,0.2,-0.03999999999999998,0.16,81,320.0,205.88639553816543
500,0.16,-0.2,0.08,0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,68,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,88,218.0,160.18302979410896
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,95,390.0,230.05945498517178
500,0.08,-0.03999999999999998,0.12,-0.2,59,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.08,73,186.0,142.70906434510624
500,-0.2,0.2,0.0,0.16,80,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.08,86,240.0,171.25806844077178
500,0.04,0.08,0.0,-0.16,1,17.0,16.598056238234758
500,0.12,0.08,-0.2,-0.03999999999999998,83,286.0,192.1790626612737
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,75,290.0,193.86530681194984
500,-0.07999999999999999,-0.12,-0.2,-0.2,60,210.0,155.9707561419881
500,0.12,-0.16,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,63,219.0,160.70248070472664
500,0.0,-0.12,0.04,-0.12,22,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.03999999999999998,90,377.0,225.9459083222953
500,0.12,0.16,0.12,0.04,65,213.0,157.5622353359156
500,0.16,0.08,0.04,-0.03999999999999998,3,242.0,172.22906135274312
500,0.12,-0.2,0.04,0.04,59,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.12,76,225.0,163.78662389810222
500,-0.07999999999999999,-0.2,0.2,0.2,48,367.0,222.6704846432994
500,0.16,0.08,-0.2,0.2,55,313.0,203.1776019842209
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,75,243.0,172.71237416868487
500,0.16,-0.12,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.2,21,288.0,193.02471789687
500,0.12,-0.16,-0.2,0.0,43,190.0,144.98628243442008
500,-0.2,0.04,-0.2,-0.2,85,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,37,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.12,52,304.0,199.61009906322946
500,0.04,-0.03999999999999998,0.08,0.12,57,326.0,208.16330374856022
500,-0.07999999999999999,0.2,0.2,-0.12,83,396.0,231.9044984644287
500,-0.16,0.0,0.16,0.04,27,246.0,174.15363037203517
500,0.04,-0.2,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.04,34,221.0,161.73671214282464
500,-0.03999999999999998,0.08,-0.16,0.0,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.16,58,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.16,62,233.0,167.81327454936869
500,-0.12,0.12,0.2,-0.07999999999999999,45,471.0,252.36814879543638
500,0.12,-0.07999999999999999,0.16,0.08,65,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.07999999999999999,68,296.0,196.35697824923827
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,61,168.0,132.11602200897406
500,0.16,-0.16,0.16,0.0,13,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,12,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.16,7,217.0,159.66201584163386
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,52,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.04,15,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,36,288.0,193.02471789687
500,0.12,0.08,0.2,0.16,26,261.0,181.1682302245217
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,29,418.0,238.39208897451192
500,0.12,0.0,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,47,205.0,153.28620491745806
500,-0.12,-0.2,0.04,0.0,81,415.0,237.53246519811114
500,0.12,0.2,0.2,0.12,12,213.0,157.5622353359156
500,-0.12,0.08,0.2,-0.16,87,223.0,162.76474750037698
500,0.04,0.04,0.12,0.12,66,289.0,193.44564374317937
500,0.12,-0.2,-0.12,0.0,56,287.0,192.60252547328986
500,0.08,-0.2,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,34,228.0,165.30797109962572
500,0.0,0.04,0.04,0.04,3,201.0,151.10933739656602
500,-0.07999999999999999,0.16,0.08,0.16,23,203.0,152.2010413562232
500,0.0,-0.16,0.0,0.16,39,355.0,218.60783682229666
500,0.2,-0.2,0.0,0.0,13,213.0,157.5622353359156
500,0.2,-0.07999999999999999,-0.16,0.04,86,222.0,162.25150200639618
500,-0.2,-0.16,0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.0,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,22,335.0,211.5026220697302
500,0.04,0.04,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,83,432.0,242.30278978905153
500,0.12,-0.03999999999999998,-0.2,-0.12,89,190.0,144.98628243442008
500,0.08,-0.07999999999999999,0.08,0.0,11,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.2,76,199.0,150.0110536187962
500,0.0,0.2,0.04,0.12,71,243.0,172.71237416868487
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,1,4.0,3.982035973
500,0.08,-0.2,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,20,333.0,210.76833516570795
500,0.08,0.08,0.16,0.08,57,263.0,182.07985135724658
500,-0.03999999999999998,0.08,0.04,-0.12,78,384.0,228.18084920142076
500,0.2,0.12,0.04,0.0,27,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.16,85,486.0,255.93605576441817
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.16,0.0,0.0,0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,92,142.0,115.76723398002918
500,0.0,-0.03999999999999998,-0.12,0.08,42,294.0,195.53140690802422
500,-0.2,-0.16,-0.12,-0.2,71,312.0,202.78595986381234
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.12,30,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.0,61,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,27,208.0,154.90177266200618
500,-0.03999999999999998,0.0,-0.16,-0.16,84,279.0,189.1789295460886
500,0.04,0.16,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.08,1,19.0,18.495617283311493
500,-0.2,-0.16,0.16,0.12,96,285.0,191.75432563818825
500,0.04,-0.16,0.2,0.12,13,239.0,170.77037957951032
500,0.08,-0.12,0.08,0.08,36,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,36,326.0,208.16330374856022
500,0.16,-0.07999999999999999,0.04,0.0,41,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.12,71,254.0,177.93406973728491
500,0.08,-0.07999999999999999,0.16,-0.2,78,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,85,438.0,243.9290994954942
500,0.04,-0.12,0.2,0.2,53,195.0,147.79458774079183
500,0.08,0.12,-0.03999999999999998,0.0,70,415.0,237.53246519811114
500,0.0,-0.16,0.0,-0.03999999999999998,50,248.0,175.1072759724763
500,-0.16,-0.16,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.12,83,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.2,90,165.0,130.2941458980593
500,-0.2,0.12,0.12,-0.16,66,323.0,207.0299803520688
500,-0.2,0.04,0.16,0.16,11,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.07999999999999999,96,191.0,145.55132358711683
500,-0.2,0.08,0.12,0.0,58,289.0,193.44564374317937
500,-0.2,-0.03999999999999998,0.0,0.16,9,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.16,7,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.0,18,447.0,246.314248696427
500,0.08,-0.2,0.16,0.0,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,25,339.0,212.9580248943337
500,-0.2,-0.2,-0.2,-0.2,9,135.0,111.14302207128743
500,0.0,0.0,-0.12,-0.12,37,500.0,259.12410747446273
500,0.2,0.0,0.0,0.2,33,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.12,77,305.0,200.01126876603976
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,10,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.16,5,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,35,367.0,222.6704846432994
500,0.0,-0.16,-0.03999999999999998,-0.12,22,231.0,166.81566721163358
500,0.0,-0.07999999999999999,-0.16,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.16,70,195.0,147.79458774079183
500,-0.2,-0.16,-0.2,0.16,20,241.0,171.74429423544947
500,0.0,0.0,0.2,0.04,34,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,74,500.0,259.12410747446273
500,0.04,0.16,0.2,0.08,18,193.0,146.6763256075064
500,-0.2,0.0,0.04,-0.12,85,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.16,58,500.0,259.12410747446273
500,0.04,0.04,0.12,0.12,93,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.12,44,197.0,148.90615036563673
500,0.04,-0.07999999999999999,-0.16,0.2,39,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,15,315.0,203.95736497073344
500,-0.16,0.0,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.08,58,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.16,54,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.16,23,437.0,243.6600797346983
500,-0.07999999999999999,0.08,0.12,-0.2,24,327.0,208.53881383731454
500,0.0,0.0,-0.03999999999999998,-0.2,28,439.0,244.1973121970077
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.2,88,388.0,229.43701212481153
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,49,462.0,250.14893394147964
500,-0.12,0.08,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.16,64,287.0,192.60252547328986
500,0.16,0.16,0.04,0.08,52,260.0,180.71036130844703
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,43,399.0,232.81462213828596
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.0,82,156.0,124.72894422201334
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,23,500.0,259.12410747446273
500,0.08,0.0,0.08,0.12,70,500.0,259.12410747446273
500,0.16,0.16,0.12,0.0,68,500.0,259.12410747446273
500,0.08,0.16,0.2,0.16,13,162.0,128.45577402670685
500,-0.2,0.0,0.0,0.08,12,413.0,236.95506298042687
500,0.12,-0.07999999999999999,0.12,0.08,25,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.0,0.2,0.0,0.16,46,467.0,251.38923576253052
500,0.0,0.12,0.2,-0.2,1,5.0,4.970089865081
500,-0.2,-0.03999999999999998,0.08,0.12,54,500.0,259.12410747446273
500,0.0,0.12,0.12,0.0,22,416.0,237.8198678025168
500,-0.2,-0.07999999999999999,0.04,-0.16,29,494.0,257.7742028990175
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,3,163.0,129.07040670462672
500,-0.12,0.0,-0.16,-0.12,52,214.0,158.08954862990785
500,0.04,0.0,-0.2,0.04,59,236.0,169.2984905058788
500,-0.07999999999999999,0.12,0.08,0.08,60,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.0,10,233.0,167.81327454936869
500,0.04,0.2,-0.03999999999999998,-0.2,16,276.0,187.87371647662368
500,-0.12,-0.12,0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,0.08,0.16,0.16,0.04,91,209.0,155.43706734402016
500,-0.12,-0.03999999999999998,-0.2,0.0,84,258.0,179.79048611073645
500,-0.2,-0.07999999999999999,0.04,0.2,61,500.0,259.12410747446273
500,0.2,0.08,0.2,0.04,42,155.0,124.10124796591107
500,0.04,-0.07999999999999999,0.0,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.12,29,303.0,199.20772222991923
500,0.16,-0.2,-0.07999999999999999,0.12,34,422.0,239.52626732558656
500,0.16,0.16,0.04,-0.12,65,303.0,199.20772222991923
500,-0.2,-0.07999999999999999,0.04,-0.16,68,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.16,6,259.0,180.25111465240425
500,-0.16,0.0,-0.07999999999999999,-0.16,51,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.16,98,452.0,247.61172670829453
500,0.0,-0.2,0.2,0.2,59,430.0,241.75413883481087
500,-0.07999999999999999,0.04,-0.16,0.08,51,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.2,82,393.0,230.98613428398454
500,-0.03999999999999998,0.2,0.2,0.04,8,295.0,195.94481268730016
500,-0.03999999999999998,-0.12,0.16,-0.2,18,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.2,19,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,88,275.0,187.4360245502745
500,-0.16,0.16,0.04,-0.2,56,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.12,56,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.12,18,297.0,196.76790731449054
500,0.04,-0.03999999999999998,0.2,0.16,30,191.0,145.55132358711683
500,-0.12,-0.2,0.0,0.0,87,348.0,216.16942840857988
500,-0.12,0.0,-0.03999999999999998,0.12,12,259.0,180.25111465240425
500,0.12,0.2,0.04,0.2,39,299.0,197.58607078176942
500,-0.03999999999999998,0.12,-0.2,-0.12,81,216.0,159.13943414406606
500,-0.07999999999999999,0.0,0.12,0.2,18,243.0,172.71237416868487
500,-0.07999999999999999,0.12,0.2,-0.2,39,231.0,166.81566721163358
500,0.08,-0.07999999999999999,0.2,0.08,3,478.0,254.0531915338304
500,-0.03999999999999998,0.2,0.12,0.2,27,194.0,147.23629663068388
500,0.12,0.16,0.16,0.12,50,247.0,174.63116948091906
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,65,287.0,192.60252547328986
500,0.08,-0.16,-0.07999999999999999,-0.16,26,234.0,168.30983472572058
500,0.2,0.0,0.0,0.04,88,473.0,252.85321121600293
500,-0.16,-0.2,-0.12,-0.03999999999999998,33,168.0,132.11602200897406
500,0.04,-0.07999999999999999,0.04,0.16,37,349.0,216.52092012335413
500,0.16,-0.2,0.2,0.04,50,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.2,47,335.0,211.5026220697302
500,0.16,-0.07999999999999999,0.2,-0.12,63,254.0,177.93406973728491
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,47,379.0,226.58926638553643
500,-0.12,-0.2,-0.03999999999999998,0.04,18,238.0,170.2812232492581
500,-0.16,-0.2,0.08,0.12,23,477.0,253.81463544015085
500,-0.12,-0.2,0.08,-0.16,5,411.0,236.37418069698248
500,0.12,-0.16,0.12,0.04,11,454.0,248.12528485358516
500,0.04,0.08,0.2,-0.03999999999999998,5,125.0,104.36599574184181
500,0.0,0.04,-0.07999999999999999,-0.16,43,416.0,237.8198678025168
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,52,238.0,170.2812232492581
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,4,76.0,68.04950456604811
500,0.0,-0.07999999999999999,0.16,0.0,95,314.0,203.56806917826825
500,-0.16,0.16,0.0,0.0,2,245.0,173.6746543350403
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.16,12,459.0,249.39575982810274
500,0.04,0.16,-0.2,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.2,0.0,0.16,-0.07999999999999999,80,308.0,201.20757125109782
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,2,234.0,168.30983472572058
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,77,438.0,243.9290994954942
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,33,282.0,190.47243090344045
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,37,218.0,160.18302979410896
500,-0.16,0.12,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,0.12,0.0,0.04,70,457.0,248.88985897321123
500,-0.16,-0.03999999999999998,0.16,0.2,1,4.0,3.982035973
500,-0.03999999999999998,0.16,0.12,-0.12,78,343.0,214.3960413197289
500,0.12,0.04,0.12,0.2,92,342.0,214.03815578709018
500,0.0,0.16,-0.2,-0.03999999999999998,37,468.0,251.63506805524293
500,-0.16,-0.16,-0.12,0.0,64,228.0,165.30797109962572
500,-0.2,-0.16,0.2,-0.2,41,489.0,256.6305436257705
500,-0.16,0.04,-0.12,0.2,62,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,44,500.0,259.12410747446273
500,0.2,0.2,0.0,0.04,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.04,39,210.0,155.9707561419881
500,-0.12,0.0,0.12,0.2,32,279.0,189.1789295460886
500,0.12,-0.12,0.04,0.12,62,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.12,4,193.0,146.6763256075064
500,0.04,0.16,0.16,0.16,73,155.0,124.10124796591107
500,0.2,-0.03999999999999998,0.08,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,1,24.0,23.189932508367882
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,8,268.0,184.33508155072926
500,0.16,0.04,0.2,-0.2,22,368.0,223.0024731893695
500,-0.12,0.04,0.0,-0.12,60,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.16,39,279.0,189.1789295460886
500,0.12,0.08,0.0,0.04,95,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.0,71,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.04,50,216.0,159.13943414406606
500,-0.16,0.12,0.04,0.04,50,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.08,66,326.0,208.16330374856022
500,-0.03999999999999998,0.08,0.0,0.2,14,243.0,172.71237416868487
500,0.08,0.0,0.2,0.04,63,253.0,177.46646914471907
500,0.2,-0.03999999999999998,0.2,0.04,42,231.0,166.81566721163358
500,0.04,0.12,0.12,0.12,6,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.16,40,483.0,255.23527982161005
500,0.08,-0.16,0.08,0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.16,1,6.0,5.955179595485758
500,0.0,-0.03999999999999998,0.08,0.16,29,333.0,210.76833516570795
500,-0.16,0.0,-0.2,-0.12,71,236.0,169.2984905058788
500,0.0,0.0,-0.12,-0.12,32,223.0,162.76474750037698
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,61,464.0,250.64729167823623
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,26,219.0,160.70248070472664
500,0.0,-0.2,0.0,-0.03999999999999998,62,402.0,233.71657924784432
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,98,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.04,29,292.0,194.70085975883944
500,0.08,0.0,0.04,0.0,1,27.0,25.972857617842116
500,0.08,0.0,0.08,-0.2,22,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.16,94,334.0,211.13603016021082
500,-0.16,0.08,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,46,265.0,182.9860109677653
500,-0.07999999999999999,0.08,-0.2,-0.16,79,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.08,70,500.0,259.12410747446273
