Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,-0.16,0.2,18,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.0,49,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.07999999999999999,60,297.0,196.76790731449054
500,-0.12,-0.07999999999999999,0.12,0.16,53,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,75,456.0,248.63576627202733
500,-0.2,-0.07999999999999999,-0.12,-0.2,21,230.0,166.31461104476787
500,0.2,-0.2,-0.2,0.04,85,183.0,140.98310051254907
500,0.16,-0.2,-0.12,-0.07999999999999999,10,168.0,132.11602200897406
500,0.04,0.0,0.16,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,3,252.0,176.997461529307
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,73,359.0,219.97835998467835
500,0.12,0.04,0.04,0.04,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,7,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,11,272.0,186.1150307462666
500,-0.2,0.16,-0.03999999999999998,0.16,19,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.2,14,500.0,259.12410747446273
500,0.04,0.12,0.2,0.08,66,213.0,157.5622353359156
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.12,48,407.0,235.201891907462
500,0.2,0.16,0.04,-0.03999999999999998,33,265.0,182.9860109677653
500,-0.16,-0.2,0.04,0.08,57,451.0,247.35378807251206
500,0.0,-0.12,-0.12,0.16,92,316.0,204.34549287582124
500,-0.07999999999999999,-0.2,0.16,-0.2,96,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.12,62,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.16,24,451.0,247.35378807251206
500,0.04,0.08,-0.2,-0.16,50,252.0,176.997461529307
500,0.16,0.16,0.0,-0.16,65,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.2,5,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,45,221.0,161.73671214282464
500,0.12,-0.07999999999999999,-0.16,-0.16,12,190.0,144.98628243442008
500,0.12,-0.07999999999999999,0.16,0.2,85,211.0,156.5028438735621
500,0.2,0.0,0.08,-0.12,62,420.0,238.96088196946562
500,0.2,0.0,0.12,0.12,34,500.0,259.12410747446273
500,0.0,0.2,0.2,0.08,92,150.0,120.93432143677008
500,-0.16,0.08,0.16,0.12,87,187.0,143.28093715207092
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.12,54,287.0,192.60252547328986
500,-0.2,-0.2,0.2,0.08,35,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.16,23,413.0,236.95506298042687
500,0.12,-0.07999999999999999,0.12,0.0,34,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.0,40,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.2,58,492.0,257.3187998287918
500,0.16,0.08,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,84,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.04,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,2,163.0,129.07040670462672
500,-0.03999999999999998,-0.16,0.0,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.08,11,325.0,207.78666373977956
500,-0.2,0.0,0.08,0.04,55,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.08,64,496.0,258.2268776494495
500,-0.16,0.16,-0.07999999999999999,0.04,12,209.0,155.43706734402016
500,0.2,0.2,0.12,0.12,76,160.0,127.22095476671424
500,0.04,-0.16,-0.03999999999999998,0.08,20,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.04,26,420.0,238.96088196946562
500,-0.03999999999999998,-0.2,-0.2,0.08,30,222.0,162.25150200639618
500,0.16,-0.16,-0.16,-0.07999999999999999,31,220.0,161.22037326261247
500,-0.12,-0.03999999999999998,0.16,0.12,39,237.0,169.79059503436116
500,0.16,-0.03999999999999998,-0.12,0.12,80,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.2,78,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.0,39,235.0,168.8049052215434
500,0.2,0.0,0.04,-0.2,97,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.2,61,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.04,14,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.2,89,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,11,230.0,166.31461104476787
500,-0.12,-0.2,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,72,342.0,214.03815578709018
500,0.16,0.2,0.2,0.16,40,132.0,109.1312507306372
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.08,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,7,459.0,249.39575982810274
500,0.12,0.0,-0.07999999999999999,-0.2,18,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.0,5,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.04,77,293.0,195.1167571795629
500,0.04,0.2,0.12,-0.16,16,186.0,142.70906434510624
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,16,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.2,59,484.0,255.46957398214522
500,0.16,0.12,0.04,0.0,70,405.0,234.6104430719058
500,0.0,0.2,0.16,0.12,44,187.0,143.28093715207092
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.16,24,371.0,223.99247497637452
500,0.0,0.2,-0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.12,49,500.0,259.12410747446273
500,0.12,0.16,0.2,0.16,95,145.0,117.71946046381106
500,-0.12,0.04,0.08,-0.2,89,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.03999999999999998,95,375.0,225.29867267026287
500,0.12,0.0,-0.07999999999999999,0.12,9,167.0,131.510553669984
500,-0.16,0.16,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,24,354.0,218.2626246963858
500,0.04,0.12,0.2,0.12,47,185.0,142.13547075737839
500,-0.2,0.16,-0.16,-0.03999999999999998,58,281.0,190.04255857917798
500,-0.03999999999999998,0.12,0.04,0.2,46,364.0,221.66851319726837
500,0.12,0.2,-0.2,0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,4,126.0,105.05289775461628
500,-0.12,-0.2,0.12,-0.16,11,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,32,451.0,247.35378807251206
500,0.08,-0.2,0.2,0.2,46,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.2,22,198.0,149.45943191453983
500,-0.12,0.08,-0.16,0.0,77,402.0,233.71657924784432
500,-0.12,0.12,0.16,0.12,65,233.0,167.81327454936869
500,0.16,-0.12,0.04,0.04,91,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.0,83,300.0,197.99331256942412
500,0.2,0.2,0.2,0.12,55,141.0,115.11257169511453
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,45,208.0,154.90177266200618
500,0.0,-0.07999999999999999,0.12,0.04,22,278.0,188.74516504121223
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.2,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.0,30,283.0,190.90101361073013
500,-0.12,-0.12,0.16,-0.16,51,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.08,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.16,66,136.0,111.80959300507357
500,-0.12,0.16,-0.2,-0.07999999999999999,47,253.0,177.46646914471907
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,90,291.0,194.28371089151398
500,-0.07999999999999999,-0.03999999999999998,0.12,0.08,93,341.0,213.67919336719174
500,-0.2,0.12,0.08,0.2,75,232.0,167.31522020999867
500,-0.16,0.16,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.2,88,226.0,164.29526402640792
500,0.2,0.04,-0.12,-0.16,12,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.04,3,214.0,158.08954862990785
500,-0.2,0.12,0.16,-0.12,78,223.0,162.76474750037698
500,-0.12,-0.16,0.12,0.16,22,282.0,190.47243090344045
500,-0.16,-0.2,-0.2,0.12,100,239.0,170.77037957951032
500,0.08,-0.2,0.2,0.2,54,217.0,159.66201584163386
500,-0.07999999999999999,0.2,0.2,-0.16,66,326.0,208.16330374856022
500,0.08,0.0,0.04,0.12,53,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.07999999999999999,9,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.16,2,141.0,115.11257169511453
500,0.04,-0.03999999999999998,0.2,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.16,30,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.2,55,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.0,14,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.07999999999999999,3,195.0,147.79458774079183
500,0.2,0.2,-0.2,-0.07999999999999999,84,386.0,228.81081773385506
500,0.08,0.16,-0.16,-0.12,72,219.0,160.70248070472664
500,0.08,-0.03999999999999998,0.08,0.04,63,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.12,20,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,98,188.0,143.8510943406147
500,0.04,-0.03999999999999998,0.16,0.04,9,190.0,144.98628243442008
500,0.04,-0.07999999999999999,-0.12,-0.12,9,191.0,145.55132358711683
500,0.0,-0.03999999999999998,0.08,0.0,57,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.03999999999999998,39,412.0,236.66505815489154
500,-0.03999999999999998,0.04,0.12,0.08,35,194.0,147.23629663068388
500,0.08,0.16,-0.16,0.12,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.04,86,465.0,250.89534980320153
500,-0.16,0.04,0.16,0.08,29,345.0,215.1085946361824
500,0.16,0.04,-0.12,-0.12,85,354.0,218.2626246963858
500,-0.07999999999999999,0.2,-0.16,0.2,39,500.0,259.12410747446273
500,0.04,0.04,0.0,0.2,27,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.08,1,3.0,2.991009
500,0.12,0.04,0.2,0.04,79,242.0,172.22906135274312
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,85,485.0,255.70316526019877
500,-0.2,0.0,-0.2,-0.16,93,158.0,125.97869311717926
500,-0.16,0.0,0.04,0.16,51,328.0,208.9131973958026
500,0.0,0.08,0.12,0.12,5,154.0,123.4716629547754
500,0.2,-0.03999999999999998,0.12,0.08,16,150.0,120.93432143677008
500,-0.12,-0.2,0.12,0.12,81,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.03999999999999998,78,366.0,222.3374971347035
500,-0.12,0.0,0.16,0.2,5,448.0,246.5753059503377
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.12,89,494.0,257.7742028990175
500,0.0,-0.12,0.0,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.2,60,375.0,225.29867267026287
500,-0.03999999999999998,0.2,-0.12,0.2,33,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.12,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,52,211.0,156.5028438735621
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,53,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.2,82,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,69,349.0,216.52092012335413
500,-0.07999999999999999,0.04,-0.12,0.12,72,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.2,70,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,47,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.12,76,450.0,247.09507329238923
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,8,235.0,168.8049052215434
500,0.0,0.04,0.2,-0.12,43,314.0,203.56806917826825
500,0.0,-0.2,-0.16,0.12,7,168.0,132.11602200897406
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.08,88,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,4,283.0,190.90101361073013
500,-0.12,-0.03999999999999998,-0.12,0.0,1,13.0,12.76855479883126
500,-0.2,0.2,0.0,-0.07999999999999999,27,500.0,259.12410747446273
500,0.16,0.04,0.08,0.04,58,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.04,77,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.12,68,285.0,191.75432563818825
500,-0.16,0.08,0.04,0.16,80,401.0,233.41682973705548
500,0.08,0.2,0.0,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.0,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.04,82,335.0,211.5026220697302
500,-0.2,0.2,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.2,47,176.0,136.89483382071157
500,0.12,0.0,0.04,0.16,80,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.12,3,139.0,113.79733150818004
500,0.0,0.0,0.12,0.16,76,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.08,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,75,212.0,157.03333534194144
500,-0.07999999999999999,0.2,0.12,0.0,81,397.0,232.20878496903543
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.16,21,486.0,255.93605576441817
500,0.2,-0.12,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,100,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.0,92,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,48,219.0,160.70248070472664
500,0.0,-0.12,0.16,0.16,17,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,55,357.0,219.29515727189428
500,-0.03999999999999998,-0.16,-0.12,0.0,44,214.0,158.08954862990785
500,-0.12,-0.12,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.0,26,500.0,259.12410747446273
500,0.2,0.04,0.0,0.08,82,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.16,93,326.0,208.16330374856022
500,0.2,0.0,0.08,0.12,67,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.2,85,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.16,77,195.0,147.79458774079183
500,-0.12,-0.03999999999999998,-0.12,0.08,29,257.0,179.32847152531238
500,-0.12,-0.03999999999999998,0.2,-0.12,45,367.0,222.6704846432994
500,0.12,-0.2,0.12,0.04,57,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,3,322.0,206.6499301424963
500,0.0,0.2,-0.07999999999999999,-0.2,66,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,25,376.0,225.62277665225207
500,0.2,0.04,-0.16,-0.03999999999999998,9,210.0,155.9707561419881
500,0.08,0.2,0.04,-0.16,55,439.0,244.1973121970077
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,80,227.0,164.8023782343287
500,-0.16,0.2,0.12,-0.03999999999999998,9,170.0,133.3215149211183
500,0.12,0.12,-0.16,0.0,63,354.0,218.2626246963858
500,0.16,0.12,0.04,0.0,29,489.0,256.6305436257705
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,54,324.0,207.4088904110126
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.2,10,346.0,215.46326885227384
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.03999999999999998,71,477.0,253.81463544015085
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,27,484.0,255.46957398214522
500,-0.12,-0.16,-0.16,0.16,36,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.04,35,379.0,226.58926638553643
500,0.12,0.16,-0.2,-0.07999999999999999,61,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.04,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.08,77,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.03999999999999998,4,224.0,163.27645325787586
500,0.08,0.2,-0.03999999999999998,0.0,44,360.0,220.3184249047243
500,0.12,0.04,0.16,0.0,36,215.0,158.61527998401812
500,-0.16,-0.12,0.16,0.04,18,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.04,63,346.0,215.46326885227384
500,0.16,0.2,-0.07999999999999999,0.0,4,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.04,8,280.0,189.61139275745032
500,0.04,0.12,0.04,-0.2,50,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.12,93,151.0,121.57151847245977
500,0.0,0.0,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.12,31,159.0,126.60075703782772
500,-0.03999999999999998,0.12,0.2,-0.2,5,136.0,111.80959300507357
500,-0.12,0.08,0.2,-0.03999999999999998,69,267.0,183.88674177605742
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,72,497.0,258.45219701650115
500,-0.12,-0.16,0.0,0.12,45,374.0,224.97359345061471
500,0.0,-0.07999999999999999,0.16,0.08,41,197.0,148.90615036563673
500,-0.12,-0.12,0.0,-0.2,50,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,10,253.0,177.46646914471907
500,0.2,-0.2,-0.12,0.04,58,334.0,211.13603016021082
500,-0.2,0.0,0.12,-0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.08,18,238.0,170.2812232492581
500,-0.16,0.08,0.0,0.2,39,417.0,238.10640819910924
500,0.12,0.16,0.12,0.0,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.2,100,372.0,224.3204975514454
500,-0.2,-0.2,-0.12,0.12,74,379.0,226.58926638553643
500,-0.16,0.0,-0.03999999999999998,0.08,10,282.0,190.47243090344045
500,-0.16,-0.2,0.08,0.08,96,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,58,388.0,229.43701212481153
500,-0.16,0.04,0.2,0.2,73,265.0,182.9860109677653
500,-0.2,0.2,0.0,0.2,40,303.0,199.20772222991923
500,-0.07999999999999999,0.0,0.16,0.04,22,235.0,168.8049052215434
500,0.16,0.04,0.12,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,13,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.12,67,321.0,206.26873635155093
500,-0.16,-0.03999999999999998,0.16,-0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,96,346.0,215.46326885227384
500,0.04,0.12,0.16,0.2,20,221.0,161.73671214282464
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.12,89,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.08,46,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.12,43,384.0,228.18084920142076
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.16,0.08,0.0,0.12,54,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.08,60,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.12,49,363.0,221.33251072945674
500,0.16,-0.03999999999999998,0.04,-0.12,54,397.0,232.20878496903543
500,-0.16,0.04,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.12,4,288.0,193.02471789687
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,63,372.0,224.3204975514454
500,-0.2,-0.16,0.04,-0.12,61,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.03999999999999998,48,371.0,223.99247497637452
500,0.0,0.0,0.08,0.04,51,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,58,311.0,202.3931392816573
500,0.0,0.04,-0.16,0.2,59,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.16,33,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.2,54,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.04,77,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.2,11,348.0,216.16942840857988
500,0.08,-0.2,0.0,-0.16,71,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.12,32,443.0,245.26214072497248
500,0.04,-0.2,0.08,-0.07999999999999999,24,438.0,243.9290994954942
500,0.04,-0.03999999999999998,0.16,0.08,63,319.0,205.5029042509182
500,0.2,0.16,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,73,478.0,254.0531915338304
500,0.12,0.08,0.2,-0.03999999999999998,54,210.0,155.9707561419881
500,0.04,-0.2,-0.12,0.2,34,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.08,70,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,53,350.0,216.87135736298407
