Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.08,0.12,-0.07999999999999999,89,408.0,235.49628623173962
500,0.08,0.08,-0.03999999999999998,0.16,60,469.0,251.8801628510772
500,0.04,0.08,0.08,0.04,98,324.0,207.4088904110126
500,-0.07999999999999999,0.12,0.12,0.08,85,333.0,210.76833516570795
500,-0.12,0.2,-0.16,0.0,34,376.0,225.62277665225207
500,0.12,0.04,-0.16,0.0,86,347.0,215.81687904571703
500,0.12,0.08,0.08,0.16,91,279.0,189.1789295460886
500,-0.03999999999999998,0.12,0.0,0.2,91,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.04,2,172.0,134.5197857252259
500,0.0,0.12,-0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.16,21,172.0,134.5197857252259
500,0.04,0.04,0.04,-0.2,20,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.16,38,245.0,173.6746543350403
500,-0.07999999999999999,-0.2,0.12,-0.12,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,62,398.0,232.51215861412834
500,-0.03999999999999998,0.2,0.0,0.12,34,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.07999999999999999,52,213.0,157.5622353359156
500,-0.12,0.16,0.12,0.0,31,388.0,229.43701212481153
500,0.2,0.04,0.12,0.12,100,366.0,222.3374971347035
500,-0.03999999999999998,0.12,0.12,0.12,25,182.0,140.4043134529078
500,-0.2,-0.12,0.12,0.08,18,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.04,16,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,9,390.0,230.05945498517178
500,-0.16,-0.12,0.08,-0.2,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,79,350.0,216.87135736298407
500,-0.03999999999999998,0.08,0.0,0.2,81,500.0,259.12410747446273
500,0.2,0.04,0.2,0.16,99,164.0,129.68319548451285
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,74,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.12,72,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.0,77,299.0,197.58607078176942
500,0.12,-0.16,-0.12,0.16,10,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.2,45,201.0,151.10933739656602
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,41,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.03999999999999998,17,290.0,193.86530681194984
500,-0.16,0.2,0.04,-0.16,26,273.0,186.5566856540278
500,0.16,-0.07999999999999999,-0.16,0.2,60,354.0,218.2626246963858
500,0.16,0.2,0.08,-0.16,44,399.0,232.81462213828596
500,0.08,0.2,-0.2,0.08,68,266.0,183.437052934862
500,-0.16,-0.03999999999999998,0.08,0.08,13,274.0,186.9970155970657
500,-0.12,0.0,0.04,0.08,66,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.12,12,288.0,193.02471789687
500,0.16,-0.03999999999999998,0.0,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,52,234.0,168.30983472572058
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,60,275.0,187.4360245502745
500,0.04,0.16,0.16,0.08,82,166.0,130.9032634603651
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,30,206.0,153.8263463027057
500,0.08,0.12,-0.12,-0.07999999999999999,77,315.0,203.95736497073344
500,0.16,-0.07999999999999999,0.16,-0.16,29,305.0,200.01126876603976
500,0.0,-0.12,-0.03999999999999998,0.12,36,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,30,286.0,192.1790626612737
500,-0.16,0.2,-0.2,-0.2,30,415.0,237.53246519811114
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,44,293.0,195.1167571795629
500,-0.16,-0.16,0.08,0.04,58,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.04,80,231.0,166.81566721163358
500,0.0,0.2,-0.12,0.12,94,500.0,259.12410747446273
500,0.2,0.16,0.2,0.12,68,171.0,133.92155037635496
500,-0.16,-0.2,0.0,0.08,37,276.0,187.87371647662368
500,0.12,0.08,-0.07999999999999999,-0.2,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.16,30,160.0,127.22095476671424
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,11,151.0,121.57151847245977
500,-0.16,0.16,0.16,-0.03999999999999998,93,252.0,176.997461529307
500,0.16,0.2,0.0,0.04,21,277.0,188.3100953271938
500,0.12,0.16,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,0.2,0.08,0.16,0.08,21,186.0,142.70906434510624
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,4,411.0,236.37418069698248
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,62,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.08,80,202.0,151.65600938437632
500,0.04,0.04,0.16,0.12,42,195.0,147.79458774079183
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,61,492.0,257.3187998287918
500,0.0,0.12,0.08,0.12,57,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,6,255.0,178.40026752807307
500,0.08,0.16,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,22,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,13,330.0,209.65859843020434
500,-0.07999999999999999,0.0,0.04,0.0,46,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,49,500.0,259.12410747446273
500,0.08,0.2,0.16,0.12,46,149.0,120.29520705794391
500,-0.16,-0.16,0.2,-0.16,35,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.07999999999999999,54,227.0,164.8023782343287
500,-0.12,0.0,0.16,-0.12,83,350.0,216.87135736298407
500,0.04,0.0,-0.03999999999999998,-0.12,10,167.0,131.510553669984
500,0.04,0.08,-0.07999999999999999,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,30,456.0,248.63576627202733
500,-0.16,-0.12,-0.16,0.0,37,279.0,189.1789295460886
500,-0.16,0.0,0.08,-0.07999999999999999,43,462.0,250.14893394147964
500,-0.12,0.04,-0.2,0.12,17,344.0,214.75285319576972
500,0.2,-0.16,0.16,0.04,61,234.0,168.30983472572058
500,0.08,-0.16,-0.12,-0.07999999999999999,91,332.0,210.399533767009
500,-0.16,0.16,0.2,0.0,14,150.0,120.93432143677008
500,-0.16,0.08,-0.16,0.12,61,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.16,7,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,9,186.0,142.70906434510624
500,-0.07999999999999999,0.04,0.04,-0.16,12,369.0,223.3334657698014
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,21,192.0,146.11466961635549
500,-0.16,0.0,-0.03999999999999998,-0.2,51,297.0,196.76790731449054
500,0.08,0.04,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.16,10,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.04,28,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,85,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,1,24.0,23.189932508367882
500,0.2,0.16,-0.2,0.0,77,294.0,195.53140690802422
500,-0.2,-0.16,-0.03999999999999998,0.04,8,314.0,203.56806917826825
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.16,9,110.0,93.81091957996397
500,-0.07999999999999999,-0.12,0.12,-0.16,34,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.12,84,245.0,173.6746543350403
500,-0.16,-0.12,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,54,153.0,122.84018350529126
500,0.0,0.2,0.12,0.08,74,259.0,180.25111465240425
500,-0.16,-0.16,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.2,81,273.0,186.5566856540278
500,-0.12,-0.03999999999999998,0.16,0.12,83,336.0,211.868114203521
500,0.2,-0.16,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.2,3,236.0,169.2984905058788
500,-0.2,0.04,0.0,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.08,68,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.08,36,336.0,211.868114203521
500,0.16,-0.16,-0.2,0.08,50,293.0,195.1167571795629
500,-0.2,-0.12,0.16,0.12,86,315.0,203.95736497073344
500,-0.16,0.16,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,0.04,0.08,0.12,40,480.0,254.5281588633512
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,69,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.12,70,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.2,69,177.0,137.48414931924944
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.03999999999999998,8,184.0,141.56015121101143
500,0.04,0.12,0.12,-0.2,58,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.16,60,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.12,45,252.0,176.997461529307
500,0.04,0.08,0.16,-0.2,81,453.0,247.86889152816966
500,-0.12,-0.2,0.08,0.08,6,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,12,254.0,177.93406973728491
500,0.16,-0.16,-0.2,0.04,75,171.0,133.92155037635496
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,7,261.0,181.1682302245217
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,12,188.0,143.8510943406147
500,-0.07999999999999999,0.04,-0.2,-0.03999999999999998,55,195.0,147.79458774079183
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,39,290.0,193.86530681194984
500,-0.07999999999999999,-0.03999999999999998,0.12,0.08,79,330.0,209.65859843020434
500,0.08,-0.16,-0.16,0.16,67,259.0,180.25111465240425
500,0.12,0.0,0.16,-0.12,44,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.08,70,211.0,156.5028438735621
500,0.16,0.0,-0.07999999999999999,-0.2,9,201.0,151.10933739656602
500,-0.03999999999999998,0.16,-0.12,0.0,10,347.0,215.81687904571703
500,0.0,0.12,-0.2,0.04,16,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.07999999999999999,6,147.0,119.01120317617236
500,-0.2,0.2,0.0,0.08,38,244.0,173.1942370461788
500,0.04,0.04,0.16,0.12,69,180.0,139.2415093353358
500,0.08,-0.03999999999999998,0.08,0.2,62,304.0,199.61009906322946
500,0.16,0.0,-0.2,-0.2,23,159.0,126.60075703782772
500,0.12,-0.12,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.0,26,157.0,125.3547573893473
500,-0.12,-0.12,0.08,0.16,54,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.04,67,208.0,154.90177266200618
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.12,69,224.0,163.27645325787586
500,0.04,-0.07999999999999999,0.0,-0.16,57,349.0,216.52092012335413
500,0.08,-0.2,-0.07999999999999999,-0.2,71,284.0,191.32831056989795
500,0.08,0.04,-0.2,0.12,16,490.0,256.86065199489315
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.03999999999999998,59,362.0,220.9954972211201
500,-0.03999999999999998,0.2,0.2,-0.12,37,206.0,153.8263463027057
500,0.04,0.04,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,51,490.0,256.86065199489315
500,-0.16,-0.2,0.2,0.04,93,424.0,240.088265458039
500,-0.2,-0.2,-0.07999999999999999,0.0,17,190.0,144.98628243442008
500,0.2,-0.12,-0.16,-0.16,56,186.0,142.70906434510624
500,-0.2,0.12,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,64,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.12,4,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.2,11,267.0,183.88674177605742
500,0.04,-0.2,0.0,-0.16,46,377.0,225.9459083222953
500,0.08,-0.16,-0.03999999999999998,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.12,65,170.0,133.3215149211183
500,0.0,-0.03999999999999998,0.16,-0.12,16,431.0,242.02887641830645
500,-0.2,0.12,0.2,-0.12,84,268.0,184.33508155072926
500,0.0,0.2,0.16,-0.2,4,499.0,258.9008099041753
500,0.0,0.08,0.0,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,10,473.0,252.85321121600293
500,0.0,0.08,-0.07999999999999999,0.12,6,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.16,6,397.0,232.20878496903543
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,18,148.0,119.65416956664384
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,37,190.0,144.98628243442008
500,-0.03999999999999998,0.04,0.12,-0.2,88,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,99,184.0,141.56015121101143
500,0.0,0.04,-0.2,-0.2,77,195.0,147.79458774079183
500,0.2,-0.03999999999999998,-0.2,0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.0,12,417.0,238.10640819910924
500,-0.12,-0.12,-0.12,-0.16,94,175.0,136.3037450558792
500,-0.12,-0.2,0.04,0.2,68,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.2,92,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.07999999999999999,79,431.0,242.02887641830645
500,-0.16,-0.2,0.2,-0.07999999999999999,74,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.0,96,206.0,153.8263463027057
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,33,308.0,201.20757125109782
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,30,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.03999999999999998,2,174.0,135.71087768894606
500,0.08,0.0,0.2,-0.2,29,225.0,163.78662389810222
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,100,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.16,12,242.0,172.22906135274312
500,-0.07999999999999999,0.08,-0.2,0.2,1,11.0,10.836476127309975
500,0.04,-0.07999999999999999,-0.2,-0.2,74,163.0,129.07040670462672
500,0.12,0.04,0.12,-0.16,62,367.0,222.6704846432994
500,-0.16,0.12,0.2,0.0,63,260.0,180.71036130844703
500,0.2,0.04,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,94,285.0,191.75432563818825
500,0.08,0.04,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.2,97,444.0,245.52635430279756
500,0.0,0.12,0.2,0.16,15,148.0,119.65416956664384
500,0.16,-0.16,-0.16,-0.12,51,176.0,136.89483382071157
500,-0.03999999999999998,0.04,0.12,0.12,56,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.07999999999999999,79,405.0,234.6104430719058
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.16,38,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,51,345.0,215.1085946361824
500,-0.2,-0.16,-0.16,0.0,58,332.0,210.399533767009
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,62,500.0,259.12410747446273
500,0.04,0.2,0.2,0.08,76,140.0,114.4559395136555
500,0.0,0.08,0.12,-0.07999999999999999,9,240.0,171.25806844077178
500,0.2,-0.2,-0.07999999999999999,0.04,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.16,82,410.0,236.08242798092525
500,0.2,0.2,0.04,0.2,63,234.0,168.30983472572058
500,0.16,0.08,-0.12,0.2,62,416.0,237.8198678025168
500,0.0,-0.2,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.2,1,18.0,17.548262069520053
500,-0.2,0.04,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.0,28,262.0,181.62472553384814
500,0.16,-0.12,0.12,-0.2,97,443.0,245.26214072497248
500,-0.12,-0.07999999999999999,-0.12,-0.2,96,207.0,154.36486726379758
500,0.0,0.0,0.16,0.0,53,227.0,164.8023782343287
500,0.04,-0.2,0.16,-0.16,18,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.16,2,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.2,90,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.03999999999999998,62,311.0,202.3931392816573
500,-0.12,-0.2,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,0.16,0.08,0.16,0.12,72,201.0,151.10933739656602
500,-0.16,0.08,-0.16,-0.2,15,172.0,134.5197857252259
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,85,195.0,147.79458774079183
500,-0.2,-0.16,0.0,-0.2,92,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.2,78,337.0,212.23250986091043
500,0.0,0.04,-0.2,-0.2,39,172.0,134.5197857252259
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.08,96,283.0,190.90101361073013
500,0.04,0.2,-0.16,0.2,60,326.0,208.16330374856022
500,-0.03999999999999998,0.0,0.04,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.12,84,226.0,164.29526402640792
500,-0.16,0.2,-0.03999999999999998,0.16,27,340.0,213.3191508196507
500,-0.2,0.04,-0.2,-0.07999999999999999,88,232.0,167.31522020999867
500,-0.03999999999999998,0.12,0.0,-0.2,2,247.0,174.63116948091906
500,0.08,-0.12,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,46,408.0,235.49628623173962
500,-0.2,0.04,0.0,0.08,58,500.0,259.12410747446273
500,0.16,0.2,0.0,0.2,97,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.03999999999999998,83,238.0,170.2812232492581
500,0.08,0.2,0.12,0.0,47,199.0,150.0110536187962
500,0.12,0.2,-0.2,-0.03999999999999998,82,375.0,225.29867267026287
500,0.12,0.08,0.16,0.04,4,250.0,176.0552082821252
500,0.0,0.16,0.12,-0.2,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.2,88,223.0,162.76474750037698
500,0.08,0.16,0.2,0.04,83,216.0,159.13943414406606
500,0.08,-0.2,-0.12,-0.16,33,450.0,247.09507329238923
500,0.16,0.16,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.12,2,167.0,131.510553669984
500,-0.07999999999999999,-0.2,0.12,0.12,38,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.0,13,304.0,199.61009906322946
