Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.08,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,85,440.0,244.46472026041667
500,0.2,0.04,0.0,0.12,26,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.12,17,340.0,213.3191508196507
500,0.04,0.2,-0.16,0.12,13,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,82,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.16,71,223.0,162.76474750037698
500,0.2,-0.16,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.16,75,351.0,217.22074329089511
500,-0.2,0.08,0.12,0.0,48,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.12,52,181.0,139.8237848073298
500,0.0,0.2,0.0,0.08,5,212.0,157.03333534194144
500,0.04,0.0,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.16,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.2,58,242.0,172.22906135274312
500,-0.12,-0.07999999999999999,-0.2,0.16,52,181.0,139.8237848073298
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,2,194.0,147.23629663068388
500,-0.07999999999999999,0.2,-0.12,0.0,22,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.12,4,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.03999999999999998,90,233.0,167.81327454936869
500,0.12,-0.12,-0.2,0.0,77,182.0,140.4043134529078
500,0.16,-0.12,-0.2,-0.16,49,166.0,130.9032634603651
500,0.08,-0.03999999999999998,-0.12,0.04,48,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.16,4,376.0,225.62277665225207
500,-0.2,0.04,0.08,-0.12,55,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.2,70,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,0.0,0.2,0.0,62,200.0,150.56102045793983
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,16,496.0,258.2268776494495
500,0.0,0.08,-0.12,-0.03999999999999998,13,322.0,206.6499301424963
500,0.2,0.12,-0.03999999999999998,0.12,48,352.0,217.56908106102242
500,-0.2,0.04,0.2,-0.12,53,473.0,252.85321121600293
500,0.04,-0.16,0.12,0.04,26,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,44,395.0,231.5992963534892
500,-0.03999999999999998,-0.16,0.12,-0.12,55,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.12,13,345.0,215.1085946361824
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,97,162.0,128.45577402670685
500,-0.16,0.16,0.0,0.08,30,337.0,212.23250986091043
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.08,92,248.0,175.1072759724763
500,0.16,-0.2,0.08,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.08,37,307.0,200.8100012548624
500,0.04,-0.12,-0.07999999999999999,-0.12,79,297.0,196.76790731449054
500,0.04,0.2,0.12,0.16,26,161.0,127.8392919024141
500,0.08,0.04,-0.12,0.16,65,428.0,241.20218110179172
500,0.2,-0.2,0.08,-0.16,48,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.07999999999999999,85,406.0,234.90661174269007
500,0.12,-0.07999999999999999,-0.12,-0.16,94,256.0,178.86506672548884
500,0.2,0.04,0.04,-0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,26,210.0,155.9707561419881
500,-0.12,0.0,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.03999999999999998,90,249.0,175.58195414455886
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,21,273.0,186.5566856540278
500,-0.2,0.16,-0.07999999999999999,-0.16,18,462.0,250.14893394147964
500,-0.07999999999999999,-0.16,0.12,-0.16,78,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.12,62,500.0,259.12410747446273
500,0.08,0.0,0.2,0.0,8,138.0,113.13674173338018
500,-0.03999999999999998,-0.16,-0.2,-0.16,69,145.0,117.71946046381106
500,-0.2,0.08,0.08,0.12,75,263.0,182.07985135724658
500,-0.2,-0.03999999999999998,0.2,-0.16,100,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,99,410.0,236.08242798092525
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,27,264.0,182.53361180317484
500,-0.03999999999999998,0.16,-0.16,0.16,41,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.04,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.08,18,220.0,161.22037326261247
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,18,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.04,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.12,67,258.0,179.79048611073645
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,98,337.0,212.23250986091043
500,0.08,0.12,0.04,-0.16,94,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.12,69,500.0,259.12410747446273
500,0.04,0.16,0.08,0.2,76,269.0,184.78207630607707
500,-0.12,0.0,0.2,0.08,54,209.0,155.43706734402016
500,-0.03999999999999998,-0.16,0.12,-0.12,11,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.16,91,253.0,177.46646914471907
500,0.2,0.16,-0.2,0.12,31,300.0,197.99331256942412
500,-0.2,0.12,0.12,-0.12,86,329.0,209.28645780361518
500,-0.07999999999999999,0.2,0.0,0.2,49,251.0,176.52704265727883
500,0.16,0.08,0.0,-0.03999999999999998,39,267.0,183.88674177605742
500,0.08,0.16,-0.16,-0.2,9,223.0,162.76474750037698
500,-0.03999999999999998,-0.16,0.12,0.2,47,282.0,190.47243090344045
500,-0.12,-0.12,0.08,0.08,57,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.16,62,401.0,233.41682973705548
500,-0.2,0.2,-0.07999999999999999,-0.12,52,389.0,229.7487010884371
500,0.2,0.2,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.2,75,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.12,45,277.0,188.3100953271938
500,0.12,0.16,0.16,-0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,52,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.12,75,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,80,487.0,256.1682475971249
500,-0.12,-0.07999999999999999,0.2,0.12,14,458.0,249.1431893962916
500,-0.07999999999999999,-0.12,0.2,0.0,14,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.16,27,261.0,181.1682302245217
500,0.0,0.16,0.12,-0.2,91,500.0,259.12410747446273
500,0.0,0.2,0.2,0.04,84,187.0,143.28093715207092
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.08,25,466.0,251.1426637537919
500,0.16,0.08,0.04,0.12,9,246.0,174.15363037203517
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.0,4,277.0,188.3100953271938
500,-0.12,-0.2,0.0,0.16,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,54,323.0,207.0299803520688
500,-0.07999999999999999,0.2,-0.03999999999999998,0.2,46,341.0,213.67919336719174
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,25,210.0,155.9707561419881
500,-0.03999999999999998,-0.16,0.16,0.16,91,313.0,203.1776019842209
500,0.12,0.12,0.0,0.2,69,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.12,35,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.2,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.2,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.04,39,224.0,163.27645325787586
500,0.12,0.2,0.12,0.2,53,191.0,145.55132358711683
500,0.16,-0.2,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.2,9,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.12,37,270.0,185.22773007715884
500,0.04,-0.07999999999999999,-0.12,0.2,70,428.0,241.20218110179172
500,0.12,0.08,0.0,0.04,78,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,28,446.0,246.0524059141695
500,0.0,0.16,-0.2,-0.16,67,254.0,177.93406973728491
500,0.2,-0.12,-0.16,-0.12,97,194.0,147.23629663068388
500,0.08,0.08,0.0,-0.03999999999999998,22,498.0,258.67684042545164
500,0.04,0.0,0.08,0.2,73,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,6,165.0,130.2941458980593
500,0.08,0.08,0.16,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.04,64,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.2,7,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.12,6,270.0,185.22773007715884
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,38,276.0,187.87371647662368
500,-0.16,-0.07999999999999999,0.2,0.04,43,239.0,170.77037957951032
500,0.0,-0.12,0.2,-0.12,58,500.0,259.12410747446273
500,0.0,0.16,0.0,0.16,11,416.0,237.8198678025168
500,0.0,-0.07999999999999999,0.12,-0.16,85,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.07999999999999999,78,444.0,245.52635430279756
500,-0.2,0.08,-0.07999999999999999,-0.12,80,329.0,209.28645780361518
500,0.2,0.16,-0.12,-0.03999999999999998,5,199.0,150.0110536187962
500,-0.16,0.12,0.04,0.08,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.16,98,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.16,54,185.0,142.13547075737839
500,-0.07999999999999999,0.2,0.04,-0.2,68,436.0,243.39025048615676
500,0.0,0.16,0.04,0.16,91,270.0,185.22773007715884
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,9,186.0,142.70906434510624
500,0.08,-0.16,-0.2,-0.03999999999999998,80,205.0,153.28620491745806
500,0.12,-0.16,-0.2,-0.12,85,154.0,123.4716629547754
500,-0.16,0.16,0.04,0.08,35,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.2,68,245.0,173.6746543350403
500,0.16,0.12,0.08,0.2,78,246.0,174.15363037203517
500,0.2,-0.03999999999999998,0.16,-0.16,42,353.0,217.91637381783934
500,0.0,0.0,0.16,0.08,53,202.0,151.65600938437632
500,-0.2,0.12,0.04,0.0,73,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.0,19,253.0,177.46646914471907
500,-0.12,-0.2,0.2,-0.07999999999999999,95,363.0,221.33251072945674
500,0.16,0.12,0.12,0.12,3,125.0,104.36599574184181
500,0.0,-0.16,0.16,0.0,99,368.0,223.0024731893695
500,0.2,0.16,-0.16,0.12,89,406.0,234.90661174269007
500,-0.16,-0.12,0.0,0.0,73,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,88,368.0,223.0024731893695
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,15,466.0,251.1426637537919
500,0.12,0.2,-0.03999999999999998,0.0,4,258.0,179.79048611073645
500,0.16,0.04,-0.16,-0.12,51,284.0,191.32831056989795
500,-0.16,0.2,0.04,-0.16,72,369.0,223.3334657698014
500,-0.12,0.04,0.04,0.08,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,59,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.0,5,188.0,143.8510943406147
500,0.04,0.08,-0.16,0.08,51,482.0,255.00028066360085
500,0.04,-0.12,0.12,0.16,48,270.0,185.22773007715884
500,0.16,0.12,-0.12,0.04,80,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.12,20,385.0,228.4963066538165
500,0.12,0.08,0.08,-0.03999999999999998,3,297.0,196.76790731449054
500,0.12,0.0,0.16,0.04,39,290.0,193.86530681194984
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,69,321.0,206.26873635155093
500,0.0,0.08,0.16,0.0,29,288.0,193.02471789687
500,0.2,0.2,0.16,-0.03999999999999998,77,229.0,165.81204718632685
500,0.2,-0.12,-0.16,0.08,10,445.0,245.78977523988917
500,0.0,0.2,-0.2,-0.16,75,396.0,231.9044984644287
500,-0.2,-0.2,-0.16,-0.12,44,167.0,131.510553669984
500,0.12,0.0,-0.12,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.0,0.2,0.0,44,291.0,194.28371089151398
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,15,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,67,478.0,254.0531915338304
500,0.12,0.2,0.12,0.0,32,198.0,149.45943191453983
500,0.12,0.0,0.04,-0.16,81,316.0,204.34549287582124
500,0.08,0.2,0.12,0.08,83,248.0,175.1072759724763
500,-0.16,0.0,-0.2,0.04,50,257.0,179.32847152531238
500,0.2,0.0,0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.16,9,245.0,173.6746543350403
500,-0.03999999999999998,0.0,0.08,0.12,41,244.0,173.1942370461788
500,0.04,0.0,-0.2,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,22,223.0,162.76474750037698
500,0.16,-0.16,0.08,0.08,60,422.0,239.52626732558656
500,0.12,0.2,0.12,-0.16,95,311.0,202.3931392816573
500,-0.07999999999999999,0.04,-0.12,0.12,60,500.0,259.12410747446273
500,0.0,0.2,0.16,0.12,7,175.0,136.3037450558792
500,0.16,-0.12,-0.12,-0.2,12,318.0,205.1182590280022
500,-0.07999999999999999,0.2,-0.12,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.12,97,293.0,195.1167571795629
500,0.08,0.12,0.12,-0.16,48,452.0,247.61172670829453
500,0.0,-0.2,0.0,-0.16,46,332.0,210.399533767009
500,-0.12,0.16,0.2,0.0,24,206.0,153.8263463027057
500,0.08,-0.16,0.2,0.2,34,219.0,160.70248070472664
500,0.04,-0.12,-0.07999999999999999,-0.07999999999999999,75,369.0,223.3334657698014
500,0.04,-0.16,-0.16,-0.2,91,204.0,152.74443823215452
500,-0.12,0.04,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.12,14,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.2,31,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,42,341.0,213.67919336719174
500,0.2,-0.16,-0.12,0.04,9,159.0,126.60075703782772
500,-0.2,-0.12,0.0,0.08,27,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.16,35,276.0,187.87371647662368
500,0.04,-0.12,0.08,-0.03999999999999998,73,412.0,236.66505815489154
500,0.12,-0.12,-0.03999999999999998,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.16,57,218.0,160.18302979410896
500,-0.07999999999999999,0.12,0.0,-0.12,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.16,85,202.0,151.65600938437632
500,0.16,-0.16,0.0,-0.12,60,345.0,215.1085946361824
500,-0.07999999999999999,0.04,0.08,-0.16,73,399.0,232.81462213828596
500,-0.07999999999999999,0.2,-0.16,-0.16,87,500.0,259.12410747446273
