Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.0,0.2,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,62,420.0,238.96088196946562
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,16,307.0,200.8100012548624
500,-0.12,0.2,0.2,-0.03999999999999998,45,206.0,153.8263463027057
500,-0.03999999999999998,0.0,0.0,-0.12,55,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,1,11.0,10.836476127309975
500,-0.07999999999999999,0.0,0.2,0.08,30,197.0,148.90615036563673
500,-0.12,-0.07999999999999999,0.16,0.0,96,337.0,212.23250986091043
500,0.12,-0.07999999999999999,0.2,0.08,30,183.0,140.98310051254907
500,0.16,0.0,-0.07999999999999999,0.0,15,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,85,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,0.08,0.2,0.16,7,188.0,143.8510943406147
500,0.08,0.2,-0.16,0.12,63,500.0,259.12410747446273
500,0.2,0.08,0.08,0.0,21,346.0,215.46326885227384
500,0.08,-0.2,0.16,-0.12,37,444.0,245.52635430279756
500,0.2,-0.2,0.2,0.0,95,346.0,215.46326885227384
500,0.12,0.0,0.12,-0.03999999999999998,36,227.0,164.8023782343287
500,-0.16,-0.16,0.0,0.04,12,391.0,230.36927662021625
500,-0.03999999999999998,-0.12,-0.16,0.12,100,242.0,172.22906135274312
500,-0.12,0.16,-0.16,-0.03999999999999998,60,298.0,197.17760359254706
500,-0.07999999999999999,-0.2,0.04,0.12,76,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.16,67,498.0,258.67684042545164
500,0.2,0.0,-0.03999999999999998,0.16,53,487.0,256.1682475971249
500,0.12,0.12,-0.16,0.2,100,313.0,203.1776019842209
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.03999999999999998,39,263.0,182.07985135724658
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.07999999999999999,26,243.0,172.71237416868487
500,0.2,0.16,-0.2,-0.2,54,290.0,193.86530681194984
500,0.08,0.08,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.2,74,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.16,49,314.0,203.56806917826825
500,-0.03999999999999998,0.0,-0.12,0.08,11,382.0,227.54708378034883
500,0.08,0.16,0.16,0.0,48,207.0,154.36486726379758
500,-0.16,-0.12,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.0,7,365.0,222.00350765767655
500,-0.03999999999999998,-0.12,0.2,0.04,67,395.0,231.5992963534892
500,0.08,-0.03999999999999998,0.2,0.16,94,190.0,144.98628243442008
500,-0.12,0.08,0.04,0.12,60,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.0,41,223.0,162.76474750037698
500,0.0,0.08,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.12,7,373.0,224.64753605879108
500,0.08,0.04,0.04,0.16,73,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,89,390.0,230.05945498517178
500,-0.12,-0.03999999999999998,0.12,-0.12,19,351.0,217.22074329089511
500,0.12,-0.16,0.16,0.04,7,354.0,218.2626246963858
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,0.12,0.08,0.12,0.0,84,243.0,172.71237416868487
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,74,263.0,182.07985135724658
500,0.2,0.08,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,0.08,0.08,0.16,0.08,12,252.0,176.997461529307
500,0.2,-0.07999999999999999,0.04,-0.12,49,432.0,242.30278978905153
500,0.04,0.12,0.2,-0.16,70,225.0,163.78662389810222
500,0.04,0.0,0.04,0.0,88,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.2,29,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.0,14,186.0,142.70906434510624
500,-0.2,-0.2,0.08,0.16,85,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.2,59,275.0,187.4360245502745
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,28,268.0,184.33508155072926
500,0.2,-0.12,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.2,83,385.0,228.4963066538165
500,-0.16,0.04,-0.16,-0.16,5,152.0,122.2068039170424
500,0.2,-0.12,0.0,0.16,62,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.2,40,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,57,420.0,238.96088196946562
500,0.2,0.04,-0.12,0.04,51,445.0,245.78977523988917
500,0.2,0.16,0.16,0.2,68,174.0,135.71087768894606
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,6,337.0,212.23250986091043
500,-0.2,0.12,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.16,12,482.0,255.00028066360085
500,-0.12,0.04,0.0,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.16,38,218.0,160.18302979410896
500,0.2,0.2,-0.07999999999999999,0.16,18,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.12,48,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.16,61,293.0,195.1167571795629
500,0.04,0.16,-0.2,-0.16,26,261.0,181.1682302245217
500,0.2,0.0,-0.07999999999999999,-0.12,94,435.0,243.11960931409905
500,0.04,0.2,-0.12,0.04,19,484.0,255.46957398214522
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,38,301.0,198.39933263171585
500,0.0,0.12,-0.2,0.0,66,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.16,11,452.0,247.61172670829453
500,-0.16,0.04,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.04,17,278.0,188.74516504121223
500,-0.16,0.16,0.0,0.08,89,419.0,238.67691270758837
500,-0.07999999999999999,0.0,0.0,0.04,69,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.04,44,315.0,203.95736497073344
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.0,85,269.0,184.78207630607707
500,-0.16,-0.2,-0.16,0.2,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,2,111.0,94.52948682122407
500,0.16,-0.12,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.0,92,224.0,163.27645325787586
500,0.08,0.12,0.12,0.0,82,298.0,197.17760359254706
500,0.2,-0.03999999999999998,-0.12,-0.16,62,500.0,259.12410747446273
500,0.0,0.04,0.2,0.04,66,197.0,148.90615036563673
500,0.12,0.04,0.16,-0.2,37,421.0,239.24399932355723
500,-0.16,0.04,-0.16,-0.16,30,226.0,164.29526402640792
500,0.08,0.16,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,83,269.0,184.78207630607707
500,0.08,0.2,0.16,-0.07999999999999999,45,290.0,193.86530681194984
500,0.08,-0.12,-0.2,-0.2,24,126.0,105.05289775461628
500,0.12,-0.16,0.16,0.08,63,327.0,208.53881383731454
500,-0.12,-0.12,0.2,0.16,67,335.0,211.5026220697302
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.16,67,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,57,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.0,61,176.0,136.89483382071157
500,0.04,0.16,-0.03999999999999998,-0.16,54,331.0,210.02962263491372
500,0.16,0.12,-0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,54,249.0,175.58195414455886
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,4,128.0,106.42052584416837
500,0.12,-0.12,0.04,0.0,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,31,167.0,131.510553669984
500,0.2,0.04,-0.2,-0.07999999999999999,23,212.0,157.03333534194144
500,0.04,0.16,0.0,0.16,90,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.12,42,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,28,319.0,205.5029042509182
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.2,98,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,17,325.0,207.78666373977956
500,0.16,0.04,-0.2,0.2,9,213.0,157.5622353359156
500,-0.12,-0.16,-0.16,0.08,21,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.04,2,286.0,192.1790626612737
500,0.04,0.04,0.08,0.2,70,252.0,176.997461529307
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.2,34,224.0,163.27645325787586
500,-0.16,0.12,0.04,0.16,10,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.2,23,180.0,139.2415093353358
500,-0.12,0.04,-0.12,0.08,95,474.0,253.0946515823549
500,0.2,-0.12,-0.07999999999999999,-0.2,53,257.0,179.32847152531238
500,0.0,0.04,-0.2,-0.12,55,188.0,143.8510943406147
500,0.04,-0.12,-0.07999999999999999,0.0,99,346.0,215.46326885227384
500,-0.07999999999999999,-0.16,-0.16,0.08,62,326.0,208.16330374856022
500,0.04,0.16,0.12,0.08,37,442.0,244.9971321213365
500,-0.16,0.2,0.08,0.12,9,153.0,122.84018350529126
500,0.08,0.16,0.2,-0.07999999999999999,40,227.0,164.8023782343287
500,0.2,0.08,-0.2,-0.07999999999999999,38,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.12,2,193.0,146.6763256075064
500,0.12,0.08,0.0,0.0,89,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,84,171.0,133.92155037635496
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,11,226.0,164.29526402640792
500,0.08,-0.03999999999999998,-0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,34,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.16,100,287.0,192.60252547328986
500,0.2,0.0,0.12,-0.2,54,351.0,217.22074329089511
500,0.08,0.12,-0.03999999999999998,0.2,79,319.0,205.5029042509182
500,0.12,0.16,-0.12,0.12,18,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.0,73,436.0,243.39025048615676
500,0.2,-0.12,-0.16,0.2,45,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.03999999999999998,93,259.0,180.25111465240425
500,0.16,0.12,-0.12,-0.12,90,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.16,97,220.0,161.22037326261247
500,0.16,0.04,0.08,0.12,95,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,24,500.0,259.12410747446273
500,0.08,0.04,0.2,0.0,15,232.0,167.31522020999867
500,0.04,-0.16,0.0,-0.03999999999999998,5,227.0,164.8023782343287
500,-0.2,0.12,-0.12,0.0,48,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,31,453.0,247.86889152816966
500,0.04,-0.07999999999999999,0.2,-0.12,65,296.0,196.35697824923827
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,0.04,0.04,0.08,0.0,38,308.0,201.20757125109782
500,-0.12,-0.2,-0.16,0.16,30,299.0,197.58607078176942
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,100,414.0,237.2441977914856
500,0.12,0.16,-0.03999999999999998,0.08,75,330.0,209.65859843020434
500,0.12,0.0,0.16,0.2,4,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.08,70,190.0,144.98628243442008
500,-0.2,-0.2,0.2,0.04,33,299.0,197.58607078176942
500,-0.12,0.08,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.04,4,215.0,158.61527998401812
500,-0.07999999999999999,0.2,-0.2,0.04,18,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.0,2,167.0,131.510553669984
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.04,2,151.0,121.57151847245977
500,0.08,-0.2,0.12,0.2,27,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.0,8,379.0,226.58926638553643
500,0.12,0.2,-0.16,-0.12,25,320.0,205.88639553816543
500,-0.07999999999999999,-0.2,0.0,0.2,32,410.0,236.08242798092525
500,0.04,0.04,-0.03999999999999998,-0.16,30,374.0,224.97359345061471
500,-0.07999999999999999,-0.16,0.0,-0.12,73,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,38,355.0,218.60783682229666
500,-0.16,-0.12,0.0,-0.07999999999999999,7,482.0,255.00028066360085
500,0.04,-0.07999999999999999,0.12,-0.12,15,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.12,99,310.0,201.9991366917325
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.12,74,494.0,257.7742028990175
500,-0.12,0.04,-0.16,-0.2,65,265.0,182.9860109677653
500,-0.12,0.08,0.04,-0.16,79,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,0.16,0.2,0.12,0.16,51,137.0,112.47416422605835
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,30,482.0,255.00028066360085
500,0.08,0.2,0.16,0.08,35,191.0,145.55132358711683
500,-0.16,0.04,0.2,-0.03999999999999998,91,241.0,171.74429423544947
500,0.08,-0.2,-0.03999999999999998,-0.12,6,282.0,190.47243090344045
500,-0.03999999999999998,-0.2,0.04,0.08,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,23,291.0,194.28371089151398
500,0.08,0.0,0.04,0.08,14,405.0,234.6104430719058
500,0.0,-0.2,-0.2,0.08,90,190.0,144.98628243442008
500,0.16,0.2,-0.07999999999999999,-0.12,4,202.0,151.65600938437632
500,0.2,0.04,-0.03999999999999998,-0.2,50,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.03999999999999998,41,436.0,243.39025048615676
500,0.2,-0.03999999999999998,0.12,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,22,334.0,211.13603016021082
500,0.2,0.0,0.16,-0.16,14,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.12,7,384.0,228.18084920142076
500,0.08,-0.12,0.12,0.12,28,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,29,359.0,219.97835998467835
500,0.08,0.2,0.16,-0.03999999999999998,81,181.0,139.8237848073298
500,0.16,0.04,0.0,0.2,70,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.16,50,460.0,249.64757254861843
500,0.12,0.08,0.12,0.08,72,284.0,191.32831056989795
500,0.08,-0.16,0.12,-0.12,81,350.0,216.87135736298407
500,-0.16,-0.16,-0.12,-0.03999999999999998,30,367.0,222.6704846432994
500,0.2,0.16,-0.2,-0.12,19,260.0,180.71036130844703
500,0.12,-0.2,-0.12,0.12,47,383.0,227.8644425290078
500,-0.2,-0.03999999999999998,-0.16,-0.2,6,117.0,98.79584620344134
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,33,419.0,238.67691270758837
500,-0.07999999999999999,-0.12,0.2,0.0,87,336.0,211.868114203521
500,-0.2,0.2,0.08,0.2,90,285.0,191.75432563818825
500,0.16,-0.03999999999999998,-0.12,-0.2,87,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,89,284.0,191.32831056989795
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.2,12,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.03999999999999998,15,406.0,234.90661174269007
500,-0.12,0.2,0.2,-0.03999999999999998,18,199.0,150.0110536187962
500,-0.2,-0.07999999999999999,0.08,0.16,3,339.0,212.9580248943337
500,0.2,0.16,0.12,-0.03999999999999998,91,255.0,178.40026752807307
500,-0.03999999999999998,0.08,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.0,27,306.0,200.41123495974165
500,-0.2,-0.12,-0.2,0.08,37,181.0,139.8237848073298
500,-0.16,0.2,-0.12,-0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.2,64,351.0,217.22074329089511
500,0.12,0.2,0.0,-0.12,58,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,75,403.0,234.0154295101008
500,-0.16,0.0,0.04,0.12,74,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.08,8,454.0,248.12528485358516
500,0.04,-0.12,-0.12,-0.12,22,232.0,167.31522020999867
500,0.2,0.12,0.04,-0.16,70,387.0,229.12438528065348
500,-0.03999999999999998,0.0,-0.16,-0.12,14,436.0,243.39025048615676
500,0.12,0.08,0.16,0.2,92,164.0,129.68319548451285
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,99,262.0,181.62472553384814
500,0.12,0.16,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,9,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,62,228.0,165.30797109962572
500,-0.12,-0.07999999999999999,-0.12,0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.08,30,351.0,217.22074329089511
500,0.0,-0.12,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.04,97,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.0,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.08,55,435.0,243.11960931409905
500,-0.12,0.16,-0.16,0.12,6,220.0,161.22037326261247
500,0.16,-0.16,-0.07999999999999999,0.2,74,368.0,223.0024731893695
500,0.08,0.2,0.04,0.08,73,327.0,208.53881383731454
500,-0.2,0.16,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.2,13,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.16,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.16,45,151.0,121.57151847245977
500,0.04,0.16,-0.2,0.16,75,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.16,44,288.0,193.02471789687
500,-0.2,-0.16,-0.16,0.08,60,278.0,188.74516504121223
500,-0.12,-0.2,-0.07999999999999999,-0.2,58,254.0,177.93406973728491
500,0.16,-0.03999999999999998,0.08,0.12,93,421.0,239.24399932355723
500,-0.2,0.12,0.2,0.04,91,189.0,144.41954105759285
500,-0.12,-0.2,0.0,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,74,493.0,257.5468434293054
500,-0.12,-0.2,0.04,-0.12,41,312.0,202.78595986381234
500,0.0,0.08,-0.2,-0.2,95,225.0,163.78662389810222
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.0,57,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.08,12,238.0,170.2812232492581
500,-0.03999999999999998,0.08,0.0,-0.12,40,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,33,280.0,189.61139275745032
500,0.12,-0.03999999999999998,-0.2,0.08,11,196.0,148.35120397756944
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.0,36,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,6,187.0,143.28093715207092
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,76,334.0,211.13603016021082
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,10,220.0,161.22037326261247
500,0.2,-0.03999999999999998,0.08,0.0,13,388.0,229.43701212481153
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,89,406.0,234.90661174269007
500,-0.16,-0.12,-0.16,0.0,91,245.0,173.6746543350403
500,-0.03999999999999998,-0.16,-0.12,0.08,66,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.2,56,177.0,137.48414931924944
500,-0.03999999999999998,-0.2,0.04,0.04,99,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.08,7,366.0,222.3374971347035
500,-0.16,-0.2,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.03999999999999998,41,310.0,201.9991366917325
500,-0.2,-0.16,-0.16,-0.16,63,139.0,113.79733150818004
500,-0.12,0.2,0.2,0.16,77,148.0,119.65416956664384
500,-0.16,-0.16,0.16,0.12,11,380.0,226.9094985863798
500,0.16,0.2,0.08,-0.03999999999999998,55,224.0,163.27645325787586
500,-0.16,0.08,-0.16,-0.03999999999999998,49,278.0,188.74516504121223
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,50,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,30,204.0,152.74443823215452
500,-0.07999999999999999,-0.12,0.2,0.2,83,254.0,177.93406973728491
500,0.12,-0.2,0.08,0.0,2,204.0,152.74443823215452
500,-0.16,0.12,0.12,-0.16,76,345.0,215.1085946361824
500,0.2,0.04,-0.16,-0.07999999999999999,89,428.0,241.20218110179172
500,-0.2,-0.03999999999999998,0.2,0.16,64,191.0,145.55132358711683
500,0.16,0.0,-0.2,0.2,28,481.0,254.76457438676113
500,-0.16,0.0,-0.2,0.0,42,305.0,200.01126876603976
