Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03132741558185938,-0.04024905452037442,-0.04199471370592259,-0.016630733712834078,85,500.0,259.12410747446273
500,-0.0070484603526356215,0.010086402948318529,-0.020746917384655762,0.020838474840249463,18,372.0,224.3204975514454
500,0.029106622502444487,-0.03258258479912646,0.010413784656010727,-0.04383052089080835,8,500.0,259.12410747446273
500,-0.03726926077972928,0.02793134810649306,0.00814577944688838,0.042543072025132925,99,500.0,259.12410747446273
500,-0.0442899165159871,0.04364677707395381,0.038315086640362525,0.027074686180052085,36,500.0,259.12410747446273
500,-0.030241508392428642,0.0476031677799484,-0.004219662247914792,-0.024244676217025907,72,500.0,259.12410747446273
500,-0.012936030231448181,-0.024566003769678758,0.03905298352915636,0.013721284882321591,64,500.0,259.12410747446273
500,-0.03073392016198614,0.00943328091273208,-0.04724947221996553,0.03850500407427858,13,500.0,259.12410747446273
500,0.04595198925256126,-0.01739730746645969,0.012858691680647322,-0.01249727075043041,97,472.0,252.61104434905008
500,0.0073680458084037365,-0.04092058458409941,0.04140526144540614,0.047475775496726866,17,500.0,259.12410747446273
500,0.04277269347413615,0.0445140326725884,-0.013534212611951105,0.011734573568111542,37,500.0,259.12410747446273
500,0.017570526981704734,-0.041449745541665375,-0.014739792731741141,0.019117404625756187,99,500.0,259.12410747446273
500,-0.030307094989257745,0.02951527910885375,0.025248592215028162,-0.0043786256695937595,86,500.0,259.12410747446273
500,0.01164435249766331,0.043523873965826326,-0.009307813804088697,0.032476167558209965,5,224.0,163.27645325787586
500,-0.03885001029924136,0.019182463146154516,0.008656078858563718,0.028945183170694583,14,500.0,259.12410747446273
500,0.02434756760565711,-0.0066146141015642965,0.03692302097317832,0.016172307036978334,91,500.0,259.12410747446273
500,-0.020555609414556444,-0.0070128753465262955,0.007151823219811525,0.004028531518008249,93,500.0,259.12410747446273
500,0.04449529663574239,0.033065683712114935,0.04234365801478464,0.013325302508211762,9,500.0,259.12410747446273
500,0.02902820765655266,0.03839949280291248,-0.027425564003854465,0.012367399728186693,58,500.0,259.12410747446273
500,0.02062495222992472,0.026739879672761674,0.03817370795725093,0.009994525505511255,47,454.0,248.12528485358516
500,0.032519235029978374,0.00437520898787782,0.028821348267917865,0.026498129626127298,33,500.0,259.12410747446273
500,0.005455755959776529,-0.03621019071679367,-0.04923276233412153,-0.03974892366770873,2,150.0,120.93432143677008
500,-0.036756550765341095,-0.03526729112796417,-0.018404134048948355,-0.03571211433434767,85,500.0,259.12410747446273
500,-0.0429544511309009,0.012240905036598658,0.04675350685143152,-0.03013273412030333,19,482.0,255.00028066360085
500,0.007471134981500462,0.02331391482554973,-0.024751087308676523,0.006503138705477071,38,500.0,259.12410747446273
500,-0.03738736605911115,-0.03167522419700384,-0.015395275080112028,0.03713488555904358,31,376.0,225.62277665225207
500,-0.024712538267476183,0.03590804311854648,0.012701302253086424,-0.00988545794467545,40,500.0,259.12410747446273
500,-0.045199736526667145,0.013686811381081049,-0.028917104322672138,-0.005941191422092387,67,500.0,259.12410747446273
500,-0.03529233675377056,-0.03374329396402738,-0.018952429522150496,-0.04617406292242829,98,500.0,259.12410747446273
500,0.015419146005223344,0.027851135659661172,0.00714497401571397,0.04760880148885467,51,488.0,256.3997428543335
500,-0.02003243312926293,-0.006380080774829856,-0.04844553265493739,-0.016753506397846396,64,453.0,247.86889152816966
500,0.04935459060035935,-0.010937759694833037,0.010298122875930571,0.01496335024629833,16,422.0,239.52626732558656
500,0.013309185433395182,-0.015794609614198596,0.019049333073148614,-0.0039577964137287105,82,500.0,259.12410747446273
500,-0.026151964875046087,0.04306965750298307,-0.03344594188579568,-0.021366038234038643,72,500.0,259.12410747446273
500,-0.03448267941001703,-0.031203449407637876,0.0321028217243087,0.033346328377878445,71,500.0,259.12410747446273
500,0.03633178227470514,0.011348263951859491,-0.004673899542353345,-0.0047236067129524245,81,500.0,259.12410747446273
500,-0.010742569171026485,-0.04063300703009864,-0.021868014295630622,0.02861142325396214,81,500.0,259.12410747446273
500,-0.0015197684268262387,0.014752714945255707,0.03997206684038458,0.005536058109677569,88,489.0,256.6305436257705
500,0.035084287297557706,-0.03881914386739504,0.0029401126155908647,0.006866382787005312,34,500.0,259.12410747446273
500,-0.040189449313597074,-0.03378746526890286,0.0037248098404213184,0.012314267195031071,96,500.0,259.12410747446273
500,0.03866339705843694,-0.010331853301495275,0.009954882618697633,0.0017595103071870594,13,500.0,259.12410747446273
500,0.009120089006474819,0.007470973087945823,-0.042313392456566935,-0.002491883697888206,62,500.0,259.12410747446273
500,0.03653233969059563,-0.049738999227206475,-0.00481534465652067,-0.005770732713610581,10,422.0,239.52626732558656
500,-0.0021313062306619335,0.03505391520418022,-0.011468707301322753,0.03923920337318011,5,500.0,259.12410747446273
500,-0.011661971796806517,0.005775053953123353,0.005008718111203778,0.026606923336697452,89,500.0,259.12410747446273
500,0.047687238550256875,0.009810106926252657,0.010980283587498328,-0.04639783839699255,12,500.0,259.12410747446273
500,0.03426994729976826,-0.010528126647996384,-0.00827538830023198,-0.029571535781731453,70,500.0,259.12410747446273
500,-0.0035779055751757674,-0.03936167534845386,0.036490486965038885,0.005336487627147071,83,500.0,259.12410747446273
500,-0.01713096146648426,0.044280869163032616,-0.00929323407069764,-0.00032608751459874824,23,500.0,259.12410747446273
500,0.008594082060081554,-0.023307487556711273,-0.009270224171163167,-0.04203830292770058,73,500.0,259.12410747446273
500,-0.002078551613422616,-0.0010800793455452706,-0.01562785243293629,-0.01176979140987798,59,500.0,259.12410747446273
500,0.04757708978991902,-0.04968054163249769,0.003096360286992561,0.020589764598934343,1,16.0,15.644991211870368
500,-0.0174016878789262,-0.01992191906664699,-0.023583466654551955,0.03198192192100387,47,371.0,223.99247497637452
500,0.03412344259995849,-0.021914312715031317,-0.001734698943886115,0.02971678591533991,29,500.0,259.12410747446273
500,0.008080885630262824,-0.047085443598536315,0.0069632574436015796,0.03253180306567681,98,500.0,259.12410747446273
500,0.03698121063953706,0.041633833266569456,-0.03683448526432964,-0.040467787411404194,57,295.0,195.94481268730016
500,0.033652257671722155,-0.024324046017828595,-0.049770104065337585,-0.019368472087965705,76,500.0,259.12410747446273
500,-0.007719038752354655,-0.0389403702885254,-0.03827876733169899,-0.04085680524062538,44,500.0,259.12410747446273
500,0.008675222957946593,-0.01310497335260391,0.02114727529916699,-0.01664948056321506,99,500.0,259.12410747446273
500,-0.02225199390186651,-0.03730821244361913,-0.03565339961441608,0.01839574814388477,74,500.0,259.12410747446273
500,0.01654185244997322,0.033268009512187904,0.009492339902720318,-0.0150767501735952,41,500.0,259.12410747446273
500,0.012389864735037517,0.04122579001744825,-0.011707544377689463,0.04245418622267845,66,500.0,259.12410747446273
500,-0.011751376746697052,0.04173817039865417,-0.013540664606708497,0.029827698988702342,43,437.0,243.6600797346983
500,-0.00987838222354731,0.011880096762521941,-0.03229051249884699,-0.011071358609507129,2,133.0,109.8038569784453
500,0.02062568756299521,0.011907683119524483,0.041865011291223095,-0.04401436156436796,43,500.0,259.12410747446273
500,0.02697603242922479,0.046853180030583474,-0.0009041963788815818,-0.042781255516707875,74,500.0,259.12410747446273
500,-0.03797687308888699,0.019380667801079332,0.015178181460241844,-0.049010454849358745,37,500.0,259.12410747446273
500,0.016320369919644723,-0.021728656264575333,-0.04100688436121123,-0.045479688934964214,67,500.0,259.12410747446273
500,0.012967881726318811,-0.04761058772046689,0.034325006347967355,-0.006818631928739438,48,500.0,259.12410747446273
500,-0.010161502529853816,0.045494361897406965,-0.00915628451050815,0.030340860684173396,3,459.0,249.39575982810274
500,-0.023038962130456076,-0.04522498047042283,0.024665959022090664,0.043840474690212725,60,500.0,259.12410747446273
500,-0.011856718900983408,-0.02921829593605394,-0.027832278419296787,-0.017757647723418,60,500.0,259.12410747446273
500,-0.03854205122635207,-0.017222001555061504,0.02285795686012669,0.0349932541615359,69,500.0,259.12410747446273
500,0.005808086156584472,-0.04687122031032901,0.004539044235187542,0.040163196325035275,68,500.0,259.12410747446273
500,-0.040709102317833236,0.0059093023649624404,0.021592429567835095,0.006914601825617539,18,239.0,170.77037957951032
500,-0.02143735113833527,0.020271073015294627,-0.042853535546099164,0.04585165053955591,62,500.0,259.12410747446273
500,0.04942427206127989,0.006563724240101265,-0.017199326969094257,-0.03396868813627778,24,255.0,178.40026752807307
500,-0.014846503156326296,-0.027794601252189757,0.043683210229751274,0.04201105348515963,11,477.0,253.81463544015085
500,0.024518077855650355,-0.03586157864552321,-0.005036943803798377,0.02587604839235251,68,500.0,259.12410747446273
500,0.043400002996691556,0.0008568096401344941,0.01456349408833632,-0.030075877010793752,70,445.0,245.78977523988917
500,0.004893157734066664,-0.03504629616512214,0.027517811066718148,-0.04754535251164195,34,500.0,259.12410747446273
500,0.043233363193933255,-0.02184413570538294,-0.0011606084710754291,-0.005352375196596169,34,500.0,259.12410747446273
500,-0.047580996425782576,0.03347109178546248,-0.04189970899292727,-0.04504840996688841,91,500.0,259.12410747446273
500,-0.027461905765411833,0.043164861052640655,0.006597148729500256,0.044046689518681445,25,500.0,259.12410747446273
500,0.018987557766141056,-0.04561421041432648,0.03995797404255105,-0.02337368617630864,67,500.0,259.12410747446273
500,0.023291065729721186,-0.0068503802101080175,-0.04542001109835917,0.0011926609603801624,100,500.0,259.12410747446273
500,-0.011028657822219332,0.017643085995271146,-0.019609707572327273,0.005994542054923314,33,500.0,259.12410747446273
500,-0.049240186946990006,-0.0211391014571221,-0.028790217281310305,0.03663294629709535,13,308.0,201.20757125109782
500,-0.03303053705234121,0.04969746528673791,-0.018897248737198048,-0.04880762387332765,12,279.0,189.1789295460886
500,0.012484412928934804,0.003115805536508906,-0.005807364573118132,0.0023652063891622874,5,309.0,201.60394853734454
500,0.0496580579617171,0.012678862525242168,0.026717334182669958,0.02268090291462274,13,214.0,158.08954862990785
500,0.03435196707629977,-0.028699086302055667,-0.04659613260854104,-0.0420202051575727,82,500.0,259.12410747446273
500,0.0032642675970755777,-0.034030702733945685,0.016135444205045993,0.024639872467865268,2,246.0,174.15363037203517
500,-0.0036703931164881326,-0.014261023774037151,0.04988356316204191,0.03275553488656828,95,500.0,259.12410747446273
500,-0.03653118327655942,0.01374374517242792,-0.03084975882807002,-0.04724888490241293,49,453.0,247.86889152816966
500,0.023677068381087713,-0.03610188210512876,0.022446309565365113,0.019468858082005408,62,500.0,259.12410747446273
500,0.02168120914344246,0.004376887161582223,-0.027531103838639825,-0.02948588748723683,71,423.0,239.8076885236098
500,-0.024166576879366852,-0.013377697584301844,-0.033172221179987284,0.00819790863126063,76,500.0,259.12410747446273
500,-0.04218200071611991,0.035403592993153904,0.0024590581294397507,0.03746852999153974,14,500.0,259.12410747446273
500,0.025785860214737125,0.020322775794878845,0.00931018330894693,-0.04600150642048145,5,279.0,189.1789295460886
500,-0.046407208160607394,-0.04489906785117592,-0.004622143507443291,0.022732918945262498,61,500.0,259.12410747446273
