Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.049064659728476887,-0.014178863926124143,0.013691980509004248,-0.0042284107017164785,11,437.0,243.6600797346983
500,-0.024931223408056924,0.049350729505966556,-0.001148548537870664,-0.014068446363573683,57,500.0,259.12410747446273
500,-0.002230017000944197,0.03918491916524848,0.030245221833011038,-0.020725443837249415,39,500.0,259.12410747446273
500,-0.04053489000957772,-0.03718581535415997,0.03210277146473717,-0.0468154475901093,53,500.0,259.12410747446273
500,-0.04419846305696837,-0.018387344654079818,-0.012642142689702277,0.04881403727037856,73,500.0,259.12410747446273
500,0.03419709131656133,-0.04217749952444924,0.022208147560415017,-0.03875122212959928,65,500.0,259.12410747446273
500,-0.030986523814766888,-0.017873335087141305,-0.014140510254733799,0.0026299290440588985,87,500.0,259.12410747446273
500,-0.012956601080450048,0.033655696367304574,-0.023371376778765385,-0.014218705268026044,73,500.0,259.12410747446273
500,-0.04540078351805809,0.04843548139444784,-0.02304534776593751,0.03814120235409017,7,278.0,188.74516504121223
500,0.049943240360801416,0.03761324936454907,-0.012662015359944538,-0.03599831213268117,97,500.0,259.12410747446273
500,-0.014889332420726077,-0.034911449585192114,-0.04669774200932769,-0.006250729231358054,38,500.0,259.12410747446273
500,0.00954244318075187,0.04960124103185508,0.007476717790699569,-0.000364766133057956,89,500.0,259.12410747446273
500,0.019118195505102367,0.025403024303733077,-0.03871858262606742,-0.03087057734171468,70,500.0,259.12410747446273
500,-0.005376863868626479,-0.03583631147377168,-0.04346456483943162,0.003166334248360561,71,470.0,252.12452236252395
500,-0.025029133712314536,0.007465992122490606,-0.0077064464185598175,0.010901249951099867,70,500.0,259.12410747446273
500,0.003489445732528129,-0.01185781645892673,-0.015961576921994867,0.012210584988477477,6,416.0,237.8198678025168
500,-0.01522618722767706,-0.04256839360256756,0.029279597300215385,0.008407798819598467,79,421.0,239.24399932355723
500,0.039130698816119455,0.005450486960126996,-0.0013087296386992686,0.014872100259675197,58,500.0,259.12410747446273
500,0.04174310616539205,0.02678545935842072,-0.04490290245679499,0.038037953648415446,23,500.0,259.12410747446273
500,0.0010716474804973938,-0.001383772972144856,0.009896818417072281,0.022918397337934826,74,500.0,259.12410747446273
500,-0.044772636064857145,-0.00529229007283788,-0.04625446599142541,-0.014028429394532561,10,500.0,259.12410747446273
500,0.0482351386262421,0.01322318158047009,0.04880400608777774,0.03854527832592079,77,433.0,242.57588141968438
500,0.027003615992367058,-0.03375879370833594,-0.03182605625618354,-0.01798717727869379,13,432.0,242.30278978905153
500,0.008554352275166974,0.04563332635922951,-0.026617463584238745,0.006971802887829871,96,500.0,259.12410747446273
500,0.03957967530015159,0.045528783664249006,-0.011220966867936097,-0.02844497708000653,28,500.0,259.12410747446273
500,-0.014282678544050291,-0.012983648269469975,0.015780731446714796,-0.041395732889606,46,491.0,257.0900700389085
500,0.04363435528050834,0.04236548420380919,-0.013590771284649028,0.04882513184914672,34,500.0,259.12410747446273
500,0.013973692821886236,0.03377361851671601,0.043438916454687476,0.025689013005965322,48,500.0,259.12410747446273
500,-0.03237408991472808,-0.01590446789680692,-0.006459335278075087,-0.02825349848454998,8,500.0,259.12410747446273
500,0.046440647213791084,0.013791119607296426,0.048362763549630414,0.018853818517514706,79,500.0,259.12410747446273
500,-0.01031795299880521,0.0065107154453867624,0.01896814411651636,-0.026519780212927748,29,500.0,259.12410747446273
500,-0.024887703923207563,0.018091332268173915,0.04788460151054849,0.043895010048850866,55,326.0,208.16330374856022
500,0.030735978178011006,-0.024441106762420197,0.010809605578192036,-0.022712663428208126,98,500.0,259.12410747446273
500,0.03976069480136084,-0.02421587845227774,0.04320973459421301,0.027144343586273587,85,500.0,259.12410747446273
500,0.011565868021237012,-0.017050439776905693,-0.046168805502669066,0.006109636949738859,46,381.0,227.22877009062069
500,0.030473045621433076,-0.029392013929200735,0.047846215348846116,0.03264721127159666,77,388.0,229.43701212481153
500,-0.005678709023939341,-0.004953914168457661,-0.0009139459394410729,-0.025165933370619366,10,441.0,244.73132609963542
500,-0.04324925378337037,0.030915941748314135,-0.04966573176642922,0.02557793925085959,85,500.0,259.12410747446273
