Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.11512117030615115,0.02125454008280575,0.37091620177953566,-0.03491410064464101,77,1.0,1.0
500,-0.10173598009656626,0.20167944916305658,0.1931042139494169,-0.0755196726717765,93,170.0,133.3215149211183
500,-0.27787623200740397,0.008158564323877404,-0.08034223487699627,0.012471015443913491,24,500.0,259.12410747446273
500,0.31728237976533524,0.03132233672381879,0.018662124736736285,0.12480794662247419,39,345.0,215.1085946361824
500,-0.18710918144344868,-0.06560302586399763,-0.03880743009541565,0.3268066922008023,89,500.0,259.12410747446273
500,0.15089006702169616,-0.37789163360057665,0.11833764872272612,-0.042755989617438206,26,366.0,222.3374971347035
500,-0.005569857375342491,0.019353941015827325,-0.12840397551844884,0.38440564309758773,25,472.0,252.61104434905008
500,-0.27081785242360945,-0.38559053526676784,0.1215073351245668,0.11007494881138002,16,500.0,259.12410747446273
500,0.0827064755274865,-0.1966983699405713,0.07028454143899826,-0.011602752284380735,32,500.0,259.12410747446273
500,0.26490971184439127,-0.3169840526492375,0.06742857479639708,-0.1741926364171369,66,500.0,259.12410747446273
500,-0.11789166608189322,-0.02934767069360572,-0.04820268464569227,-0.05853094564956124,83,500.0,259.12410747446273
500,0.38249862320921313,-0.0335568014319253,-0.04808846237597619,0.2344523568785698,48,500.0,259.12410747446273
500,0.360064856902533,-0.1891523828208496,0.16748087243207588,0.1314809341435207,47,437.0,243.6600797346983
500,-0.3178658169003355,0.3412596751029331,0.15904788037300077,0.11746038630872047,84,176.0,136.89483382071157
500,0.0983228105453226,-0.2640887152763277,0.27934458245554494,0.019340143871042936,21,1.0,1.0
500,-0.23927012904424716,0.041840039195626566,0.17943058165212333,0.11201560654667608,78,266.0,183.437052934862
500,-0.2715110928230343,0.10097712873659082,-0.3552159141374639,0.01081858912288941,17,1.0,1.0
500,-0.2925643858656346,0.31966968313037314,-0.15573524076828082,-0.11886412949463593,23,500.0,259.12410747446273
500,-0.35352871130380326,-0.256946013399849,0.2538939439998167,0.019214092263522442,77,1.0,1.0
500,0.19212851136354114,0.19646200658345814,-0.17554506025647276,0.03763716305566217,30,389.0,229.7487010884371
500,-0.3231379761081794,-0.3349560763608148,0.23570675978328637,0.18798346759657114,28,1.0,1.0
