Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.022414190801334014,0.043668758540934646,0.035363244161225924,-0.039380751551186366,29,431.0,242.02887641830645
500,0.027602704557504965,0.036482274390492106,-0.022066199803458322,0.03662451239232446,15,500.0,259.12410747446273
500,0.018807736784847498,-0.0018254645315022855,-0.028680753126958558,0.017847037343395628,55,500.0,259.12410747446273
500,-0.007840325889575006,-0.010075422833916173,0.049445060478895284,-0.012393338961412273,89,500.0,259.12410747446273
500,0.0034664987728325186,-0.02568961659154294,0.048967814736738224,0.024304574786160743,52,449.0,246.8355800324867
500,-0.012393934514806429,-0.02227171550837509,0.04823498090493124,-0.040656758158591634,81,500.0,259.12410747446273
500,-0.040613506115978984,0.0393201029843797,0.04453145139777369,-0.014367697867615062,62,405.0,234.6104430719058
500,0.04201172903440202,-0.008742099304454388,-0.03847416334387748,0.005060309930778328,93,500.0,259.12410747446273
500,-0.0224799121376423,0.037659734865822525,0.039992035392851746,0.02127744588956361,85,500.0,259.12410747446273
500,0.004515360480121869,0.028790851880165877,0.02937264926830893,-0.03771282468480524,81,500.0,259.12410747446273
500,-0.015240365385365849,0.03468223090046159,0.033265700273799687,0.034024631052230955,9,338.0,212.5958123313277
500,0.013174982045070296,-0.039997479095797255,0.023318785525819424,0.042807429601500635,18,268.0,184.33508155072926
500,0.034320548923023705,0.02054544675299315,0.021140575993941813,-0.03180847438444752,76,500.0,259.12410747446273
500,-0.004591791220504571,-0.02981847983379106,0.012442826345778937,0.03964890251813996,44,500.0,259.12410747446273
500,-0.030798483461615324,0.004259659613414991,-0.01606874853837386,-0.03331577232567605,34,500.0,259.12410747446273
500,0.04524903671363177,-0.002013413668280138,0.01244108214519337,0.009414588472585209,32,500.0,259.12410747446273
500,0.036109569779338976,-0.010253150763674758,-0.02300062171651046,0.04748968403129837,89,500.0,259.12410747446273
500,0.01788097630324495,0.01651336225371977,0.028209403693439758,0.042800371441314405,97,500.0,259.12410747446273
500,0.015397760567516114,0.035380489820656585,-0.006101101900965709,-0.014806003028641289,6,180.0,139.2415093353358
500,0.00029794703066132744,-0.039275067228734674,-0.023829052480386283,0.03356601351173935,90,499.0,258.9008099041753
500,0.020588137814205584,-0.026145874703148598,-0.04059855001270431,-0.006923637991341436,67,500.0,259.12410747446273
500,-0.01756151955168222,-0.022129664281471152,0.0494501666405813,0.035331835335416825,73,438.0,243.9290994954942
500,-0.03072145714261052,0.033457351031949856,-0.0027931970881113558,0.022701313343177473,70,500.0,259.12410747446273
500,0.003458295095480367,0.040600892901412125,0.00041934724139101875,-0.04443863032030412,6,500.0,259.12410747446273
500,-0.008379896786007236,0.0008435794802343216,-0.019746065346033403,0.033519348165100604,85,500.0,259.12410747446273
500,-0.049123753469228384,0.033948779942157545,0.016292845074327628,0.02240411764738151,96,500.0,259.12410747446273
500,0.0024514267685641702,0.005837183650461139,0.03792393134008795,-0.026247783886082898,40,500.0,259.12410747446273
500,-0.04501157360870448,-0.003111079241837608,0.023019962076230832,0.030258645420034924,63,500.0,259.12410747446273
500,0.0008666729418653416,-0.018009900410041538,-0.03899589023734046,0.03440746474496274,24,389.0,229.7487010884371
500,-0.04652696456610275,0.00839145223053507,-0.038859660074002836,0.001316707319183999,28,500.0,259.12410747446273
500,-0.03888618093098345,-0.03209740398088634,-0.005072632108521838,0.049333233307300314,98,500.0,259.12410747446273
500,0.002154821992395306,-0.02368162961663972,0.03550428730184002,-0.040556880073904955,72,500.0,259.12410747446273
500,-0.0021990960923926814,0.004179116792883096,-0.0464611974614638,-0.02173162280990707,1,20.0,19.440130431461558
500,-0.03404652429940416,-0.014311189577504345,0.004824750683352884,0.03595641440027483,90,500.0,259.12410747446273
500,0.025962213274308088,0.047052026500682465,-0.03450633073879548,-0.01920028838882597,47,500.0,259.12410747446273
500,0.049478931833188175,0.0042852414424547555,-0.04106399324597265,0.04654892418218941,99,500.0,259.12410747446273
500,0.02855766536319783,0.0012118161701228716,-0.045182783101370395,-0.02576067161813658,76,500.0,259.12410747446273
500,0.006992342081890111,0.026378915377112552,0.025089591271376124,0.0228342707840343,81,500.0,259.12410747446273
