Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.14924315540197752,-0.18688689415706294,-0.19690380089805481,-0.07820427247217399,91,174.0,135.71087768894606
500,0.3481056553828823,0.13961433674465917,0.26548985614951204,0.02213177427676971,72,1.0,1.0
500,-0.25490802991865724,0.10493738186105872,-0.34143684550506387,0.16212893226564595,56,1.0,1.0
500,-0.156832429234316,-0.3351216530672068,0.27200274795941126,-0.38618969039234075,24,1.0,1.0
500,-0.1580078033837242,-0.2823674100874935,0.19398748338951388,0.13685483143099397,31,269.0,184.78207630607707
500,-0.09128735378186803,-0.043594667032313184,-0.07650902499340717,-0.30998470534951433,26,225.0,163.78662389810222
500,-0.32640608321006737,0.26781786578241007,-0.12821032176197916,-0.3298458838052627,60,500.0,259.12410747446273
500,-0.10280339437501279,-0.12086522245073983,-0.17281395078267173,-0.20661418667723766,16,139.0,113.79733150818004
500,-0.03321292599556919,-0.018898697702626588,0.08732930031636166,-0.3165904818320666,91,500.0,259.12410747446273
500,0.2082039075108697,-0.1482421880102659,-0.3234581579004694,-0.2518479553315175,96,1.0,1.0
500,0.25017345810032376,-0.06378403992034787,0.32510159663017824,-0.2719282161835639,24,1.0,1.0
500,-0.18395897179583748,-0.2667507232215113,-0.3551572225991403,0.35169636187886,12,1.0,1.0
500,0.19328756893155496,-0.2524410392653462,0.13461371033208935,-0.226963845268775,7,329.0,209.28645780361518
500,0.3865234307376989,0.2080750378859899,-0.24230162101342678,-0.11927955495435072,62,1.0,1.0
500,-0.19120659220682895,-0.21616096500166215,-0.32578815974718145,0.0919784294319747,52,1.0,1.0
500,0.20064520539050623,0.3061919521631763,0.29930616234329477,0.21458616604639658,66,1.0,1.0
500,-0.22136085718549703,-0.26100227985171476,-0.24548118570274788,0.15724338898236812,80,1.0,1.0
500,-0.17285764050129152,-0.07017812960196562,-0.25689012763100905,-0.11296392112900361,81,1.0,1.0
500,0.3572220975632262,0.023385279327866382,0.2604140093763031,0.2878509775537229,57,1.0,1.0
500,0.20056536474398745,-0.1978876084741309,-0.3396426515662194,0.1739480451222558,32,1.0,1.0
500,-0.20086786169897117,-0.19370031659605236,-0.31563768211188203,0.16627376381133863,39,1.0,1.0
500,-0.1791728772518754,-0.3941101014390814,-0.28043124259162494,0.0020225255800124242,65,1.0,1.0
500,0.18632178452148995,0.3940025998799094,-0.25984315618987175,-0.19016990610143694,21,1.0,1.0
500,-0.21842118842827762,-0.29325150190331845,0.3570536900257698,0.021082055595718963,51,1.0,1.0
500,-0.0737393842837809,0.1643379384223942,-0.1744331533769012,-0.03153702747375792,60,313.0,203.1776019842209
500,0.30380073928719653,-0.3462175299836703,0.04730316948564728,0.3447134634273523,77,500.0,259.12410747446273
500,0.31726021368800417,0.2792015336483864,0.2609296083630426,0.2991088441135983,9,1.0,1.0
500,-0.058287041422129704,-0.2764472141538731,-0.06025630621540312,-0.17978574474286263,51,249.0,175.58195414455886
500,-0.04378855446828167,-0.2856014058193059,0.033293206272433096,0.287753837149304,39,500.0,259.12410747446273
500,-0.3077808346243738,0.13651828620932305,0.08286460918192623,-0.27805175309528246,42,340.0,213.3191508196507
500,-0.13531900012379827,0.13074213490097253,0.07741610644170427,0.3557340403326612,80,202.0,151.65600938437632
