Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.16,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,55,461.0,249.89862983097257
500,-0.2,0.12,-0.12,0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,92,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.12,82,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.12,35,257.0,179.32847152531238
500,0.2,-0.07999999999999999,-0.16,0.04,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,72,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,5,147.0,119.01120317617236
500,0.16,0.16,0.2,0.08,7,199.0,150.0110536187962
500,0.2,0.16,0.12,0.0,84,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.0,47,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.07999999999999999,97,235.0,168.8049052215434
500,-0.07999999999999999,-0.2,0.16,-0.12,92,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.04,13,242.0,172.22906135274312
500,0.04,0.04,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.07999999999999999,83,227.0,164.8023782343287
500,-0.2,0.12,0.0,-0.2,21,228.0,165.30797109962572
500,0.08,-0.03999999999999998,0.04,-0.12,16,338.0,212.5958123313277
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,77,440.0,244.46472026041667
500,0.12,0.0,-0.03999999999999998,-0.2,96,468.0,251.63506805524293
500,0.0,0.16,0.0,-0.16,7,277.0,188.3100953271938
500,0.16,0.12,0.08,-0.16,37,500.0,259.12410747446273
500,0.0,0.0,0.12,0.12,71,211.0,156.5028438735621
500,0.0,0.16,0.12,-0.16,32,291.0,194.28371089151398
500,-0.07999999999999999,-0.12,0.2,0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,86,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.2,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.08,19,224.0,163.27645325787586
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.2,79,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,96,389.0,229.7487010884371
500,0.2,0.12,0.16,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,0.2,0.12,0.16,72,253.0,177.46646914471907
500,0.2,-0.2,-0.2,0.08,63,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,88,312.0,202.78595986381234
500,-0.03999999999999998,0.08,0.04,0.08,61,500.0,259.12410747446273
500,0.16,0.16,0.12,0.12,4,138.0,113.13674173338018
500,0.0,-0.16,0.2,0.0,40,186.0,142.70906434510624
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.16,90,380.0,226.9094985863798
500,0.04,0.08,0.16,0.16,70,212.0,157.03333534194144
500,0.0,-0.07999999999999999,-0.2,0.0,80,172.0,134.5197857252259
500,0.0,-0.2,-0.16,0.16,36,178.0,138.0716968712917
500,0.0,0.12,-0.2,0.2,37,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.12,19,336.0,211.868114203521
500,-0.03999999999999998,0.12,0.08,-0.2,1,19.0,18.495617283311493
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.16,93,300.0,197.99331256942412
