Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.05426805011792413,-0.24702265711353075,-0.2397193490683061,-0.21250314277824442,90,1.0,1.0
500,-0.3927292666214913,-0.2692805464971575,0.21081156407830248,0.22268622520274362,87,1.0,1.0
500,-0.1004714793699007,-0.09212588108149988,-0.3268736951113314,-0.2270846462887291,65,1.0,1.0
500,-0.28001216632501996,0.18977431956036572,-0.3148076052362755,-0.14461122728820203,64,1.0,1.0
500,0.25968916395781994,-0.20938047327237339,-0.2991764421033496,-0.22473831689812213,88,1.0,1.0
500,0.30046146629439485,0.12359490453179112,0.19587379838776342,-0.3654093009640753,23,391.0,230.36927662021625
500,-0.36338865849762814,0.025874460218832496,-0.059488955992478665,0.07143351025975841,68,500.0,259.12410747446273
500,0.26273605859810223,-0.15541161128460726,0.013222118102945157,-0.3704753289107947,30,500.0,259.12410747446273
500,0.02769386085115172,0.16259207750539262,0.024244677790175362,-0.34903935222236027,56,500.0,259.12410747446273
500,-0.011673373399736842,0.017603022012735448,-0.23126935875978225,0.3356864413168571,91,1.0,1.0
500,0.000775575422595598,-0.03640627550639153,-0.12513666540247775,-0.06983027816443449,67,289.0,193.44564374317937
500,-0.00046521941158966795,0.23931649088257767,-0.2713343879178315,0.035782096112068174,27,1.0,1.0
500,0.1523190588555513,0.2007281547319968,-0.092834959757994,-0.211036227777746,39,274.0,186.9970155970657
500,-0.09068565628961672,-0.17591725245786655,0.09593158716868366,0.0009201617584065902,1,35.0,33.27251718561528
500,-0.2088940290976412,-0.08557907108608181,-0.14227262690229836,0.05529070801620195,9,152.0,122.2068039170424
500,0.3968845801672981,-0.32382921353565486,-0.02602291523772654,-0.19928920817939436,82,277.0,188.3100953271938
500,-0.36995418580784944,-0.26307272364530754,0.2191814907090437,-0.36696717238576365,6,1.0,1.0
500,-0.3641602580374957,-0.027063543816010338,0.2565844282940616,0.24309843482984506,41,1.0,1.0
500,0.3580274640562323,-0.204656092878696,0.1621094916409982,-0.008772188584611651,40,340.0,213.3191508196507
500,0.1771045276230766,-0.3232262731743705,0.14595250615881172,-0.07312865044250766,16,451.0,247.35378807251206
500,-0.2801729855555617,-0.38365157527932736,-0.2072576585863317,-0.09729377401599254,89,112.0,95.24589836076039
500,0.19890329641948723,0.39778366530765674,-0.28500497301432826,-0.36947368905875894,95,1.0,1.0
500,0.26571505121140226,-0.08608063816352579,0.09470142211758564,0.3899484287679601,96,500.0,259.12410747446273
500,0.1723506995996249,-0.21813833260750323,0.07430290553787211,0.36911020011543894,81,500.0,259.12410747446273
500,-0.013123185508577495,-0.22653554643052118,0.29442651032742784,0.3918262095917202,26,1.0,1.0
500,0.19838282077931646,0.04539757916504683,-0.047528926636947744,0.0695855168274302,26,500.0,259.12410747446273
500,0.21572742823413582,-0.2611865106156984,0.0704876796482029,0.2862921393855026,30,500.0,259.12410747446273
500,-0.04086849086340766,-0.1617943698782729,0.024337206942651624,-0.07831120644106687,83,500.0,259.12410747446273
500,-0.15634037638148632,-0.0017961262873169015,-0.17814936349876487,-0.10944417211639124,69,216.0,159.13943414406606
500,0.23104366016948685,-0.03313817545252051,0.01696729696500804,0.2134953173050379,43,491.0,257.0900700389085
500,-0.19299067239931614,-0.14439677508032916,-0.12376544841257398,-0.16859259871029356,83,244.0,173.1942370461788
500,-0.3840991655069874,-0.3360988888329984,0.15480300577570894,-0.1426133122000156,74,500.0,259.12410747446273
500,-0.37876079474681146,-0.28109855864745664,0.21343017723038782,0.14014543469993612,11,1.0,1.0
500,-0.30525534157707473,0.30518567001713426,0.12842189182269925,0.32892260649495053,37,165.0,130.2941458980593
500,0.3388816697041933,0.17040776384589917,-0.37714050799152193,-0.1595685086514009,87,1.0,1.0
500,0.1527780983810877,0.2652738531548151,-0.07808412197074305,0.39263492445491754,69,500.0,259.12410747446273
500,0.3428622794264503,0.08698487023164914,-0.18898475849051294,-0.38996131871875916,50,201.0,151.10933739656602
500,-0.08031749162919971,-0.2082357905266628,-0.0645247588203241,-0.12675346279441702,1,15.0,14.689058387031462
500,0.3186125577242487,0.3848328426401807,0.03686465822919238,-0.19656604649523085,24,315.0,203.95736497073344
500,-0.029138851712291747,0.3130911766719151,-0.20021506160113028,-0.10168902145146497,100,500.0,259.12410747446273
500,-0.19296107839803645,-0.1215926745966785,-0.32215825102757584,0.17386144633866385,64,1.0,1.0
500,0.2462703100126321,0.09231623444059434,0.16714803183414306,-0.27227348575875815,73,273.0,186.5566856540278
500,0.1365600637486264,0.27925656508064556,-0.3445416773928927,0.3889715031319073,7,1.0,1.0
